Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
87.445378,93140.99803921569,-21.3920523322755,1.4420987205882363
87.445378,95188.05294117646,-21.844928339773453,1.4420987205882363
87.445378,97235.10784313724,-15.33681556248408,1.4420987205882363
87.445378,99282.162745098,-26.213225542500865,1.4420987205882363
87.445378,101329.21764705885,-17.864189455226054,1.4420987205882363
87.445378,103376.2725490196,-17.012028885270837,1.4420987205882363
87.445378,105423.32745098036,-15.973094032253892,1.4420987205882363
87.445378,107470.38235294116,-18.342591224474106,1.4420987205882363
87.445378,109517.43725490198,-15.239269113401336,1.4420987205882363
87.445378,111564.49215686276,-12.753293651262576,1.4420987205882363
87.445378,113611.54705882352,-23.309883451933228,1.4420987205882363
87.445378,115658.60196078428,-43.63789009876367,1.4420987205882363
87.445378,117705.65686274506,-20.091562841355422,1.4420987205882363
87.445378,119752.71176470588,-19.93730897372963,1.4420987205882363
87.445378,121799.76666666666,-25.23809689632657,1.4420987205882363
87.445378,123846.82156862743,-19.033594847806036,1.4420987205882363
87.445378,125893.8764705882,-11.463729186880837,1.4420987205882363
87.445378,127940.93137254904,-6.594194234353212,1.4420987205882363
87.445378,129987.9862745098,-19.372781712694277,1.4420987205882363
87.445378,132035.04117647058,-14.382546452018524,1.4420987205882363
87.445378,134082.09607843135,-28.297392736395505,1.4420987205882363
87.445378,136129.15098039212,-20.134129958638127,1.4420987205882363
87.445378,138176.20588235295,-21.341153467744363,1.4420987205882363
87.445378,140223.26078431372,-17.64986837590768,1.4420987205882363
87.445378,142270.3156862745,-12.242316201196646,1.4420987205882363
87.445378,144317.37058823527,-12.824770622560688,1.4420987205882363
87.445378,146364.4254901961,-6.2393324541896265,1.4420987205882363
87.445378,148411.48039215687,-26.530799144351597,1.4420987205882363
87.445378,150458.53529411764,-11.998397288863538,1.4420987205882363
87.445378,152505.5901960784,-22.24305822079847,1.4420987205882363
87.445378,154552.64509803918,-18.90916399242935,1.4420987205882363
87.445378,156599.7,-27.985972100366386,1.4420987205882363
87.445378,158646.75490196078,-19.989798659398023,1.4420987205882363
87.445378,160693.80980392155,-31.385580805376925,1.4420987205882363
87.445378,162740.86470588233,-20.046615135836273,1.4420987205882363
87.445378,164787.91960784316,-26.891126295085815,1.4420987205882363
87.445378,166834.97450980393,-31.062550817905652,1.4420987205882363
87.445378,168882.0294117647,-23.872276401338304,1.4420987205882363
87.445378,170929.08431372547,-18.212564522485547,1.4420987205882363
87.445378,172976.13921568624,-17.696671283650545,1.4420987205882363
87.445378,175023.19411764707,-19.516721185151987,1.4420987205882363
87.445378,177070.24901960784,-13.090841528450294,1.4420987205882363
87.445378,179117.3039215686,-13.376744168285343,1.4420987205882363
