Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.640023,93140.99803921569,-32.80583664201791,1.3039225147058806
30.640023,95188.05294117646,-35.05062104734927,1.3039225147058806
30.640023,97235.10784313724,-45.09142052381566,1.3039225147058806
30.640023,99282.162745098,-41.91431822673059,1.3039225147058806
30.640023,101329.21764705885,-38.245022998597726,1.3039225147058806
30.640023,103376.2725490196,-33.73497092422356,1.3039225147058806
30.640023,105423.32745098036,-34.72472155197235,1.3039225147058806
30.640023,107470.38235294116,-24.916381510858866,1.3039225147058806
30.640023,109517.43725490198,-31.97168668872584,1.3039225147058806
30.640023,111564.49215686276,-29.733750882001143,1.3039225147058806
30.640023,113611.54705882352,-39.08605568661876,1.3039225147058806
30.640023,115658.60196078428,-31.684664016179724,1.3039225147058806
30.640023,117705.65686274506,-37.17429892254177,1.3039225147058806
30.640023,119752.71176470588,-36.69558501454936,1.3039225147058806
30.640023,121799.76666666666,-34.193153917349484,1.3039225147058806
30.640023,123846.82156862743,-29.171467981574104,1.3039225147058806
30.640023,125893.8764705882,-27.545439514933182,1.3039225147058806
30.640023,127940.93137254904,-31.048459308790225,1.3039225147058806
30.640023,129987.9862745098,-34.046560785269854,1.3039225147058806
30.640023,132035.04117647058,-38.97677863302321,1.3039225147058806
30.640023,134082.09607843135,-38.299699969107785,1.3039225147058806
30.640023,136129.15098039212,-34.53554276430198,1.3039225147058806
30.640023,138176.20588235295,-34.29723184591286,1.3039225147058806
30.640023,140223.26078431372,-35.211668743488026,1.3039225147058806
30.640023,142270.3156862745,-25.373320780204736,1.3039225147058806
30.640023,144317.37058823527,-15.452544027138856,1.3039225147058806
30.640023,146364.4254901961,-16.05722698508779,1.3039225147058806
30.640023,148411.48039215687,-28.13264755136307,1.3039225147058806
30.640023,150458.53529411764,-41.26749169863603,1.3039225147058806
30.640023,152505.5901960784,-34.39533500826516,1.3039225147058806
30.640023,154552.64509803918,-31.968142825522836,1.3039225147058806
30.640023,156599.7,-37.819290424495755,1.3039225147058806
30.640023,158646.75490196078,-40.81629141231193,1.3039225147058806
30.640023,160693.80980392155,-33.43301199950049,1.3039225147058806
30.640023,162740.86470588233,-29.142768077005428,1.3039225147058806
30.640023,164787.91960784316,-32.75884308264941,1.3039225147058806
30.640023,166834.97450980393,-30.419587033738228,1.3039225147058806
30.640023,168882.0294117647,-43.68470030300771,1.3039225147058806
30.640023,170929.08431372547,-36.24727076435296,1.3039225147058806
30.640023,172976.13921568624,-41.28148430171524,1.3039225147058806
30.640023,175023.19411764707,-39.16333680599812,1.3039225147058806
30.640023,177070.24901960784,-36.01136453702645,1.3039225147058806
30.640023,179117.3039215686,-34.19137807997631,1.3039225147058806
30.640023,181164.3588235294,-26.38336826672223,1.3039225147058806
30.640023,183211.41372549016,-25.595557825417607,1.3039225147058806
30.640023,185258.468627451,-35.074848861334836,1.3039225147058806
30.640023,187305.52352941176,-32.888898043911254,1.3039225147058806
30.640023,189352.57843137253,-36.49249128070588,1.3039225147058806
30.640023,191399.6333333333,-36.22156428352251,1.3039225147058806
30.640023,193446.68823529413,-41.558257447744886,1.3039225147058806
30.640023,195493.7431372549,-33.09406757747481,1.3039225147058806
30.640023,197540.79803921568,-32.28846538265705,1.3039225147058806
30.640023,199587.85294117645,-34.48578748614288,1.3039225147058806
30.640023,201634.9078431372,-38.88225671792766,1.3039225147058806
30.640023,203681.96274509805,-42.42868173170755,1.3039225147058806
30.640023,205729.0176470588,-49.366339181306664,1.3039225147058806
30.640023,207776.0725490196,-49.17703727102183,1.3039225147058806
30.640023,209823.12745098036,-51.88499776725324,1.3039225147058806
30.640023,211870.1823529412,-40.17052826061559,1.3039225147058806
30.640023,213917.23725490196,-39.070033516569254,1.3039225147058806
