Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
15.619702,93140.99803921569,-34.154672346008404,0.1985128676470599
15.619702,95188.05294117646,-37.61982649682737,0.1985128676470599
15.619702,97235.10784313724,-31.131961298979988,0.1985128676470599
15.619702,99282.162745098,-29.570041775318607,0.1985128676470599
15.619702,101329.21764705885,-35.97872932315592,0.1985128676470599
15.619702,103376.2725490196,-17.844289690171387,0.1985128676470599
15.619702,105423.32745098036,-17.375068915950024,0.1985128676470599
15.619702,107470.38235294116,-30.772062122001817,0.1985128676470599
15.619702,109517.43725490198,-23.47072663085506,0.1985128676470599
15.619702,111564.49215686276,-18.462905312423448,0.1985128676470599
15.619702,113611.54705882352,-28.67077832379036,0.1985128676470599
15.619702,115658.60196078428,-31.575669729254543,0.1985128676470599
15.619702,117705.65686274506,-31.110604668240832,0.1985128676470599
15.619702,119752.71176470588,-29.918875161019997,0.1985128676470599
15.619702,121799.76666666666,-38.48221851864041,0.1985128676470599
15.619702,123846.82156862743,-29.033875230154855,0.1985128676470599
15.619702,125893.8764705882,-23.701147249574007,0.1985128676470599
15.619702,127940.93137254904,-18.807522178326476,0.1985128676470599
15.619702,129987.9862745098,-30.29629449602135,0.1985128676470599
15.619702,132035.04117647058,-35.00589268646735,0.1985128676470599
15.619702,134082.09607843135,-40.93859801758634,0.1985128676470599
15.619702,136129.15098039212,-51.15909228026554,0.1985128676470599
15.619702,138176.20588235295,-33.6714451590853,0.1985128676470599
15.619702,140223.26078431372,-22.887950077210917,0.1985128676470599
15.619702,142270.3156862745,-22.026637011884095,0.1985128676470599
15.619702,144317.37058823527,-20.57419279015672,0.1985128676470599
15.619702,146364.4254901961,-29.724790154836622,0.1985128676470599
15.619702,148411.48039215687,-36.62869660488311,0.1985128676470599
15.619702,150458.53529411764,-29.542752003796373,0.1985128676470599
15.619702,152505.5901960784,-33.30093913206799,0.1985128676470599
15.619702,154552.64509803918,-34.45122843295027,0.1985128676470599
15.619702,156599.7,-58.09016345488431,0.1985128676470599
15.619702,158646.75490196078,-24.871326231254997,0.1985128676470599
15.619702,160693.80980392155,-23.16277205506382,0.1985128676470599
15.619702,162740.86470588233,-37.528270189725035,0.1985128676470599
15.619702,164787.91960784316,-26.490547860974942,0.1985128676470599
15.619702,166834.97450980393,-27.61340831662576,0.1985128676470599
15.619702,168882.0294117647,-35.33275730389902,0.1985128676470599
15.619702,170929.08431372547,-36.4097502488059,0.1985128676470599
15.619702,172976.13921568624,-38.52975048569701,0.1985128676470599
15.619702,175023.19411764707,-24.893279430333596,0.1985128676470599
15.619702,177070.24901960784,-21.08811449082376,0.1985128676470599
15.619702,179117.3039215686,-23.78376646355957,0.1985128676470599
15.619702,181164.3588235294,-22.94892762637882,0.1985128676470599
15.619702,183211.41372549016,-17.840190817758888,0.1985128676470599
15.619702,185258.468627451,-24.94354619197477,0.1985128676470599
15.619702,187305.52352941176,-22.565242393866896,0.1985128676470599
15.619702,189352.57843137253,-28.466279598773852,0.1985128676470599
15.619702,191399.6333333333,-26.217953681309485,0.1985128676470599
15.619702,193446.68823529413,-29.018955244382116,0.1985128676470599
15.619702,195493.7431372549,-34.558634881916916,0.1985128676470599
15.619702,197540.79803921568,-33.61725587026655,0.1985128676470599
15.619702,199587.85294117645,-28.61370151202193,0.1985128676470599
15.619702,201634.9078431372,-30.59236680822822,0.1985128676470599
15.619702,203681.96274509805,-30.269542835656647,0.1985128676470599
15.619702,205729.0176470588,-43.39906974871229,0.1985128676470599
15.619702,207776.0725490196,-31.64883855855535,0.1985128676470599
15.619702,209823.12745098036,-55.2989445509325,0.1985128676470599
15.619702,211870.1823529412,-24.04598558137282,0.1985128676470599
15.619702,213917.23725490196,-40.35125650681877,0.1985128676470599
15.683268,93140.99803921569,-33.883331988993234,0.1985128676470599
15.683268,95188.05294117646,-31.01764820271299,0.1985128676470599
15.683268,97235.10784313724,-34.496232219453965,0.1985128676470599
15.683268,99282.162745098,-26.95619188082066,0.1985128676470599
15.683268,101329.21764705885,-28.684282883181105,0.1985128676470599
15.683268,103376.2725490196,-18.839915836405105,0.1985128676470599
15.683268,105423.32745098036,-14.752065101683474,0.1985128676470599
15.683268,107470.38235294116,-30.89519897642229,0.1985128676470599
15.683268,109517.43725490198,-18.28808495924451,0.1985128676470599
15.683268,111564.49215686276,-22.4882197480054,0.1985128676470599
15.683268,113611.54705882352,-22.928306563992635,0.1985128676470599
15.683268,115658.60196078428,-37.64265527619882,0.1985128676470599
15.683268,117705.65686274506,-37.30704059212514,0.1985128676470599
15.683268,119752.71176470588,-28.98027980133869,0.1985128676470599
15.683268,121799.76666666666,-39.98781246334886,0.1985128676470599
15.683268,123846.82156862743,-28.859615555567423,0.1985128676470599
15.683268,125893.8764705882,-25.23907204434095,0.1985128676470599
15.683268,127940.93137254904,-17.39493653835138,0.1985128676470599
15.683268,129987.9862745098,-39.22427973343467,0.1985128676470599
15.683268,132035.04117647058,-34.48060558565762,0.1985128676470599
15.683268,134082.09607843135,-31.95321617367748,0.1985128676470599
15.683268,136129.15098039212,-32.30298912723248,0.1985128676470599
15.683268,138176.20588235295,-28.51669638920569,0.1985128676470599
15.683268,140223.26078431372,-26.689965448142125,0.1985128676470599
15.683268,142270.3156862745,-20.209542328046872,0.1985128676470599
15.683268,144317.37058823527,-18.955308303186733,0.1985128676470599
15.683268,146364.4254901961,-29.20680438708216,0.1985128676470599
15.683268,148411.48039215687,-39.64818307624429,0.1985128676470599
15.683268,150458.53529411764,-29.20324597445721,0.1985128676470599
15.683268,152505.5901960784,-33.26152663529892,0.1985128676470599
15.683268,154552.64509803918,-38.468655824126,0.1985128676470599
15.683268,156599.7,-40.506241972443306,0.1985128676470599
15.683268,158646.75490196078,-23.68175255773208,0.1985128676470599
15.683268,160693.80980392155,-22.775116261937143,0.1985128676470599
15.683268,162740.86470588233,-34.878082241051175,0.1985128676470599
15.683268,164787.91960784316,-28.18793478963019,0.1985128676470599
15.683268,166834.97450980393,-26.295731512533543,0.1985128676470599
15.683268,168882.0294117647,-50.98431831408021,0.1985128676470599
15.683268,170929.08431372547,-44.64916843810017,0.1985128676470599
15.683268,172976.13921568624,-30.374772076487915,0.1985128676470599
15.683268,175023.19411764707,-31.248445011386337,0.1985128676470599
15.683268,177070.24901960784,-18.081639028587176,0.1985128676470599
15.683268,179117.3039215686,-37.277246923709,0.1985128676470599
15.683268,181164.3588235294,-19.327845787861975,0.1985128676470599
15.683268,183211.41372549016,-16.596279881365422,0.1985128676470599
15.683268,185258.468627451,-27.463193007133356,0.1985128676470599
15.683268,187305.52352941176,-27.683099195970975,0.1985128676470599
15.683268,189352.57843137253,-23.642676865435,0.1985128676470599
15.683268,191399.6333333333,-24.507644751996104,0.1985128676470599
15.683268,193446.68823529413,-31.85772493995236,0.1985128676470599
15.683268,195493.7431372549,-30.404079917115283,0.1985128676470599
15.683268,197540.79803921568,-35.99464779867246,0.1985128676470599
15.683268,199587.85294117645,-27.733404652024163,0.1985128676470599
15.683268,201634.9078431372,-31.39474663206899,0.1985128676470599
15.683268,203681.96274509805,-34.08543765567403,0.1985128676470599
15.683268,205729.0176470588,-33.14462081827812,0.1985128676470599
15.683268,207776.0725490196,-25.607136533093808,0.1985128676470599
15.683268,209823.12745098036,-31.353977870572788,0.1985128676470599
15.683268,211870.1823529412,-27.387941101474873,0.1985128676470599
15.683268,213917.23725490196,-30.917544876366428,0.1985128676470599
15.746184,93140.99803921569,-39.13330215960371,0.1985128676470599
15.746184,95188.05294117646,-34.18262207351475,0.1985128676470599
15.746184,97235.10784313724,-31.920061027405655,0.1985128676470599
15.746184,99282.162745098,-31.793211512397555,0.1985128676470599
15.746184,101329.21764705885,-27.56372787661678,0.1985128676470599
15.746184,103376.2725490196,-17.902089097658077,0.1985128676470599
15.746184,105423.32745098036,-15.124716874029469,0.1985128676470599
15.746184,107470.38235294116,-28.31861512894923,0.1985128676470599
15.746184,109517.43725490198,-18.8792105246332,0.1985128676470599
15.746184,111564.49215686276,-21.87425948201435,0.1985128676470599
15.746184,113611.54705882352,-23.55448290102919,0.1985128676470599
15.746184,115658.60196078428,-30.030944005997817,0.1985128676470599
15.746184,117705.65686274506,-36.904078264293304,0.1985128676470599
15.746184,119752.71176470588,-26.885449292024756,0.1985128676470599
15.746184,121799.76666666666,-33.36285064682337,0.1985128676470599
15.746184,123846.82156862743,-29.48392676589397,0.1985128676470599
15.746184,125893.8764705882,-26.486362444704277,0.1985128676470599
15.746184,127940.93137254904,-17.895981163603803,0.1985128676470599
15.746184,129987.9862745098,-35.37494753038181,0.1985128676470599
15.746184,132035.04117647058,-42.96109950481656,0.1985128676470599
15.746184,134082.09607843135,-34.7983323790139,0.1985128676470599
15.746184,136129.15098039212,-30.432709092002753,0.1985128676470599
