Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.107183,93140.99803921569,-23.792824805134348,1.3039225147058806
19.107183,95188.05294117646,-25.354411177165677,1.3039225147058806
19.107183,97235.10784313724,-22.792921136379043,1.3039225147058806
19.107183,99282.162745098,-33.01593169200964,1.3039225147058806
19.107183,101329.21764705885,-30.438926111291483,1.3039225147058806
19.107183,103376.2725490196,-18.280622553164985,1.3039225147058806
19.107183,105423.32745098036,-18.803504605130584,1.3039225147058806
19.107183,107470.38235294116,-19.462204281753312,1.3039225147058806
19.107183,109517.43725490198,-19.233311896971266,1.3039225147058806
19.107183,111564.49215686276,-14.844880815171088,1.3039225147058806
19.107183,113611.54705882352,-31.938899099173177,1.3039225147058806
19.107183,115658.60196078428,-25.186254511285092,1.3039225147058806
19.107183,117705.65686274506,-22.73298196942295,1.3039225147058806
19.107183,119752.71176470588,-25.651424472174895,1.3039225147058806
19.107183,121799.76666666666,-22.179789721246603,1.3039225147058806
19.107183,123846.82156862743,-20.75917107919805,1.3039225147058806
19.107183,125893.8764705882,-17.117273314043146,1.3039225147058806
19.107183,127940.93137254904,-10.60844403979166,1.3039225147058806
19.107183,129987.9862745098,-16.997905400601567,1.3039225147058806
19.107183,132035.04117647058,-19.512993643353525,1.3039225147058806
19.107183,134082.09607843135,-26.245193703568287,1.3039225147058806
19.107183,136129.15098039212,-39.98296917283939,1.3039225147058806
19.107183,138176.20588235295,-30.00940509989231,1.3039225147058806
19.107183,140223.26078431372,-19.741182997425778,1.3039225147058806
19.107183,142270.3156862745,-19.11051110498034,1.3039225147058806
19.107183,144317.37058823527,-6.3213540753927475,1.3039225147058806
19.107183,146364.4254901961,-8.517021097269442,1.3039225147058806
19.107183,148411.48039215687,-13.0222412822312,1.3039225147058806
19.107183,150458.53529411764,-14.909447253855992,1.3039225147058806
19.107183,152505.5901960784,-20.186393413862294,1.3039225147058806
19.107183,154552.64509803918,-31.80814649063587,1.3039225147058806
19.107183,156599.7,-21.03260035740518,1.3039225147058806
19.107183,158646.75490196078,-24.189936549237952,1.3039225147058806
19.107183,160693.80980392155,-22.961831464455248,1.3039225147058806
19.107183,162740.86470588233,-15.453088061007415,1.3039225147058806
19.107183,164787.91960784316,-26.27946760714845,1.3039225147058806
19.107183,166834.97450980393,-40.365005873155454,1.3039225147058806
19.107183,168882.0294117647,-28.66004609537207,1.3039225147058806
19.107183,170929.08431372547,-19.30770742653978,1.3039225147058806
19.107183,172976.13921568624,-22.617814138538535,1.3039225147058806
19.107183,175023.19411764707,-17.812462247807936,1.3039225147058806
19.107183,177070.24901960784,-15.691772152531115,1.3039225147058806
19.107183,179117.3039215686,-15.527667632839828,1.3039225147058806
19.107183,181164.3588235294,-19.2545837497934,1.3039225147058806
19.107183,183211.41372549016,-9.013830356281195,1.3039225147058806
19.107183,185258.468627451,-14.953785107359971,1.3039225147058806
19.107183,187305.52352941176,-16.47746637512544,1.3039225147058806
19.107183,189352.57843137253,-25.321846017129864,1.3039225147058806
19.107183,191399.6333333333,-26.58746058485321,1.3039225147058806
