Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
94.907521,93140.99803921569,-22.78035509871056,1.3039225147058806
94.907521,95188.05294117646,-16.462939870528658,1.3039225147058806
94.907521,97235.10784313724,-21.68513971945466,1.3039225147058806
94.907521,99282.162745098,-17.126370035161614,1.3039225147058806
94.907521,101329.21764705885,-17.927809495540416,1.3039225147058806
94.907521,103376.2725490196,-14.836490440451922,1.3039225147058806
94.907521,105423.32745098036,-14.176096714088096,1.3039225147058806
94.907521,107470.38235294116,-16.863028365209537,1.3039225147058806
94.907521,109517.43725490198,-20.754276292979576,1.3039225147058806
94.907521,111564.49215686276,-9.417791280791018,1.3039225147058806
94.907521,113611.54705882352,-17.247409970479342,1.3039225147058806
94.907521,115658.60196078428,-22.299354180554467,1.3039225147058806
94.907521,117705.65686274506,-18.080453396512365,1.3039225147058806
94.907521,119752.71176470588,-32.7385692730451,1.3039225147058806
94.907521,121799.76666666666,-19.40853611712391,1.3039225147058806
94.907521,123846.82156862743,-13.755427701764178,1.3039225147058806
94.907521,125893.8764705882,-12.627903466538983,1.3039225147058806
94.907521,127940.93137254904,-6.201591606255974,1.3039225147058806
94.907521,129987.9862745098,-14.845702918233922,1.3039225147058806
94.907521,132035.04117647058,-24.75268329849709,1.3039225147058806
94.907521,134082.09607843135,-39.98382537221562,1.3039225147058806
94.907521,136129.15098039212,-20.169220191908053,1.3039225147058806
94.907521,138176.20588235295,-17.360145766022622,1.3039225147058806
94.907521,140223.26078431372,-15.120399303739076,1.3039225147058806
94.907521,142270.3156862745,-5.350792039039102,1.3039225147058806
94.907521,144317.37058823527,0.6353834067339978,1.3039225147058806
94.907521,146364.4254901961,-11.935641565669144,1.3039225147058806
94.907521,148411.48039215687,-20.487025992542435,1.3039225147058806
94.907521,150458.53529411764,-22.478039935307233,1.3039225147058806
94.907521,152505.5901960784,-18.42126720969997,1.3039225147058806
94.907521,154552.64509803918,-28.484225713402832,1.3039225147058806
94.907521,156599.7,-27.284848149880276,1.3039225147058806
94.907521,158646.75490196078,-23.09572330743993,1.3039225147058806
94.907521,160693.80980392155,-23.42598431514903,1.3039225147058806
94.907521,162740.86470588233,-22.047129824343923,1.3039225147058806
94.907521,164787.91960784316,-23.62814721691628,1.3039225147058806
94.907521,166834.97450980393,-18.622462833367777,1.3039225147058806
94.907521,168882.0294117647,-37.009666540164744,1.3039225147058806
94.907521,170929.08431372547,-20.75524448262428,1.3039225147058806
94.907521,172976.13921568624,-17.853462552586365,1.3039225147058806
94.907521,175023.19411764707,-17.349336075735554,1.3039225147058806
94.907521,177070.24901960784,-19.389060271395312,1.3039225147058806
94.907521,179117.3039215686,-14.523681970082531,1.3039225147058806
94.907521,181164.3588235294,-19.563700376336705,1.3039225147058806
94.907521,183211.41372549016,-10.098039705632376,1.3039225147058806
94.907521,185258.468627451,-16.347414926696764,1.3039225147058806
94.907521,187305.52352941176,-19.749853703150265,1.3039225147058806
94.907521,189352.57843137253,-18.790794995446632,1.3039225147058806
94.907521,191399.6333333333,-19.420023166852584,1.3039225147058806
94.907521,193446.68823529413,-18.94584598590741,1.3039225147058806
94.907521,195493.7431372549,-25.19924874061369,1.3039225147058806
94.907521,197540.79803921568,-22.959140497450548,1.3039225147058806
94.907521,199587.85294117645,-27.76742189726644,1.3039225147058806
94.907521,201634.9078431372,-20.077428406185295,1.3039225147058806
94.907521,203681.96274509805,-31.609927360137505,1.3039225147058806
94.907521,205729.0176470588,-21.364705782373573,1.3039225147058806
94.907521,207776.0725490196,-25.297967785843127,1.3039225147058806
94.907521,209823.12745098036,-23.935309320940135,1.3039225147058806
94.907521,211870.1823529412,-25.784939459629555,1.3039225147058806
94.907521,213917.23725490196,-20.610487789773288,1.3039225147058806
94.965604,93140.99803921569,-23.03199989925958,1.3039225147058806
94.965604,95188.05294117646,-24.350088083077793,1.3039225147058806
94.965604,97235.10784313724,-17.88268568721324,1.3039225147058806
94.965604,99282.162745098,-28.46789488037438,1.3039225147058806
94.965604,101329.21764705885,-28.846289129562894,1.3039225147058806
94.965604,103376.2725490196,-16.733015363860424,1.3039225147058806
94.965604,105423.32745098036,-16.84543241233603,1.3039225147058806
94.965604,107470.38235294116,-19.100767344874026,1.3039225147058806
94.965604,109517.43725490198,-15.16615705577175,1.3039225147058806
94.965604,111564.49215686276,-9.648778010183266,1.3039225147058806
94.965604,113611.54705882352,-16.32635528465539,1.3039225147058806
94.965604,115658.60196078428,-30.758695137051713,1.3039225147058806
94.965604,117705.65686274506,-19.57577406941542,1.3039225147058806
94.965604,119752.71176470588,-18.921257230080652,1.3039225147058806
94.965604,121799.76666666666,-23.362508330340056,1.3039225147058806
94.965604,123846.82156862743,-19.385343352198763,1.3039225147058806
94.965604,125893.8764705882,-11.325198645915204,1.3039225147058806
94.965604,127940.93137254904,-7.42309561580425,1.3039225147058806
94.965604,129987.9862745098,-15.769509117674616,1.3039225147058806
94.965604,132035.04117647058,-27.297510814398997,1.3039225147058806
94.965604,134082.09607843135,-20.96446725988399,1.3039225147058806
94.965604,136129.15098039212,-24.8436621273907,1.3039225147058806
94.965604,138176.20588235295,-18.969528155729385,1.3039225147058806
94.965604,140223.26078431372,-15.635764552368736,1.3039225147058806
