Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
53.530738,93140.99803921569,-40.66696673982685,1.3039225147058806
53.530738,95188.05294117646,-26.058573671143805,1.3039225147058806
53.530738,97235.10784313724,-27.90531277679299,1.3039225147058806
53.530738,99282.162745098,-29.428347783966853,1.3039225147058806
53.530738,101329.21764705885,-26.097208997407343,1.3039225147058806
53.530738,103376.2725490196,-22.03575952564643,1.3039225147058806
53.530738,105423.32745098036,-32.01510038889949,1.3039225147058806
53.530738,107470.38235294116,-31.9527310123051,1.3039225147058806
53.530738,109517.43725490198,-27.6388491728634,1.3039225147058806
53.530738,111564.49215686276,-26.313719838985303,1.3039225147058806
53.530738,113611.54705882352,-33.90256098679682,1.3039225147058806
53.530738,115658.60196078428,-37.07093737187226,1.3039225147058806
53.530738,117705.65686274506,-28.50024923561163,1.3039225147058806
53.530738,119752.71176470588,-25.8092744870901,1.3039225147058806
53.530738,121799.76666666666,-26.46907994865394,1.3039225147058806
53.530738,123846.82156862743,-28.85132208936453,1.3039225147058806
53.530738,125893.8764705882,-24.33726583779472,1.3039225147058806
53.530738,127940.93137254904,-17.37981287661287,1.3039225147058806
53.530738,129987.9862745098,-32.60976825660571,1.3039225147058806
53.530738,132035.04117647058,-32.784236875744625,1.3039225147058806
53.530738,134082.09607843135,-34.392576339140895,1.3039225147058806
53.530738,136129.15098039212,-26.725400421011773,1.3039225147058806
53.530738,138176.20588235295,-29.237062827995537,1.3039225147058806
53.530738,140223.26078431372,-20.199684164375363,1.3039225147058806
53.530738,142270.3156862745,-11.260039900213346,1.3039225147058806
53.530738,144317.37058823527,-10.428055160240667,1.3039225147058806
53.530738,146364.4254901961,-27.469274322798796,1.3039225147058806
53.530738,148411.48039215687,-20.001987128875044,1.3039225147058806
53.530738,150458.53529411764,-27.399056293094635,1.3039225147058806
53.530738,152505.5901960784,-31.36335214163947,1.3039225147058806
53.530738,154552.64509803918,-26.68085473844062,1.3039225147058806
53.530738,156599.7,-26.882199691673225,1.3039225147058806
53.530738,158646.75490196078,-20.7968691222749,1.3039225147058806
53.530738,160693.80980392155,-22.827737307467928,1.3039225147058806
53.530738,162740.86470588233,-24.90778653963401,1.3039225147058806
53.530738,164787.91960784316,-27.4211718503986,1.3039225147058806
53.530738,166834.97450980393,-27.478421606178735,1.3039225147058806
53.530738,168882.0294117647,-28.662681069421566,1.3039225147058806
53.530738,170929.08431372547,-26.72984033993997,1.3039225147058806
53.530738,172976.13921568624,-28.791307704208663,1.3039225147058806
53.530738,175023.19411764707,-32.504260170304946,1.3039225147058806
53.530738,177070.24901960784,-22.363950994726927,1.3039225147058806
53.530738,179117.3039215686,-36.393008985718325,1.3039225147058806
53.530738,181164.3588235294,-19.427880735202148,1.3039225147058806
53.530738,183211.41372549016,-19.651627886350127,1.3039225147058806
53.530738,185258.468627451,-27.579755222830165,1.3039225147058806
53.530738,187305.52352941176,-34.767312708969705,1.3039225147058806
53.530738,189352.57843137253,-27.0392776083713,1.3039225147058806
53.530738,191399.6333333333,-29.314224533479734,1.3039225147058806
53.530738,193446.68823529413,-29.09554051244119,1.3039225147058806
53.530738,195493.7431372549,-34.14918393358556,1.3039225147058806
53.530738,197540.79803921568,-36.751361413474186,1.3039225147058806
53.530738,199587.85294117645,-28.62638571772244,1.3039225147058806
53.530738,201634.9078431372,-32.24357016220221,1.3039225147058806
53.530738,203681.96274509805,-27.477195364716053,1.3039225147058806
53.530738,205729.0176470588,-35.601686881523975,1.3039225147058806
53.530738,207776.0725490196,-35.46509065280128,1.3039225147058806
53.530738,209823.12745098036,-28.703997670309217,1.3039225147058806
53.530738,211870.1823529412,-31.419894657913147,1.3039225147058806
53.530738,213917.23725490196,-56.807268620443885,1.3039225147058806
53.588855,93140.99803921569,-25.95000652976051,1.3039225147058806
53.588855,95188.05294117646,-28.35359241680512,1.3039225147058806
53.588855,97235.10784313724,-19.362687369497586,1.3039225147058806
53.588855,99282.162745098,-21.805197618585343,1.3039225147058806
53.588855,101329.21764705885,-17.882170239770844,1.3039225147058806
53.588855,103376.2725490196,-26.42390371977296,1.3039225147058806
53.588855,105423.32745098036,-18.497670193811583,1.3039225147058806
53.588855,107470.38235294116,-21.3409493072558,1.3039225147058806
53.588855,109517.43725490198,-19.581606926259212,1.3039225147058806
53.588855,111564.49215686276,-29.69415004301146,1.3039225147058806
53.588855,113611.54705882352,-30.768732378230546,1.3039225147058806
53.588855,115658.60196078428,-31.44416478975299,1.3039225147058806
53.588855,117705.65686274506,-26.00056908881918,1.3039225147058806
53.588855,119752.71176470588,-33.922110573947194,1.3039225147058806
53.588855,121799.76666666666,-21.267152363734528,1.3039225147058806
53.588855,123846.82156862743,-18.25185918971483,1.3039225147058806
53.588855,125893.8764705882,-20.22270894854175,1.3039225147058806
53.588855,127940.93137254904,-14.38409985156545,1.3039225147058806
53.588855,129987.9862745098,-25.9929406380507,1.3039225147058806
53.588855,132035.04117647058,-27.78296349035741,1.3039225147058806
53.588855,134082.09607843135,-26.55692721911127,1.3039225147058806
53.588855,136129.15098039212,-29.289103813803727,1.3039225147058806
53.588855,138176.20588235295,-27.472388332173175,1.3039225147058806
53.588855,140223.26078431372,-24.21275797346176,1.3039225147058806
53.588855,142270.3156862745,-10.030173774294624,1.3039225147058806
53.588855,144317.37058823527,-8.20110866627652,1.3039225147058806
53.588855,146364.4254901961,-17.52859425408732,1.3039225147058806
53.588855,148411.48039215687,-23.064688102913387,1.3039225147058806
53.588855,150458.53529411764,-26.097183087882755,1.3039225147058806
53.588855,152505.5901960784,-23.04039973889392,1.3039225147058806
53.588855,154552.64509803918,-21.613629280655804,1.3039225147058806
53.588855,156599.7,-24.893705985881112,1.3039225147058806
53.588855,158646.75490196078,-22.538450472786938,1.3039225147058806
53.588855,160693.80980392155,-19.09016609978193,1.3039225147058806
53.588855,162740.86470588233,-22.79817967649152,1.3039225147058806
53.588855,164787.91960784316,-27.26699506886931,1.3039225147058806
53.588855,166834.97450980393,-22.394340762456174,1.3039225147058806
53.588855,168882.0294117647,-24.32212121051045,1.3039225147058806
53.588855,170929.08431372547,-29.469471448836625,1.3039225147058806
53.588855,172976.13921568624,-26.130421637417495,1.3039225147058806
53.588855,175023.19411764707,-19.20395721346831,1.3039225147058806
53.588855,177070.24901960784,-21.75447650655361,1.3039225147058806
53.588855,179117.3039215686,-18.782417706979928,1.3039225147058806
53.588855,181164.3588235294,-14.41729368519595,1.3039225147058806
53.588855,183211.41372549016,-17.11502323657657,1.3039225147058806
53.588855,185258.468627451,-21.65301647187702,1.3039225147058806
53.588855,187305.52352941176,-21.72305554211175,1.3039225147058806
53.588855,189352.57843137253,-19.082611470751736,1.3039225147058806
53.588855,191399.6333333333,-30.85565166567132,1.3039225147058806
53.588855,193446.68823529413,-26.13621855201925,1.3039225147058806
53.588855,195493.7431372549,-41.10167611684819,1.3039225147058806
53.588855,197540.79803921568,-31.004996186977177,1.3039225147058806
53.588855,199587.85294117645,-27.461248041951997,1.3039225147058806
53.588855,201634.9078431372,-27.64947946524661,1.3039225147058806
53.588855,203681.96274509805,-32.649960932326614,1.3039225147058806
53.588855,205729.0176470588,-27.434241939656484,1.3039225147058806
53.588855,207776.0725490196,-25.745423916175582,1.3039225147058806
53.588855,209823.12745098036,-32.726577364724925,1.3039225147058806
53.588855,211870.1823529412,-41.57468012235733,1.3039225147058806
53.588855,213917.23725490196,-35.094077892416955,1.3039225147058806
53.65756,93140.99803921569,-26.39008150221057,1.3039225147058806
53.65756,95188.05294117646,-27.40731148190723,1.3039225147058806
53.65756,97235.10784313724,-20.455736557525185,1.3039225147058806
53.65756,99282.162745098,-21.75339801065276,1.3039225147058806
53.65756,101329.21764705885,-17.54322564969825,1.3039225147058806
53.65756,103376.2725490196,-25.68828677971714,1.3039225147058806
53.65756,105423.32745098036,-18.92423465759215,1.3039225147058806
53.65756,107470.38235294116,-21.53157733484474,1.3039225147058806
53.65756,109517.43725490198,-19.114070643836413,1.3039225147058806
53.65756,111564.49215686276,-29.742393184170727,1.3039225147058806
53.65756,113611.54705882352,-28.43866983123477,1.3039225147058806
53.65756,115658.60196078428,-31.345889124489375,1.3039225147058806
53.65756,117705.65686274506,-26.93919580891631,1.3039225147058806
53.65756,119752.71176470588,-31.67392316715848,1.3039225147058806
53.65756,121799.76666666666,-21.004957905647984,1.3039225147058806
53.65756,123846.82156862743,-18.03036354117886,1.3039225147058806
53.65756,125893.8764705882,-20.24195396303004,1.3039225147058806
53.65756,127940.93137254904,-14.053723535246798,1.3039225147058806
53.65756,129987.9862745098,-25.167708799305096,1.3039225147058806
53.65756,132035.04117647058,-27.30486547615446,1.3039225147058806
53.65756,134082.09607843135,-27.649907884461193,1.3039225147058806
53.65756,136129.15098039212,-31.307651273799127,1.3039225147058806
53.65756,138176.20588235295,-25.414335997086894,1.3039225147058806
53.65756,140223.26078431372,-23.47848368332491,1.3039225147058806
53.65756,142270.3156862745,-9.837126535514276,1.3039225147058806
53.65756,144317.37058823527,-8.243129059808352,1.3039225147058806
53.65756,146364.4254901961,-17.44155266879574,1.3039225147058806
53.65756,148411.48039215687,-23.169183704006603,1.3039225147058806
53.65756,150458.53529411764,-26.452619881888893,1.3039225147058806
53.65756,152505.5901960784,-23.28467947867221,1.3039225147058806
53.65756,154552.64509803918,-21.92097775003512,1.3039225147058806
53.65756,156599.7,-25.258374309618,1.3039225147058806
53.65756,158646.75490196078,-22.154097172377135,1.3039225147058806
53.65756,160693.80980392155,-18.754878457153183,1.3039225147058806
53.65756,162740.86470588233,-23.191770352636578,1.3039225147058806
53.65756,164787.91960784316,-25.89845203973411,1.3039225147058806
53.65756,166834.97450980393,-22.62060907752531,1.3039225147058806
53.65756,168882.0294117647,-24.40327460844551,1.3039225147058806
53.65756,170929.08431372547,-28.619520234711494,1.3039225147058806
53.65756,172976.13921568624,-26.09464579886176,1.3039225147058806
53.65756,175023.19411764707,-18.839133286521957,1.3039225147058806
53.65756,177070.24901960784,-22.02168518483517,1.3039225147058806
53.65756,179117.3039215686,-18.386683636695786,1.3039225147058806
53.65756,181164.3588235294,-14.529263928530575,1.3039225147058806
53.65756,183211.41372549016,-17.039246859786505,1.3039225147058806
53.65756,185258.468627451,-21.624563767642037,1.3039225147058806
53.65756,187305.52352941176,-22.46117468075003,1.3039225147058806
53.65756,189352.57843137253,-19.00986049965453,1.3039225147058806
53.65756,191399.6333333333,-28.525182447607715,1.3039225147058806
53.65756,193446.68823529413,-25.49623213062744,1.3039225147058806
53.65756,195493.7431372549,-37.80294327049393,1.3039225147058806
53.65756,197540.79803921568,-30.22122643656964,1.3039225147058806
53.65756,199587.85294117645,-26.40936349921916,1.3039225147058806
53.65756,201634.9078431372,-27.068311125892823,1.3039225147058806
53.65756,203681.96274509805,-33.257038614004884,1.3039225147058806
53.65756,205729.0176470588,-25.886392140754765,1.3039225147058806
53.65756,207776.0725490196,-23.625711819803207,1.3039225147058806
53.65756,209823.12745098036,-30.840847867552213,1.3039225147058806
53.65756,211870.1823529412,-41.530739321961185,1.3039225147058806
53.65756,213917.23725490196,-36.30690133587122,1.3039225147058806
53.740528,93140.99803921569,-35.48263781896207,1.3039225147058806
53.740528,95188.05294117646,-32.875844103408966,1.3039225147058806
53.740528,97235.10784313724,-21.056019447835915,1.3039225147058806
53.740528,99282.162745098,-28.134582789575468,1.3039225147058806
53.740528,101329.21764705885,-17.71185630244837,1.3039225147058806
53.740528,103376.2725490196,-32.41139699068889,1.3039225147058806
53.740528,105423.32745098036,-20.93290046904088,1.3039225147058806
53.740528,107470.38235294116,-21.8155503516692,1.3039225147058806
53.740528,109517.43725490198,-21.40540141475605,1.3039225147058806
53.740528,111564.49215686276,-30.282662795878267,1.3039225147058806
53.740528,113611.54705882352,-30.05732109610724,1.3039225147058806
53.740528,115658.60196078428,-28.377980441312012,1.3039225147058806
53.740528,117705.65686274506,-25.465312466591755,1.3039225147058806
53.740528,119752.71176470588,-32.74735919329684,1.3039225147058806
53.740528,121799.76666666666,-20.443250729340345,1.3039225147058806
53.740528,123846.82156862743,-19.35980637398081,1.3039225147058806
53.740528,125893.8764705882,-21.087906799446436,1.3039225147058806
53.740528,127940.93137254904,-14.119716573990482,1.3039225147058806
53.740528,129987.9862745098,-28.638152816542583,1.3039225147058806
53.740528,132035.04117647058,-28.958702838389407,1.3039225147058806
53.740528,134082.09607843135,-26.270613415881172,1.3039225147058806
53.740528,136129.15098039212,-29.167345862093043,1.3039225147058806
53.740528,138176.20588235295,-26.892061443484018,1.3039225147058806
53.740528,140223.26078431372,-24.86480267363094,1.3039225147058806
53.740528,142270.3156862745,-9.520468903372176,1.3039225147058806
53.740528,144317.37058823527,-7.770447526530174,1.3039225147058806
53.740528,146364.4254901961,-18.784272860573623,1.3039225147058806
53.740528,148411.48039215687,-23.922516004351504,1.3039225147058806
53.740528,150458.53529411764,-24.786455239989294,1.3039225147058806
