Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.73489,93140.99803921569,-19.09802552091626,0.1985128676470599
68.73489,95188.05294117646,-22.579502489704023,0.1985128676470599
68.73489,97235.10784313724,-19.605445429461337,0.1985128676470599
68.73489,99282.162745098,-23.0851032822604,0.1985128676470599
68.73489,101329.21764705885,-20.92816127429512,0.1985128676470599
68.73489,103376.2725490196,-15.377766049179368,0.1985128676470599
68.73489,105423.32745098036,-12.746763675157627,0.1985128676470599
68.73489,107470.38235294116,-16.346352950309644,0.1985128676470599
68.73489,109517.43725490198,-13.025821615840222,0.1985128676470599
68.73489,111564.49215686276,-14.302911570128185,0.1985128676470599
68.73489,113611.54705882352,-16.24962235976542,0.1985128676470599
68.73489,115658.60196078428,-39.55047332152553,0.1985128676470599
68.73489,117705.65686274506,-25.732704646675053,0.1985128676470599
68.73489,119752.71176470588,-20.254908307374983,0.1985128676470599
68.73489,121799.76666666666,-25.520186720645764,0.1985128676470599
68.73489,123846.82156862743,-16.491376891098433,0.1985128676470599
68.73489,125893.8764705882,-10.665404232565267,0.1985128676470599
68.73489,127940.93137254904,-5.215788197021897,0.1985128676470599
68.73489,129987.9862745098,-26.420596217672703,0.1985128676470599
68.73489,132035.04117647058,-18.987663548792693,0.1985128676470599
68.73489,134082.09607843135,-23.593083574041867,0.1985128676470599
68.73489,136129.15098039212,-19.66998110719842,0.1985128676470599
68.73489,138176.20588235295,-15.130070196514858,0.1985128676470599
68.73489,140223.26078431372,-22.707934763646985,0.1985128676470599
68.73489,142270.3156862745,-12.896338823604808,0.1985128676470599
68.73489,144317.37058823527,-14.400571527591474,0.1985128676470599
68.73489,146364.4254901961,-13.927322900990893,0.1985128676470599
68.73489,148411.48039215687,-21.46104140475252,0.1985128676470599
68.73489,150458.53529411764,-24.734820259170757,0.1985128676470599
68.73489,152505.5901960784,-21.398446085581035,0.1985128676470599
68.73489,154552.64509803918,-24.64575890795831,0.1985128676470599
68.73489,156599.7,-27.780084922492968,0.1985128676470599
68.73489,158646.75490196078,-38.15443000325712,0.1985128676470599
68.73489,160693.80980392155,-25.877130711901092,0.1985128676470599
68.73489,162740.86470588233,-24.388690086580347,0.1985128676470599
68.73489,164787.91960784316,-21.092928558868977,0.1985128676470599
68.73489,166834.97450980393,-25.289218803193855,0.1985128676470599
68.73489,168882.0294117647,-40.34992924395651,0.1985128676470599
68.73489,170929.08431372547,-26.153591257711675,0.1985128676470599
68.73489,172976.13921568624,-22.33753530216891,0.1985128676470599
68.73489,175023.19411764707,-17.342163427962035,0.1985128676470599
68.73489,177070.24901960784,-12.823102832658982,0.1985128676470599
68.73489,179117.3039215686,-22.682101791201717,0.1985128676470599
68.73489,181164.3588235294,-15.519542508135466,0.1985128676470599
68.73489,183211.41372549016,-12.204204190198066,0.1985128676470599
68.73489,185258.468627451,-18.072060080688967,0.1985128676470599
68.73489,187305.52352941176,-23.404003256567357,0.1985128676470599
68.73489,189352.57843137253,-14.52461736941515,0.1985128676470599
68.73489,191399.6333333333,-25.9852358394077,0.1985128676470599
68.73489,193446.68823529413,-16.823887332183347,0.1985128676470599
68.73489,195493.7431372549,-21.857981347276727,0.1985128676470599
68.73489,197540.79803921568,-28.5432116849177,0.1985128676470599
68.73489,199587.85294117645,-50.89634113778214,0.1985128676470599
68.73489,201634.9078431372,-28.410690829622983,0.1985128676470599
68.73489,203681.96274509805,-21.0413767244279,0.1985128676470599
68.73489,205729.0176470588,-21.43865132547614,0.1985128676470599
68.73489,207776.0725490196,-20.189155306635275,0.1985128676470599
68.73489,209823.12745098036,-23.9616292091966,0.1985128676470599
68.73489,211870.1823529412,-33.10742152690977,0.1985128676470599
68.73489,213917.23725490196,-28.653470008120756,0.1985128676470599
68.812364,93140.99803921569,-18.224020315953855,0.1985128676470599
68.812364,95188.05294117646,-20.38376837473628,0.1985128676470599
68.812364,97235.10784313724,-19.79939525128134,0.1985128676470599
68.812364,99282.162745098,-25.017095274780697,0.1985128676470599
68.812364,101329.21764705885,-19.095515867634596,0.1985128676470599
68.812364,103376.2725490196,-14.61626436637761,0.1985128676470599
68.812364,105423.32745098036,-13.393670915408045,0.1985128676470599
68.812364,107470.38235294116,-17.934118707101717,0.1985128676470599
68.812364,109517.43725490198,-12.080927309435763,0.1985128676470599
68.812364,111564.49215686276,-11.710079079853111,0.1985128676470599
68.812364,113611.54705882352,-19.65921014489078,0.1985128676470599
68.812364,115658.60196078428,-30.637918916809067,0.1985128676470599
68.812364,117705.65686274506,-25.210112970905488,0.1985128676470599
68.812364,119752.71176470588,-20.026503018114376,0.1985128676470599
68.812364,121799.76666666666,-22.802544728129604,0.1985128676470599
68.812364,123846.82156862743,-14.130544650878946,0.1985128676470599
68.812364,125893.8764705882,-10.366179411649018,0.1985128676470599
68.812364,127940.93137254904,-5.408410686705424,0.1985128676470599
68.812364,129987.9862745098,-23.524320954316423,0.1985128676470599
68.812364,132035.04117647058,-17.259249325844543,0.1985128676470599
68.812364,134082.09607843135,-28.237025040257183,0.1985128676470599
68.812364,136129.15098039212,-25.180975404461844,0.1985128676470599
68.812364,138176.20588235295,-15.019937271230004,0.1985128676470599
68.812364,140223.26078431372,-22.093744615858604,0.1985128676470599
68.812364,142270.3156862745,-12.935511069395591,0.1985128676470599
68.812364,144317.37058823527,-9.923748092916952,0.1985128676470599
68.812364,146364.4254901961,-10.340943757307048,0.1985128676470599
68.812364,148411.48039215687,-16.206520638080686,0.1985128676470599
68.812364,150458.53529411764,-19.78565396791982,0.1985128676470599
68.812364,152505.5901960784,-18.750386241756576,0.1985128676470599
68.812364,154552.64509803918,-24.2499243814933,0.1985128676470599
68.812364,156599.7,-25.574663268552463,0.1985128676470599
68.812364,158646.75490196078,-28.18981362210746,0.1985128676470599
68.812364,160693.80980392155,-27.989280782086823,0.1985128676470599
