Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.767743,109517.43725490198,-20.770843030690894,1.3039225147058806
7.767743,111564.49215686276,-25.463605897661807,1.3039225147058806
7.767743,113611.54705882352,-31.230979059784534,1.3039225147058806
7.767743,115658.60196078428,-39.8555722173992,1.3039225147058806
7.767743,117705.65686274506,-23.45248721778923,1.3039225147058806
7.767743,119752.71176470588,-26.75930901714866,1.3039225147058806
7.767743,121799.76666666666,-24.70171971473568,1.3039225147058806
7.767743,123846.82156862743,-24.62175110811295,1.3039225147058806
7.767743,125893.8764705882,-27.076583177837502,1.3039225147058806
7.767743,127940.93137254904,-15.80083947295353,1.3039225147058806
7.767743,129987.9862745098,-24.6477242045194,1.3039225147058806
7.767743,132035.04117647058,-23.3210627672656,1.3039225147058806
7.767743,134082.09607843135,-25.37731958559647,1.3039225147058806
7.767743,136129.15098039212,-32.152548437546656,1.3039225147058806
7.767743,138176.20588235295,-18.597022120251832,1.3039225147058806
7.767743,140223.26078431372,-19.293449511123303,1.3039225147058806
7.767743,142270.3156862745,-5.8167541056427075,1.3039225147058806
7.767743,144317.37058823527,-3.535685598555893,1.3039225147058806
7.767743,146364.4254901961,-15.735393326283,1.3039225147058806
7.767743,148411.48039215687,-17.510995378626557,1.3039225147058806
7.767743,150458.53529411764,-18.367201060934615,1.3039225147058806
7.767743,152505.5901960784,-19.729876772680264,1.3039225147058806
7.767743,154552.64509803918,-31.688735097258984,1.3039225147058806
7.767743,156599.7,-30.132919726202417,1.3039225147058806
7.767743,158646.75490196078,-22.4161877953469,1.3039225147058806
7.767743,160693.80980392155,-22.658490222960467,1.3039225147058806
7.767743,162740.86470588233,-24.021585825214817,1.3039225147058806
7.767743,164787.91960784316,-28.578882644642366,1.3039225147058806
7.767743,166834.97450980393,-29.58393677920819,1.3039225147058806
7.767743,168882.0294117647,-32.01326398870579,1.3039225147058806
7.767743,170929.08431372547,-24.65256112464928,1.3039225147058806
7.767743,172976.13921568624,-29.04351560307033,1.3039225147058806
7.767743,175023.19411764707,-27.877894528569932,1.3039225147058806
7.767743,177070.24901960784,-24.85327610986179,1.3039225147058806
7.767743,179117.3039215686,-22.759164382283615,1.3039225147058806
7.767743,181164.3588235294,-25.3090217437911,1.3039225147058806
7.767743,183211.41372549016,-19.975987337717573,1.3039225147058806
7.767743,185258.468627451,-31.7425213793392,1.3039225147058806
7.767743,187305.52352941176,-26.140643031946755,1.3039225147058806
7.767743,189352.57843137253,-24.539177288596452,1.3039225147058806
7.767743,191399.6333333333,-40.25339843378581,1.3039225147058806
7.767743,193446.68823529413,-30.196931102399805,1.3039225147058806
7.767743,195493.7431372549,-28.355094417757964,1.3039225147058806
7.767743,197540.79803921568,-37.80425236318786,1.3039225147058806
7.767743,199587.85294117645,-32.53158553440543,1.3039225147058806
7.767743,201634.9078431372,-29.43746599430388,1.3039225147058806
7.767743,203681.96274509805,-33.93755938316453,1.3039225147058806
7.767743,205729.0176470588,-34.26562669906499,1.3039225147058806
7.767743,207776.0725490196,-33.622267082498084,1.3039225147058806
7.767743,209823.12745098036,-32.14333140800236,1.3039225147058806
7.767743,211870.1823529412,-35.9521975673223,1.3039225147058806
7.767743,213917.23725490196,-35.287973944965515,1.3039225147058806
7.833823,93140.99803921569,-39.08169910389391,1.3039225147058806
7.833823,95188.05294117646,-29.737099414494853,1.3039225147058806
7.833823,97235.10784313724,-23.46920818623059,1.3039225147058806
7.833823,99282.162745098,-26.032191179071138,1.3039225147058806
7.833823,101329.21764705885,-32.077473761998256,1.3039225147058806
7.833823,103376.2725490196,-21.4610376806092,1.3039225147058806
7.833823,105423.32745098036,-24.73007239264987,1.3039225147058806
7.833823,107470.38235294116,-29.776739514230837,1.3039225147058806
7.833823,109517.43725490198,-30.877932799167272,1.3039225147058806
7.833823,111564.49215686276,-30.907252488314416,1.3039225147058806
7.833823,113611.54705882352,-38.56451093432509,1.3039225147058806
7.833823,115658.60196078428,-36.14029641533227,1.3039225147058806
7.833823,117705.65686274506,-29.344929312324087,1.3039225147058806
7.833823,119752.71176470588,-43.86996536693576,1.3039225147058806
7.833823,121799.76666666666,-34.92571016383411,1.3039225147058806
7.833823,123846.82156862743,-29.84304008589534,1.3039225147058806
7.833823,125893.8764705882,-23.15530514391782,1.3039225147058806
7.833823,127940.93137254904,-19.10481693066519,1.3039225147058806
7.833823,129987.9862745098,-39.730229205039535,1.3039225147058806
7.833823,132035.04117647058,-34.184615734022636,1.3039225147058806
7.833823,134082.09607843135,-27.821434388609873,1.3039225147058806
7.833823,136129.15098039212,-20.642489281976076,1.3039225147058806
7.833823,138176.20588235295,-27.803997786105157,1.3039225147058806
7.833823,140223.26078431372,-17.4591282092927,1.3039225147058806
7.833823,142270.3156862745,-7.253334001340561,1.3039225147058806
7.833823,144317.37058823527,-4.917818506794248,1.3039225147058806
7.833823,146364.4254901961,-24.78800742879772,1.3039225147058806
7.833823,148411.48039215687,-14.02706869651042,1.3039225147058806
7.833823,150458.53529411764,-21.64169054287649,1.3039225147058806
7.833823,152505.5901960784,-28.046942961370966,1.3039225147058806
7.833823,154552.64509803918,-22.770382605169893,1.3039225147058806
7.833823,156599.7,-23.60234303944912,1.3039225147058806
7.833823,158646.75490196078,-23.52529434792842,1.3039225147058806
7.833823,160693.80980392155,-23.888930896998826,1.3039225147058806
7.833823,162740.86470588233,-27.13127025188472,1.3039225147058806
7.833823,164787.91960784316,-26.988719717055396,1.3039225147058806
7.833823,166834.97450980393,-25.254628659081067,1.3039225147058806
7.833823,168882.0294117647,-42.10914843590702,1.3039225147058806
7.833823,170929.08431372547,-28.309973375679096,1.3039225147058806
7.833823,172976.13921568624,-26.698343218788978,1.3039225147058806
7.833823,175023.19411764707,-30.76906569439258,1.3039225147058806
7.833823,177070.24901960784,-20.202697076193186,1.3039225147058806
7.833823,179117.3039215686,-24.5209084979427,1.3039225147058806
7.833823,181164.3588235294,-31.559923853482957,1.3039225147058806
7.833823,183211.41372549016,-22.541091054033533,1.3039225147058806
7.833823,185258.468627451,-26.929633937235828,1.3039225147058806
7.833823,187305.52352941176,-24.2705166425971,1.3039225147058806
7.833823,189352.57843137253,-29.125266816845684,1.3039225147058806
7.833823,191399.6333333333,-29.691759898180933,1.3039225147058806
7.833823,193446.68823529413,-34.42016159115554,1.3039225147058806
7.833823,195493.7431372549,-31.21955407278934,1.3039225147058806
7.833823,197540.79803921568,-33.320385147655735,1.3039225147058806
7.833823,199587.85294117645,-35.38508974562888,1.3039225147058806
7.833823,201634.9078431372,-28.96808033115235,1.3039225147058806
7.833823,203681.96274509805,-32.004449767327706,1.3039225147058806
7.833823,205729.0176470588,-36.23547071495425,1.3039225147058806
7.833823,207776.0725490196,-40.931224884593206,1.3039225147058806
7.833823,209823.12745098036,-28.736559327104143,1.3039225147058806
7.833823,211870.1823529412,-29.704032106222545,1.3039225147058806
7.833823,213917.23725490196,-28.92358560322105,1.3039225147058806
7.898447,93140.99803921569,-30.95120674505591,1.3039225147058806
7.898447,95188.05294117646,-27.50154006152906,1.3039225147058806
7.898447,97235.10784313724,-19.361940991927803,1.3039225147058806
7.898447,99282.162745098,-49.93168544869667,1.3039225147058806
7.898447,101329.21764705885,-24.713651093785973,1.3039225147058806
7.898447,103376.2725490196,-22.458205015861527,1.3039225147058806
7.898447,105423.32745098036,-21.45339835613442,1.3039225147058806
7.898447,107470.38235294116,-21.88185445735682,1.3039225147058806
7.898447,109517.43725490198,-21.00911534186362,1.3039225147058806
7.898447,111564.49215686276,-27.6846065876608,1.3039225147058806
7.898447,113611.54705882352,-40.28308412277816,1.3039225147058806
7.898447,115658.60196078428,-31.47386447127507,1.3039225147058806
7.898447,117705.65686274506,-22.609164671258853,1.3039225147058806
7.898447,119752.71176470588,-26.83090467465666,1.3039225147058806
7.898447,121799.76666666666,-27.163360448146825,1.3039225147058806
7.898447,123846.82156862743,-24.770291118285716,1.3039225147058806
7.898447,125893.8764705882,-25.963359845791757,1.3039225147058806
7.898447,127940.93137254904,-15.31022445971378,1.3039225147058806
7.898447,129987.9862745098,-24.89520595182917,1.3039225147058806
7.898447,132035.04117647058,-26.93022244778475,1.3039225147058806
7.898447,134082.09607843135,-24.45099028120879,1.3039225147058806
7.898447,136129.15098039212,-30.245628004521667,1.3039225147058806
7.898447,138176.20588235295,-19.289057070031888,1.3039225147058806
7.898447,140223.26078431372,-19.38195814642664,1.3039225147058806
7.898447,142270.3156862745,-6.102636568023411,1.3039225147058806
7.898447,144317.37058823527,-3.7907357752629793,1.3039225147058806
7.898447,146364.4254901961,-22.29300985983447,1.3039225147058806
7.898447,148411.48039215687,-19.99634524240409,1.3039225147058806
7.898447,150458.53529411764,-18.44215908108048,1.3039225147058806
7.898447,152505.5901960784,-21.532673949307753,1.3039225147058806
7.898447,154552.64509803918,-28.449722962316084,1.3039225147058806
7.898447,156599.7,-35.20910853469196,1.3039225147058806
7.898447,158646.75490196078,-21.28206416052736,1.3039225147058806
7.898447,160693.80980392155,-22.803555650989978,1.3039225147058806
7.898447,162740.86470588233,-23.5684038347313,1.3039225147058806
7.898447,164787.91960784316,-27.096638925475183,1.3039225147058806
7.898447,166834.97450980393,-27.99642869696089,1.3039225147058806
7.898447,168882.0294117647,-28.547498993288578,1.3039225147058806
7.898447,170929.08431372547,-24.742406131982083,1.3039225147058806
7.898447,172976.13921568624,-26.821970838397903,1.3039225147058806
7.898447,175023.19411764707,-29.88888977534637,1.3039225147058806
7.898447,177070.24901960784,-21.93188206662613,1.3039225147058806
7.898447,179117.3039215686,-21.108243549279138,1.3039225147058806
7.898447,181164.3588235294,-29.058326889475357,1.3039225147058806
7.898447,183211.41372549016,-19.69823530591562,1.3039225147058806
7.898447,185258.468627451,-32.09581217938289,1.3039225147058806
7.898447,187305.52352941176,-28.928885859536415,1.3039225147058806
7.898447,189352.57843137253,-23.233032343376426,1.3039225147058806
7.898447,191399.6333333333,-33.81158905210206,1.3039225147058806
7.898447,193446.68823529413,-31.954643183257993,1.3039225147058806
7.898447,195493.7431372549,-27.23470232876465,1.3039225147058806
7.898447,197540.79803921568,-32.82853278305978,1.3039225147058806
7.898447,199587.85294117645,-32.08569837498709,1.3039225147058806
7.898447,201634.9078431372,-30.08015286962905,1.3039225147058806
7.898447,203681.96274509805,-28.493011406231613,1.3039225147058806
7.898447,205729.0176470588,-29.354910869655953,1.3039225147058806
7.898447,207776.0725490196,-30.28048836545713,1.3039225147058806
7.898447,209823.12745098036,-28.33811554034789,1.3039225147058806
7.898447,211870.1823529412,-41.10848185596704,1.3039225147058806
7.898447,213917.23725490196,-28.77508438694368,1.3039225147058806
7.962517,93140.99803921569,-27.248443240555343,1.3039225147058806
7.962517,95188.05294117646,-31.131738455063896,1.3039225147058806
7.962517,97235.10784313724,-23.716367822119125,1.3039225147058806
7.962517,99282.162745098,-24.901755931291586,1.3039225147058806
7.962517,101329.21764705885,-26.496576969292953,1.3039225147058806
7.962517,103376.2725490196,-22.057600578538768,1.3039225147058806
7.962517,105423.32745098036,-21.227638572520576,1.3039225147058806
7.962517,107470.38235294116,-22.070807935637944,1.3039225147058806
7.962517,109517.43725490198,-20.40276497228951,1.3039225147058806
7.962517,111564.49215686276,-33.14081273998405,1.3039225147058806
7.962517,113611.54705882352,-30.008755943683703,1.3039225147058806
7.962517,115658.60196078428,-33.97771993494578,1.3039225147058806
7.962517,117705.65686274506,-22.893639556254733,1.3039225147058806
7.962517,119752.71176470588,-26.8716608206484,1.3039225147058806
7.962517,121799.76666666666,-27.1306182372016,1.3039225147058806
7.962517,123846.82156862743,-26.698713363616704,1.3039225147058806
7.962517,125893.8764705882,-25.91779513116404,1.3039225147058806
7.962517,127940.93137254904,-15.643521846439723,1.3039225147058806
7.962517,129987.9862745098,-25.693758782154312,1.3039225147058806
7.962517,132035.04117647058,-24.574748795870207,1.3039225147058806
7.962517,134082.09607843135,-25.868405006005307,1.3039225147058806
7.962517,136129.15098039212,-30.03180622423894,1.3039225147058806
7.962517,138176.20588235295,-17.85705848413066,1.3039225147058806
7.962517,140223.26078431372,-20.187692357569844,1.3039225147058806
7.962517,142270.3156862745,-6.214477836829321,1.3039225147058806
7.962517,144317.37058823527,-3.517547148820071,1.3039225147058806
7.962517,146364.4254901961,-19.517986620744527,1.3039225147058806
7.962517,148411.48039215687,-17.957525246305902,1.3039225147058806
7.962517,150458.53529411764,-17.79987301752039,1.3039225147058806
7.962517,152505.5901960784,-20.82496799953592,1.3039225147058806
7.962517,154552.64509803918,-29.67634535577204,1.3039225147058806
7.962517,156599.7,-32.83962538681405,1.3039225147058806
7.962517,158646.75490196078,-20.863940345800952,1.3039225147058806
7.962517,160693.80980392155,-21.99733410335329,1.3039225147058806
7.962517,162740.86470588233,-24.450176048234656,1.3039225147058806
7.962517,164787.91960784316,-28.283046323520864,1.3039225147058806
7.962517,166834.97450980393,-28.741332351982663,1.3039225147058806
7.962517,168882.0294117647,-28.98240527034444,1.3039225147058806
7.962517,170929.08431372547,-25.258101708075714,1.3039225147058806
7.962517,172976.13921568624,-27.459235556666677,1.3039225147058806
7.962517,175023.19411764707,-27.372385444249744,1.3039225147058806
7.962517,177070.24901960784,-21.97791075104083,1.3039225147058806
7.962517,179117.3039215686,-23.32749473258496,1.3039225147058806
7.962517,181164.3588235294,-26.92018821882257,1.3039225147058806
7.962517,183211.41372549016,-20.221326379346284,1.3039225147058806
7.962517,185258.468627451,-31.177028706791745,1.3039225147058806
7.962517,187305.52352941176,-24.86200002469635,1.3039225147058806
7.962517,189352.57843137253,-25.77372575344057,1.3039225147058806
7.962517,191399.6333333333,-36.758169840325046,1.3039225147058806
7.962517,193446.68823529413,-38.02834675566736,1.3039225147058806
7.962517,195493.7431372549,-27.049559931998783,1.3039225147058806
7.962517,197540.79803921568,-31.79137198702857,1.3039225147058806
7.962517,199587.85294117645,-31.22065519834681,1.3039225147058806
7.962517,201634.9078431372,-28.280466360052312,1.3039225147058806
7.962517,203681.96274509805,-28.20455948667904,1.3039225147058806
7.962517,205729.0176470588,-30.75594077166088,1.3039225147058806
7.962517,207776.0725490196,-28.709253340604583,1.3039225147058806
7.962517,209823.12745098036,-29.765626103024285,1.3039225147058806
7.962517,211870.1823529412,-40.7165687165078,1.3039225147058806
7.962517,213917.23725490196,-25.415850845159657,1.3039225147058806
8.028928,93140.99803921569,-34.57814182991311,1.3039225147058806
8.028928,95188.05294117646,-24.66213881672629,1.3039225147058806
8.028928,97235.10784313724,-19.003295073771195,1.3039225147058806
8.028928,99282.162745098,-23.629853570821076,1.3039225147058806
8.028928,101329.21764705885,-26.256160556409256,1.3039225147058806
8.028928,103376.2725490196,-23.36073631359865,1.3039225147058806
8.028928,105423.32745098036,-21.188162313480458,1.3039225147058806
8.028928,107470.38235294116,-20.859820440187132,1.3039225147058806
8.028928,109517.43725490198,-19.81383372565237,1.3039225147058806
8.028928,111564.49215686276,-26.708656849797812,1.3039225147058806
8.028928,113611.54705882352,-31.2621878379211,1.3039225147058806
8.028928,115658.60196078428,-31.91100895114714,1.3039225147058806
8.028928,117705.65686274506,-22.699708420894744,1.3039225147058806
8.028928,119752.71176470588,-25.707212303061876,1.3039225147058806
8.028928,121799.76666666666,-28.407419612552328,1.3039225147058806
8.028928,123846.82156862743,-24.574825942750294,1.3039225147058806
8.028928,125893.8764705882,-24.705435837534697,1.3039225147058806
8.028928,127940.93137254904,-15.232894264354936,1.3039225147058806
8.028928,129987.9862745098,-23.480585730131185,1.3039225147058806
8.028928,132035.04117647058,-24.231713769828104,1.3039225147058806
8.028928,134082.09607843135,-25.013609968498827,1.3039225147058806
8.028928,136129.15098039212,-29.688647307442643,1.3039225147058806
8.028928,138176.20588235295,-18.706404337743542,1.3039225147058806
8.028928,140223.26078431372,-17.06572910272459,1.3039225147058806
8.028928,142270.3156862745,-6.640223684132569,1.3039225147058806
8.028928,144317.37058823527,-3.58646469739913,1.3039225147058806
8.028928,146364.4254901961,-17.16921224859246,1.3039225147058806
8.028928,148411.48039215687,-17.06759923495923,1.3039225147058806
8.028928,150458.53529411764,-16.812713229070823,1.3039225147058806
8.028928,152505.5901960784,-19.14205951925923,1.3039225147058806
8.028928,154552.64509803918,-28.24233837088628,1.3039225147058806
8.028928,156599.7,-28.88771777958621,1.3039225147058806
8.028928,158646.75490196078,-19.962020543014308,1.3039225147058806
8.028928,160693.80980392155,-22.74275524269216,1.3039225147058806
8.028928,162740.86470588233,-26.246689934429796,1.3039225147058806
8.028928,164787.91960784316,-28.964618946096113,1.3039225147058806
8.028928,166834.97450980393,-28.43663381396007,1.3039225147058806
8.028928,168882.0294117647,-26.985245539112256,1.3039225147058806
8.028928,170929.08431372547,-24.300024931937116,1.3039225147058806
8.028928,172976.13921568624,-26.006766961276412,1.3039225147058806
8.028928,175023.19411764707,-31.0340057021952,1.3039225147058806
8.028928,177070.24901960784,-24.19353769838021,1.3039225147058806
8.028928,179117.3039215686,-20.337948082679112,1.3039225147058806
8.028928,181164.3588235294,-30.58575532561261,1.3039225147058806
8.028928,183211.41372549016,-17.822245159144664,1.3039225147058806
8.028928,185258.468627451,-28.128096554231035,1.3039225147058806
8.028928,187305.52352941176,-26.819084559082867,1.3039225147058806
8.028928,189352.57843137253,-22.61761754550293,1.3039225147058806
8.028928,191399.6333333333,-40.64917460152999,1.3039225147058806
8.028928,193446.68823529413,-29.796880712542556,1.3039225147058806
8.028928,195493.7431372549,-28.588213863537327,1.3039225147058806
8.028928,197540.79803921568,-35.37724473873311,1.3039225147058806
8.028928,199587.85294117645,-34.370007890668134,1.3039225147058806
8.028928,201634.9078431372,-27.26858044109757,1.3039225147058806
8.028928,203681.96274509805,-31.632489985831004,1.3039225147058806
8.028928,205729.0176470588,-29.662606923471007,1.3039225147058806
8.028928,207776.0725490196,-35.53877644904822,1.3039225147058806
8.028928,209823.12745098036,-29.33784665408952,1.3039225147058806
8.028928,211870.1823529412,-37.05161985416713,1.3039225147058806
8.028928,213917.23725490196,-37.63426143887322,1.3039225147058806
8.105231,93140.99803921569,-34.39287283864643,1.3039225147058806
8.105231,95188.05294117646,-25.904950923105197,1.3039225147058806
8.105231,97235.10784313724,-20.04712694782025,1.3039225147058806
8.105231,99282.162745098,-20.96626503477429,1.3039225147058806
8.105231,101329.21764705885,-24.45451126960243,1.3039225147058806
8.105231,103376.2725490196,-25.1942883367319,1.3039225147058806
8.105231,105423.32745098036,-20.887329694985688,1.3039225147058806
8.105231,107470.38235294116,-20.496506643537018,1.3039225147058806
8.105231,109517.43725490198,-17.89427901533645,1.3039225147058806
8.105231,111564.49215686276,-28.1120435921355,1.3039225147058806
8.105231,113611.54705882352,-30.521778659225124,1.3039225147058806
8.105231,115658.60196078428,-33.93534988928821,1.3039225147058806
8.105231,117705.65686274506,-21.711058650544523,1.3039225147058806
8.105231,119752.71176470588,-25.318880377178303,1.3039225147058806
8.105231,121799.76666666666,-26.867657400477345,1.3039225147058806
8.105231,123846.82156862743,-24.883684891248713,1.3039225147058806
8.105231,125893.8764705882,-25.17695452905603,1.3039225147058806
8.105231,127940.93137254904,-14.45084612769515,1.3039225147058806
8.105231,129987.9862745098,-23.002717945115595,1.3039225147058806
8.105231,132035.04117647058,-23.609221650854337,1.3039225147058806
8.105231,134082.09607843135,-25.75337483143841,1.3039225147058806
8.105231,136129.15098039212,-27.35340989314759,1.3039225147058806
8.105231,138176.20588235295,-18.75422826495406,1.3039225147058806
8.105231,140223.26078431372,-15.51173677800853,1.3039225147058806
8.105231,142270.3156862745,-5.369491161142986,1.3039225147058806
8.105231,144317.37058823527,-2.3037534158191115,1.3039225147058806
8.105231,146364.4254901961,-21.932171469403976,1.3039225147058806
8.105231,148411.48039215687,-16.06313103270309,1.3039225147058806
8.105231,150458.53529411764,-18.24487340816615,1.3039225147058806
8.105231,152505.5901960784,-19.095557363376145,1.3039225147058806
8.105231,154552.64509803918,-28.556158333361964,1.3039225147058806
8.105231,156599.7,-32.416582970957755,1.3039225147058806
8.105231,158646.75490196078,-20.284314212882,1.3039225147058806
8.105231,160693.80980392155,-23.571857627184254,1.3039225147058806
8.105231,162740.86470588233,-24.786095346630457,1.3039225147058806
8.105231,164787.91960784316,-27.085574829793977,1.3039225147058806
8.105231,166834.97450980393,-26.971806998516847,1.3039225147058806
8.105231,168882.0294117647,-27.01998005156689,1.3039225147058806
8.105231,170929.08431372547,-26.56574112602626,1.3039225147058806
8.105231,172976.13921568624,-28.247641985073347,1.3039225147058806
8.105231,175023.19411764707,-27.38448958223656,1.3039225147058806
8.105231,177070.24901960784,-25.121334024253997,1.3039225147058806
8.105231,179117.3039215686,-21.052437410056047,1.3039225147058806
8.105231,181164.3588235294,-33.35679171019187,1.3039225147058806
8.105231,183211.41372549016,-18.561745655445264,1.3039225147058806
8.105231,185258.468627451,-25.600507323109447,1.3039225147058806
8.105231,187305.52352941176,-26.40925443775762,1.3039225147058806
8.105231,189352.57843137253,-23.359164407603153,1.3039225147058806
8.105231,191399.6333333333,-37.04165924000601,1.3039225147058806
8.105231,193446.68823529413,-29.30864959485843,1.3039225147058806
8.105231,195493.7431372549,-29.78793261554984,1.3039225147058806
8.105231,197540.79803921568,-34.57796213836134,1.3039225147058806
8.105231,199587.85294117645,-31.567249060017772,1.3039225147058806
8.105231,201634.9078431372,-25.737315841745747,1.3039225147058806
8.105231,203681.96274509805,-32.23487351601214,1.3039225147058806
8.105231,205729.0176470588,-30.14011605239421,1.3039225147058806
8.105231,207776.0725490196,-33.234560606770295,1.3039225147058806
8.105231,209823.12745098036,-32.41605593721829,1.3039225147058806
8.105231,211870.1823529412,-31.355100878216614,1.3039225147058806
8.105231,213917.23725490196,-35.176918424032806,1.3039225147058806
8.170536,93140.99803921569,-30.82603281089524,1.3039225147058806
8.170536,95188.05294117646,-27.13728148035111,1.3039225147058806
8.170536,97235.10784313724,-18.569569370958487,1.3039225147058806
8.170536,99282.162745098,-30.14729731138779,1.3039225147058806
8.170536,101329.21764705885,-23.629607759368987,1.3039225147058806
8.170536,103376.2725490196,-22.970185516477972,1.3039225147058806
8.170536,105423.32745098036,-21.54398782644467,1.3039225147058806
8.170536,107470.38235294116,-21.11781160914539,1.3039225147058806
8.170536,109517.43725490198,-19.67500693341636,1.3039225147058806
8.170536,111564.49215686276,-28.968197768579724,1.3039225147058806
8.170536,113611.54705882352,-36.64770643510494,1.3039225147058806
8.170536,115658.60196078428,-32.69567533725594,1.3039225147058806
8.170536,117705.65686274506,-21.454254370150153,1.3039225147058806
8.170536,119752.71176470588,-25.90973923983919,1.3039225147058806
8.170536,121799.76666666666,-27.6509996072595,1.3039225147058806
8.170536,123846.82156862743,-27.313223875670644,1.3039225147058806
8.170536,125893.8764705882,-25.848472839290977,1.3039225147058806
8.170536,127940.93137254904,-15.045247002366786,1.3039225147058806
8.170536,129987.9862745098,-24.01161754057288,1.3039225147058806
8.170536,132035.04117647058,-28.08159372057025,1.3039225147058806
8.170536,134082.09607843135,-25.028786360750143,1.3039225147058806
8.170536,136129.15098039212,-34.25617615786081,1.3039225147058806
8.170536,138176.20588235295,-19.33963035002542,1.3039225147058806
8.170536,140223.26078431372,-17.90771173385491,1.3039225147058806
8.170536,142270.3156862745,-5.6023599914361455,1.3039225147058806
8.170536,144317.37058823527,-2.703719593576545,1.3039225147058806
8.170536,146364.4254901961,-20.55134499636646,1.3039225147058806
8.170536,148411.48039215687,-16.45020155990637,1.3039225147058806
8.170536,150458.53529411764,-17.403756609697584,1.3039225147058806
8.170536,152505.5901960784,-19.342089298073365,1.3039225147058806
