Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
7.643623,93140.99803921569,-58.87429816937099,0.1985128676470599
7.643623,95188.05294117646,-21.651558628195215,0.1985128676470599
7.643623,97235.10784313724,-18.887540047424697,0.1985128676470599
7.643623,99282.162745098,-27.239772401183977,0.1985128676470599
7.643623,101329.21764705885,-25.68162282703027,0.1985128676470599
7.643623,103376.2725490196,-17.052540280454725,0.1985128676470599
7.643623,105423.32745098036,-19.580844066200875,0.1985128676470599
7.643623,107470.38235294116,-15.060023298578258,0.1985128676470599
7.643623,109517.43725490198,-17.262171834627075,0.1985128676470599
7.643623,111564.49215686276,-19.61326519197292,0.1985128676470599
7.643623,113611.54705882352,-14.49571057396955,0.1985128676470599
7.643623,115658.60196078428,-30.58628112373419,0.1985128676470599
7.643623,117705.65686274506,-28.063151080370076,0.1985128676470599
7.643623,119752.71176470588,-26.618045671080424,0.1985128676470599
7.643623,121799.76666666666,-32.16894755683237,0.1985128676470599
7.643623,123846.82156862743,-29.92816268080646,0.1985128676470599
7.643623,125893.8764705882,-16.68893369350258,0.1985128676470599
7.643623,127940.93137254904,-8.612060426680042,0.1985128676470599
7.643623,129987.9862745098,-21.360264352063034,0.1985128676470599
7.643623,132035.04117647058,-21.46503293719027,0.1985128676470599
7.643623,134082.09607843135,-29.937478092242923,0.1985128676470599
7.643623,136129.15098039212,-24.90857878002999,0.1985128676470599
7.643623,138176.20588235295,-19.791246597645895,0.1985128676470599
7.643623,140223.26078431372,-28.450306070832436,0.1985128676470599
7.643623,142270.3156862745,-34.043537669512446,0.1985128676470599
7.643623,144317.37058823527,-16.315691293582532,0.1985128676470599
7.643623,146364.4254901961,-22.40340754355148,0.1985128676470599
7.643623,148411.48039215687,-27.62479511559522,0.1985128676470599
7.643623,150458.53529411764,-36.3061182249176,0.1985128676470599
7.643623,152505.5901960784,-22.321877290916415,0.1985128676470599
7.643623,154552.64509803918,-29.097995678229974,0.1985128676470599
7.643623,156599.7,-26.373090700107625,0.1985128676470599
7.643623,158646.75490196078,-37.68230455885528,0.1985128676470599
7.643623,160693.80980392155,-24.940372623606795,0.1985128676470599
7.643623,162740.86470588233,-18.059138664104463,0.1985128676470599
7.643623,164787.91960784316,-26.609734357328925,0.1985128676470599
7.643623,166834.97450980393,-27.78317893043721,0.1985128676470599
7.643623,168882.0294117647,-27.96187625870541,0.1985128676470599
7.643623,170929.08431372547,-26.99127128834975,0.1985128676470599
7.643623,172976.13921568624,-30.10167180654211,0.1985128676470599
7.643623,175023.19411764707,-21.721362376427862,0.1985128676470599
7.643623,177070.24901960784,-13.816090982916233,0.1985128676470599
7.643623,179117.3039215686,-28.787799061903034,0.1985128676470599
7.643623,181164.3588235294,-13.959236914429404,0.1985128676470599
7.643623,183211.41372549016,-12.712832789964704,0.1985128676470599
7.643623,185258.468627451,-37.5880041382348,0.1985128676470599
7.643623,187305.52352941176,-21.683746220929,0.1985128676470599
7.643623,189352.57843137253,-22.201687204843733,0.1985128676470599
7.643623,191399.6333333333,-30.233833200807226,0.1985128676470599
7.643623,193446.68823529413,-27.679780197678156,0.1985128676470599
7.643623,195493.7431372549,-43.26830541678869,0.1985128676470599
7.643623,197540.79803921568,-23.95263985586596,0.1985128676470599
7.643623,199587.85294117645,-26.93491880049748,0.1985128676470599
7.643623,201634.9078431372,-38.15027619196014,0.1985128676470599
7.643623,203681.96274509805,-35.761804597256635,0.1985128676470599
7.643623,205729.0176470588,-29.648460290002873,0.1985128676470599
7.643623,207776.0725490196,-23.66637722110263,0.1985128676470599
7.643623,209823.12745098036,-31.266844412432334,0.1985128676470599
7.643623,211870.1823529412,-33.92246539232531,0.1985128676470599
7.643623,213917.23725490196,-34.35262677034192,0.1985128676470599
7.708326,93140.99803921569,-34.31145473581921,0.1985128676470599
7.708326,95188.05294117646,-20.44045205070895,0.1985128676470599
7.708326,97235.10784313724,-18.74351728857092,0.1985128676470599
7.708326,99282.162745098,-29.115511438872133,0.1985128676470599
7.708326,101329.21764705885,-27.485041306579355,0.1985128676470599
7.708326,103376.2725490196,-18.44987098205237,0.1985128676470599
7.708326,105423.32745098036,-20.161223290303568,0.1985128676470599
7.708326,107470.38235294116,-15.795733656620136,0.1985128676470599
7.708326,109517.43725490198,-15.436392408433726,0.1985128676470599
7.708326,111564.49215686276,-22.7404231525665,0.1985128676470599
7.708326,113611.54705882352,-15.012784997635112,0.1985128676470599
7.708326,115658.60196078428,-31.24438783235656,0.1985128676470599
7.708326,117705.65686274506,-31.840640798166337,0.1985128676470599
7.708326,119752.71176470588,-24.76632042272697,0.1985128676470599
7.708326,121799.76666666666,-30.16768480499024,0.1985128676470599
7.708326,123846.82156862743,-25.20492359736405,0.1985128676470599
7.708326,125893.8764705882,-17.79296361731888,0.1985128676470599
7.708326,127940.93137254904,-8.777504882919242,0.1985128676470599
7.708326,129987.9862745098,-25.00173269689512,0.1985128676470599
7.708326,132035.04117647058,-21.336576463436163,0.1985128676470599
7.708326,134082.09607843135,-26.94476705412439,0.1985128676470599
7.708326,136129.15098039212,-24.731837835861587,0.1985128676470599
7.708326,138176.20588235295,-21.84212625382871,0.1985128676470599
7.708326,140223.26078431372,-27.526463159729136,0.1985128676470599
7.708326,142270.3156862745,-27.176040603539533,0.1985128676470599
7.708326,144317.37058823527,-16.45235587875256,0.1985128676470599
7.708326,146364.4254901961,-19.478849072556137,0.1985128676470599
7.708326,148411.48039215687,-29.92708861657728,0.1985128676470599
7.708326,150458.53529411764,-28.33919483299904,0.1985128676470599
7.708326,152505.5901960784,-21.651946537485564,0.1985128676470599
7.708326,154552.64509803918,-26.9790795937929,0.1985128676470599
7.708326,156599.7,-25.879597544558393,0.1985128676470599
7.708326,158646.75490196078,-38.28261364494295,0.1985128676470599
7.708326,160693.80980392155,-24.21358198001215,0.1985128676470599
7.708326,162740.86470588233,-18.427156567259622,0.1985128676470599
7.708326,164787.91960784316,-26.29320687591788,0.1985128676470599
7.708326,166834.97450980393,-28.417698338488403,0.1985128676470599
7.708326,168882.0294117647,-30.447394878470444,0.1985128676470599
7.708326,170929.08431372547,-26.015221563528755,0.1985128676470599
7.708326,172976.13921568624,-31.35959772050924,0.1985128676470599
7.708326,175023.19411764707,-21.947555941759333,0.1985128676470599
7.708326,177070.24901960784,-13.174465669444016,0.1985128676470599
7.708326,179117.3039215686,-28.353470141380686,0.1985128676470599
7.708326,181164.3588235294,-13.770485295980489,0.1985128676470599
7.708326,183211.41372549016,-12.587304124264154,0.1985128676470599
7.708326,185258.468627451,-31.189133841630195,0.1985128676470599
7.708326,187305.52352941176,-20.68092401626631,0.1985128676470599
7.708326,189352.57843137253,-22.82209760255659,0.1985128676470599
7.708326,191399.6333333333,-35.69570057484911,0.1985128676470599
