Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
45.901801,93140.99803921569,-14.21682453281403,0.1985128676470599
45.901801,95188.05294117646,-16.279849885276438,0.1985128676470599
45.901801,97235.10784313724,-20.438489272840545,0.1985128676470599
45.901801,99282.162745098,-21.787735234991104,0.1985128676470599
45.901801,101329.21764705885,-28.19444320198201,0.1985128676470599
45.901801,103376.2725490196,-15.98320939633441,0.1985128676470599
45.901801,105423.32745098036,-14.830790855978677,0.1985128676470599
45.901801,107470.38235294116,-18.25918737605045,0.1985128676470599
45.901801,109517.43725490198,-16.164530038171748,0.1985128676470599
45.901801,111564.49215686276,-16.280738134703178,0.1985128676470599
45.901801,113611.54705882352,-18.824996049802717,0.1985128676470599
45.901801,115658.60196078428,-28.20758536927957,0.1985128676470599
45.901801,117705.65686274506,-20.39592044072899,0.1985128676470599
45.901801,119752.71176470588,-22.003910143064587,0.1985128676470599
45.901801,121799.76666666666,-21.07033069969036,0.1985128676470599
45.901801,123846.82156862743,-19.863633528603188,0.1985128676470599
45.901801,125893.8764705882,-11.953995083375748,0.1985128676470599
45.901801,127940.93137254904,-4.786234877213879,0.1985128676470599
45.901801,129987.9862745098,-22.53807617137251,0.1985128676470599
45.901801,132035.04117647058,-17.825482926492697,0.1985128676470599
45.901801,134082.09607843135,-16.81167739046273,0.1985128676470599
45.901801,136129.15098039212,-21.22231984349061,0.1985128676470599
45.901801,138176.20588235295,-17.728307768404946,0.1985128676470599
45.901801,140223.26078431372,-21.87294042377858,0.1985128676470599
45.901801,142270.3156862745,-11.504581648829388,0.1985128676470599
45.901801,144317.37058823527,-20.054582024687456,0.1985128676470599
45.901801,146364.4254901961,-10.163050808861474,0.1985128676470599
45.901801,148411.48039215687,-20.722331838563544,0.1985128676470599
45.901801,150458.53529411764,-16.792470750637428,0.1985128676470599
45.901801,152505.5901960784,-15.689896509506994,0.1985128676470599
45.901801,154552.64509803918,-29.400196257692617,0.1985128676470599
45.901801,156599.7,-21.78187120733579,0.1985128676470599
45.901801,158646.75490196078,-23.507273096582473,0.1985128676470599
45.901801,160693.80980392155,-36.32048825200951,0.1985128676470599
45.901801,162740.86470588233,-17.905898112419944,0.1985128676470599
45.901801,164787.91960784316,-23.37453952019016,0.1985128676470599
45.901801,166834.97450980393,-32.850491290379544,0.1985128676470599
45.901801,168882.0294117647,-32.349197822027655,0.1985128676470599
45.901801,170929.08431372547,-40.88370115112816,0.1985128676470599
45.901801,172976.13921568624,-20.613488881255797,0.1985128676470599
45.901801,175023.19411764707,-28.626977841054305,0.1985128676470599
45.901801,177070.24901960784,-15.938178398249828,0.1985128676470599
45.901801,179117.3039215686,-13.363781469956828,0.1985128676470599
45.901801,181164.3588235294,-8.856200893364758,0.1985128676470599
45.901801,183211.41372549016,-5.160922692040517,0.1985128676470599
45.901801,185258.468627451,-17.437039247983087,0.1985128676470599
45.901801,187305.52352941176,-13.933800282308525,0.1985128676470599
45.901801,189352.57843137253,-13.105171159634336,0.1985128676470599
45.901801,191399.6333333333,-26.839872578479415,0.1985128676470599
45.901801,193446.68823529413,-20.607762893656517,0.1985128676470599
45.901801,195493.7431372549,-18.842482735994693,0.1985128676470599
45.901801,197540.79803921568,-24.298316795110757,0.1985128676470599
45.901801,199587.85294117645,-21.54693559735101,0.1985128676470599
45.901801,201634.9078431372,-29.33917235951499,0.1985128676470599
45.901801,203681.96274509805,-22.450924753795857,0.1985128676470599
45.901801,205729.0176470588,-22.59380949985985,0.1985128676470599
45.901801,207776.0725490196,-25.506602615017528,0.1985128676470599
45.901801,209823.12745098036,-33.013120228598154,0.1985128676470599
45.901801,211870.1823529412,-23.65243929329816,0.1985128676470599
45.901801,213917.23725490196,-35.42038291880695,0.1985128676470599
45.965451,93140.99803921569,-16.58212684166585,0.1985128676470599
45.965451,95188.05294117646,-16.22832197918698,0.1985128676470599
