Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.657982,93140.99803921569,-18.541116682905788,0.1985128676470599
22.657982,95188.05294117646,-20.519513930928788,0.1985128676470599
22.657982,97235.10784313724,-18.4324968578631,0.1985128676470599
22.657982,99282.162745098,-21.932667999316212,0.1985128676470599
22.657982,101329.21764705885,-23.98201620973368,0.1985128676470599
22.657982,103376.2725490196,-14.470075410983114,0.1985128676470599
22.657982,105423.32745098036,-14.678486923311493,0.1985128676470599
22.657982,107470.38235294116,-17.677619346225946,0.1985128676470599
22.657982,109517.43725490198,-15.202037219185287,0.1985128676470599
22.657982,111564.49215686276,-17.782335430383704,0.1985128676470599
22.657982,113611.54705882352,-16.587089952956575,0.1985128676470599
22.657982,115658.60196078428,-26.174020657173635,0.1985128676470599
22.657982,117705.65686274506,-23.47401014832122,0.1985128676470599
22.657982,119752.71176470588,-19.99078865088673,0.1985128676470599
22.657982,121799.76666666666,-20.71662407189425,0.1985128676470599
22.657982,123846.82156862743,-12.600677000042165,0.1985128676470599
22.657982,125893.8764705882,-10.107854904532845,0.1985128676470599
22.657982,127940.93137254904,-4.247765623279837,0.1985128676470599
22.657982,129987.9862745098,-22.792402793970577,0.1985128676470599
22.657982,132035.04117647058,-24.65848006952646,0.1985128676470599
22.657982,134082.09607843135,-20.229918040779225,0.1985128676470599
22.657982,136129.15098039212,-22.894496895544684,0.1985128676470599
22.657982,138176.20588235295,-16.606721908032718,0.1985128676470599
22.657982,140223.26078431372,-19.017830551037168,0.1985128676470599
22.657982,142270.3156862745,-14.49707553839687,0.1985128676470599
22.657982,144317.37058823527,-17.62771630028426,0.1985128676470599
22.657982,146364.4254901961,-19.16350311125068,0.1985128676470599
22.657982,148411.48039215687,-17.248988305928002,0.1985128676470599
22.657982,150458.53529411764,-17.881762451504454,0.1985128676470599
22.657982,152505.5901960784,-15.225647609710338,0.1985128676470599
22.657982,154552.64509803918,-18.432219728754077,0.1985128676470599
22.657982,156599.7,-30.245831612050104,0.1985128676470599
22.657982,158646.75490196078,-24.002551443050866,0.1985128676470599
22.657982,160693.80980392155,-22.42455745930244,0.1985128676470599
22.657982,162740.86470588233,-17.703024989701234,0.1985128676470599
22.657982,164787.91960784316,-26.576535606412417,0.1985128676470599
22.657982,166834.97450980393,-26.47368658211954,0.1985128676470599
22.657982,168882.0294117647,-19.66643027936948,0.1985128676470599
22.657982,170929.08431372547,-41.67269008466063,0.1985128676470599
22.657982,172976.13921568624,-20.91569087774104,0.1985128676470599
22.657982,175023.19411764707,-36.30521555314937,0.1985128676470599
22.657982,177070.24901960784,-12.75590061061676,0.1985128676470599
22.657982,179117.3039215686,-19.02994144474103,0.1985128676470599
22.657982,181164.3588235294,-19.005114018644388,0.1985128676470599
22.657982,183211.41372549016,-12.900447650214383,0.1985128676470599
22.657982,185258.468627451,-13.574350428203328,0.1985128676470599
22.657982,187305.52352941176,-16.045501041537158,0.1985128676470599
22.657982,189352.57843137253,-14.1192476728626,0.1985128676470599
22.657982,191399.6333333333,-21.37634901393321,0.1985128676470599
22.657982,193446.68823529413,-19.01429267160348,0.1985128676470599
22.657982,195493.7431372549,-34.73371888116872,0.1985128676470599
22.657982,197540.79803921568,-26.51260160491183,0.1985128676470599
22.657982,199587.85294117645,-26.598979635685467,0.1985128676470599
22.657982,201634.9078431372,-17.020949556326112,0.1985128676470599
22.657982,203681.96274509805,-21.824525901152217,0.1985128676470599
22.657982,205729.0176470588,-21.035805578032445,0.1985128676470599
22.657982,207776.0725490196,-19.708354045676796,0.1985128676470599
