Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
93.169806,93140.99803921569,-32.2446631286395,1.3039225147058806
93.169806,95188.05294117646,-29.03925605087256,1.3039225147058806
93.169806,97235.10784313724,-25.818583418871683,1.3039225147058806
93.169806,99282.162745098,-22.210216402213252,1.3039225147058806
93.169806,101329.21764705885,-23.66313655403153,1.3039225147058806
93.169806,103376.2725490196,-21.34346062693917,1.3039225147058806
93.169806,105423.32745098036,-15.194755062638258,1.3039225147058806
93.169806,107470.38235294116,-20.30427236621117,1.3039225147058806
93.169806,109517.43725490198,-20.350957018376207,1.3039225147058806
93.169806,111564.49215686276,-28.933104971863592,1.3039225147058806
93.169806,113611.54705882352,-21.398447503122977,1.3039225147058806
93.169806,115658.60196078428,-38.73285970623846,1.3039225147058806
93.169806,117705.65686274506,-35.58490285536412,1.3039225147058806
93.169806,119752.71176470588,-28.947508647958657,1.3039225147058806
93.169806,121799.76666666666,-27.388174562718405,1.3039225147058806
93.169806,123846.82156862743,-25.506673893218156,1.3039225147058806
93.169806,125893.8764705882,-24.65359882790755,1.3039225147058806
93.169806,127940.93137254904,-16.97314579802797,1.3039225147058806
93.169806,129987.9862745098,-35.68559910901759,1.3039225147058806
93.169806,132035.04117647058,-22.045013904005884,1.3039225147058806
93.169806,134082.09607843135,-23.050117713860935,1.3039225147058806
93.169806,136129.15098039212,-37.09546175904214,1.3039225147058806
93.169806,138176.20588235295,-22.50327133529503,1.3039225147058806
93.169806,140223.26078431372,-27.513220047164573,1.3039225147058806
93.169806,142270.3156862745,-9.566289949976436,1.3039225147058806
93.169806,144317.37058823527,-6.578438156706257,1.3039225147058806
93.169806,146364.4254901961,-19.840126610461667,1.3039225147058806
93.169806,148411.48039215687,-19.061786201561972,1.3039225147058806
93.169806,150458.53529411764,-22.647108827655728,1.3039225147058806
93.169806,152505.5901960784,-27.538497392264713,1.3039225147058806
93.169806,154552.64509803918,-39.448249896086914,1.3039225147058806
93.169806,156599.7,-30.97895439514225,1.3039225147058806
93.169806,158646.75490196078,-21.775941468157328,1.3039225147058806
93.169806,160693.80980392155,-23.448513379054987,1.3039225147058806
93.169806,162740.86470588233,-32.11384865869966,1.3039225147058806
93.169806,164787.91960784316,-27.19959322085606,1.3039225147058806
93.169806,166834.97450980393,-29.55779203112989,1.3039225147058806
93.169806,168882.0294117647,-37.819223978763894,1.3039225147058806
93.169806,170929.08431372547,-31.295721796555632,1.3039225147058806
93.169806,172976.13921568624,-26.65917442338925,1.3039225147058806
93.169806,175023.19411764707,-28.689821082404123,1.3039225147058806
93.169806,177070.24901960784,-21.46459624392115,1.3039225147058806
93.169806,179117.3039215686,-24.99350084167499,1.3039225147058806
93.169806,181164.3588235294,-17.227628880391805,1.3039225147058806
93.169806,183211.41372549016,-16.287262423494447,1.3039225147058806
93.169806,185258.468627451,-33.068741454055306,1.3039225147058806
93.169806,187305.52352941176,-22.615096136159032,1.3039225147058806
93.169806,189352.57843137253,-31.417664487243215,1.3039225147058806
93.169806,191399.6333333333,-34.56142449538818,1.3039225147058806
93.169806,193446.68823529413,-43.55928954161166,1.3039225147058806
93.169806,195493.7431372549,-26.4557335707106,1.3039225147058806
93.169806,197540.79803921568,-37.713854272206845,1.3039225147058806
93.169806,199587.85294117645,-39.17440557336708,1.3039225147058806
93.169806,201634.9078431372,-44.18877294782493,1.3039225147058806
93.169806,203681.96274509805,-39.18813752577468,1.3039225147058806
