Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
8.046189,93140.99803921569,-21.95093193770176,1.4420987205882363
8.046189,95188.05294117646,-21.70373123875667,1.4420987205882363
8.046189,97235.10784313724,-16.984350946457845,1.4420987205882363
8.046189,99282.162745098,-24.67152996908216,1.4420987205882363
8.046189,101329.21764705885,-25.408158313469276,1.4420987205882363
8.046189,103376.2725490196,-18.278688381775684,1.4420987205882363
8.046189,105423.32745098036,-19.34762192331723,1.4420987205882363
8.046189,107470.38235294116,-20.18825944919827,1.4420987205882363
8.046189,109517.43725490198,-13.825238536127706,1.4420987205882363
8.046189,111564.49215686276,-18.134099240645373,1.4420987205882363
8.046189,113611.54705882352,-18.858799078102155,1.4420987205882363
8.046189,115658.60196078428,-15.201199002426794,1.4420987205882363
8.046189,117705.65686274506,-57.97172205177329,1.4420987205882363
8.046189,119752.71176470588,-34.43918259130248,1.4420987205882363
8.046189,121799.76666666666,-18.187609012208274,1.4420987205882363
8.046189,123846.82156862743,-20.28069511800336,1.4420987205882363
8.046189,125893.8764705882,-15.1174740767328,1.4420987205882363
8.046189,127940.93137254904,-10.19633478529833,1.4420987205882363
8.046189,129987.9862745098,-21.54824216274255,1.4420987205882363
8.046189,132035.04117647058,-31.64882386827008,1.4420987205882363
8.046189,134082.09607843135,-27.559144324205903,1.4420987205882363
8.046189,136129.15098039212,-33.48132572596085,1.4420987205882363
8.046189,138176.20588235295,-22.087522665428217,1.4420987205882363
8.046189,140223.26078431372,-21.20581665622639,1.4420987205882363
8.046189,142270.3156862745,-17.87905030010396,1.4420987205882363
8.046189,144317.37058823527,-17.85939264236847,1.4420987205882363
8.046189,146364.4254901961,-6.781403159896722,1.4420987205882363
8.046189,148411.48039215687,-25.01658267587679,1.4420987205882363
8.046189,150458.53529411764,-18.436133984891043,1.4420987205882363
8.046189,152505.5901960784,-16.16924473300773,1.4420987205882363
8.046189,154552.64509803918,-22.591020520216624,1.4420987205882363
8.046189,156599.7,-25.944126664135997,1.4420987205882363
8.046189,158646.75490196078,-27.556991571841184,1.4420987205882363
8.046189,160693.80980392155,-26.7177214811395,1.4420987205882363
8.046189,162740.86470588233,-25.88294505185997,1.4420987205882363
8.046189,164787.91960784316,-16.54292478606531,1.4420987205882363
8.046189,166834.97450980393,-36.16752961328125,1.4420987205882363
8.046189,168882.0294117647,-18.98870543675496,1.4420987205882363
8.046189,170929.08431372547,-21.38483763692012,1.4420987205882363
8.046189,172976.13921568624,-30.142481513521343,1.4420987205882363
8.046189,175023.19411764707,-22.420157825270227,1.4420987205882363
8.046189,177070.24901960784,-12.416298208905316,1.4420987205882363
8.046189,179117.3039215686,-21.37271637991915,1.4420987205882363
8.046189,181164.3588235294,-11.21699844204025,1.4420987205882363
8.046189,183211.41372549016,-9.80342104259353,1.4420987205882363
8.046189,185258.468627451,-28.367258184390565,1.4420987205882363
8.046189,187305.52352941176,-17.737905869181176,1.4420987205882363
8.046189,189352.57843137253,-19.77424848680155,1.4420987205882363
8.046189,191399.6333333333,-26.95834029891489,1.4420987205882363
8.046189,193446.68823529413,-31.31100849478084,1.4420987205882363
8.046189,195493.7431372549,-21.991815925201035,1.4420987205882363
8.046189,197540.79803921568,-28.742854050763015,1.4420987205882363
8.046189,199587.85294117645,-26.50004951175392,1.4420987205882363
8.046189,201634.9078431372,-27.923672324472054,1.4420987205882363
8.046189,203681.96274509805,-26.552017520760728,1.4420987205882363
8.046189,205729.0176470588,-30.498867182626945,1.4420987205882363
8.046189,207776.0725490196,-21.7186522463928,1.4420987205882363
8.046189,209823.12745098036,-29.242791089052886,1.4420987205882363
8.046189,211870.1823529412,-31.889496640970215,1.4420987205882363
8.046189,213917.23725490196,-32.44957976160938,1.4420987205882363
8.107865,93140.99803921569,-22.51204628226393,1.4420987205882363
8.107865,95188.05294117646,-21.76410435932581,1.4420987205882363
8.107865,97235.10784313724,-16.99380953291587,1.4420987205882363
8.107865,99282.162745098,-24.08941708591023,1.4420987205882363
8.107865,101329.21764705885,-25.566109990434388,1.4420987205882363
8.107865,103376.2725490196,-18.45254795063845,1.4420987205882363
8.107865,105423.32745098036,-20.27098105559383,1.4420987205882363
8.107865,107470.38235294116,-20.434857685599994,1.4420987205882363
8.107865,109517.43725490198,-13.89422344364748,1.4420987205882363
8.107865,111564.49215686276,-18.012512826350818,1.4420987205882363
8.107865,113611.54705882352,-18.62895749614964,1.4420987205882363
8.107865,115658.60196078428,-15.344977351290543,1.4420987205882363
8.107865,117705.65686274506,-52.555538155870785,1.4420987205882363
8.107865,119752.71176470588,-34.20923025659142,1.4420987205882363
8.107865,121799.76666666666,-17.849201775491665,1.4420987205882363
8.107865,123846.82156862743,-20.11352231835028,1.4420987205882363
