Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
86.063397,123846.82156862743,-25.79906269839855,1.3039225147058806
86.063397,125893.8764705882,-24.42093100047228,1.3039225147058806
86.063397,127940.93137254904,-17.637758699377606,1.3039225147058806
86.063397,129987.9862745098,-31.567456981450853,1.3039225147058806
86.063397,132035.04117647058,-22.809433372596327,1.3039225147058806
86.063397,134082.09607843135,-23.219099105132315,1.3039225147058806
86.063397,136129.15098039212,-34.36284509571507,1.3039225147058806
86.063397,138176.20588235295,-21.808696311562446,1.3039225147058806
86.063397,140223.26078431372,-27.37894199638466,1.3039225147058806
86.063397,142270.3156862745,-9.745450561163684,1.3039225147058806
86.063397,144317.37058823527,-6.687031701522854,1.3039225147058806
86.063397,146364.4254901961,-19.93133145413243,1.3039225147058806
86.063397,148411.48039215687,-19.469292740528143,1.3039225147058806
86.063397,150458.53529411764,-22.43884854706972,1.3039225147058806
86.063397,152505.5901960784,-27.086937586939055,1.3039225147058806
86.063397,154552.64509803918,-42.622393717239966,1.3039225147058806
86.063397,156599.7,-32.01159695354586,1.3039225147058806
86.063397,158646.75490196078,-21.767272544309808,1.3039225147058806
86.063397,160693.80980392155,-23.722983531759276,1.3039225147058806
86.063397,162740.86470588233,-31.098036936431058,1.3039225147058806
86.063397,164787.91960784316,-26.049759707747143,1.3039225147058806
86.063397,166834.97450980393,-29.45391958404305,1.3039225147058806
86.063397,168882.0294117647,-34.3105564752654,1.3039225147058806
86.063397,170929.08431372547,-33.29529941419945,1.3039225147058806
86.063397,172976.13921568624,-27.193986045993626,1.3039225147058806
86.063397,175023.19411764707,-27.565861307443413,1.3039225147058806
86.063397,177070.24901960784,-21.52666842369087,1.3039225147058806
86.063397,179117.3039215686,-25.44887857731706,1.3039225147058806
86.063397,181164.3588235294,-17.254810303607538,1.3039225147058806
86.063397,183211.41372549016,-16.354211733947427,1.3039225147058806
86.063397,185258.468627451,-33.492867867872995,1.3039225147058806
86.063397,187305.52352941176,-23.235321258333563,1.3039225147058806
86.063397,189352.57843137253,-31.140501026700512,1.3039225147058806
86.063397,191399.6333333333,-44.26337445733115,1.3039225147058806
86.063397,193446.68823529413,-57.26120862362693,1.3039225147058806
86.063397,195493.7431372549,-26.24001017880399,1.3039225147058806
86.063397,197540.79803921568,-35.344130722206316,1.3039225147058806
86.063397,199587.85294117645,-43.57982944066833,1.3039225147058806
86.063397,201634.9078431372,-42.45144324938528,1.3039225147058806
86.063397,203681.96274509805,-45.40806100742107,1.3039225147058806
86.063397,205729.0176470588,-49.37560200342327,1.3039225147058806
86.063397,207776.0725490196,-37.82595578910801,1.3039225147058806
86.063397,209823.12745098036,-31.281468969436975,1.3039225147058806
86.063397,211870.1823529412,-32.305433604873734,1.3039225147058806
86.063397,213917.23725490196,-47.49625955714342,1.3039225147058806
86.122969,93140.99803921569,-29.555376944232915,1.3039225147058806
86.122969,95188.05294117646,-28.146629014005065,1.3039225147058806
86.122969,97235.10784313724,-21.59677095599303,1.3039225147058806
86.122969,99282.162745098,-30.715345514601648,1.3039225147058806
86.122969,101329.21764705885,-22.048099484220856,1.3039225147058806
86.122969,103376.2725490196,-20.84815339599014,1.3039225147058806
86.122969,105423.32745098036,-15.469461172785484,1.3039225147058806
86.122969,107470.38235294116,-20.530076851163663,1.3039225147058806
86.122969,109517.43725490198,-20.403911583970256,1.3039225147058806
86.122969,111564.49215686276,-29.25202398396867,1.3039225147058806
86.122969,113611.54705882352,-23.422032556114168,1.3039225147058806
86.122969,115658.60196078428,-34.22094357197858,1.3039225147058806
86.122969,117705.65686274506,-33.897359129379005,1.3039225147058806
86.122969,119752.71176470588,-29.7564987284844,1.3039225147058806
86.122969,121799.76666666666,-27.051163456551425,1.3039225147058806
86.122969,123846.82156862743,-26.46041649541951,1.3039225147058806
86.122969,125893.8764705882,-26.319315709355493,1.3039225147058806
86.122969,127940.93137254904,-17.338417763454757,1.3039225147058806
86.122969,129987.9862745098,-32.0643022175929,1.3039225147058806
86.122969,132035.04117647058,-23.423387015927013,1.3039225147058806
86.122969,134082.09607843135,-25.646037729005016,1.3039225147058806
86.122969,136129.15098039212,-32.21158067746843,1.3039225147058806
86.122969,138176.20588235295,-23.785515995226252,1.3039225147058806
86.122969,140223.26078431372,-27.303505423357176,1.3039225147058806
86.122969,142270.3156862745,-9.550093437998378,1.3039225147058806
86.122969,144317.37058823527,-6.768202956529051,1.3039225147058806
86.122969,146364.4254901961,-20.74340925740415,1.3039225147058806
86.122969,148411.48039215687,-20.910954366005143,1.3039225147058806
86.122969,150458.53529411764,-22.871388975300555,1.3039225147058806
86.122969,152505.5901960784,-25.60765248790629,1.3039225147058806
86.122969,154552.64509803918,-50.373559307336194,1.3039225147058806
86.122969,156599.7,-33.32776043357808,1.3039225147058806
86.122969,158646.75490196078,-21.450406776611032,1.3039225147058806
86.122969,160693.80980392155,-22.85857881748533,1.3039225147058806
86.122969,162740.86470588233,-31.38959800884509,1.3039225147058806
86.122969,164787.91960784316,-25.99761872862688,1.3039225147058806
86.122969,166834.97450980393,-30.07615633560731,1.3039225147058806
86.122969,168882.0294117647,-32.85017348007414,1.3039225147058806
86.122969,170929.08431372547,-30.37597428374316,1.3039225147058806
86.122969,172976.13921568624,-27.155811885942796,1.3039225147058806
86.122969,175023.19411764707,-36.56375459949395,1.3039225147058806
86.122969,177070.24901960784,-22.396926636302517,1.3039225147058806
86.122969,179117.3039215686,-25.85751866608536,1.3039225147058806
86.122969,181164.3588235294,-17.095110640399017,1.3039225147058806
86.122969,183211.41372549016,-15.846290385208793,1.3039225147058806
86.122969,185258.468627451,-56.87383286677027,1.3039225147058806
86.122969,187305.52352941176,-25.272576702517657,1.3039225147058806
86.122969,189352.57843137253,-26.38893869815346,1.3039225147058806
86.122969,191399.6333333333,-38.16789699055343,1.3039225147058806
86.122969,193446.68823529413,-34.17690198659141,1.3039225147058806
86.122969,195493.7431372549,-29.473104715887025,1.3039225147058806
86.122969,197540.79803921568,-33.381134104462284,1.3039225147058806
86.122969,199587.85294117645,-32.044974509751334,1.3039225147058806
86.122969,201634.9078431372,-36.53620709776412,1.3039225147058806
86.122969,203681.96274509805,-33.85234466729387,1.3039225147058806
86.122969,205729.0176470588,-37.628542708180106,1.3039225147058806
86.122969,207776.0725490196,-33.40333236245219,1.3039225147058806
86.122969,209823.12745098036,-32.76527292184411,1.3039225147058806
86.122969,211870.1823529412,-34.090261762889185,1.3039225147058806
86.122969,213917.23725490196,-33.75789316906524,1.3039225147058806
86.177566,93140.99803921569,-29.669940287655685,1.3039225147058806
86.177566,95188.05294117646,-27.578964477200756,1.3039225147058806
86.177566,97235.10784313724,-23.895405729333163,1.3039225147058806
86.177566,99282.162745098,-28.736917329232984,1.3039225147058806
86.177566,101329.21764705885,-21.549151860643477,1.3039225147058806
86.177566,103376.2725490196,-20.801469962193003,1.3039225147058806
86.177566,105423.32745098036,-15.785521732140982,1.3039225147058806
86.177566,107470.38235294116,-20.57374852826755,1.3039225147058806
86.177566,109517.43725490198,-20.415876644153556,1.3039225147058806
86.177566,111564.49215686276,-28.209060624499035,1.3039225147058806
86.177566,113611.54705882352,-22.11292501477025,1.3039225147058806
86.177566,115658.60196078428,-34.44263624194929,1.3039225147058806
86.177566,117705.65686274506,-31.478514446717384,1.3039225147058806
86.177566,119752.71176470588,-30.88231717410725,1.3039225147058806
86.177566,121799.76666666666,-25.530547736347515,1.3039225147058806
86.177566,123846.82156862743,-26.56924294545852,1.3039225147058806
86.177566,125893.8764705882,-26.957381441052593,1.3039225147058806
86.177566,127940.93137254904,-17.16204993606293,1.3039225147058806
86.177566,129987.9862745098,-35.19401096568777,1.3039225147058806
86.177566,132035.04117647058,-23.099363478658866,1.3039225147058806
86.177566,134082.09607843135,-24.72840672125795,1.3039225147058806
86.177566,136129.15098039212,-33.70154344148686,1.3039225147058806
86.177566,138176.20588235295,-23.89614296695724,1.3039225147058806
86.177566,140223.26078431372,-26.86047239554825,1.3039225147058806
86.177566,142270.3156862745,-9.556149961429153,1.3039225147058806
86.177566,144317.37058823527,-6.74443209269422,1.3039225147058806
86.177566,146364.4254901961,-20.69489444394252,1.3039225147058806
86.177566,148411.48039215687,-20.721902539084795,1.3039225147058806
86.177566,150458.53529411764,-22.4231748240205,1.3039225147058806
86.177566,152505.5901960784,-25.269168172911925,1.3039225147058806
86.177566,154552.64509803918,-44.37090139551515,1.3039225147058806
86.177566,156599.7,-32.76153716283302,1.3039225147058806
86.177566,158646.75490196078,-21.55597440404156,1.3039225147058806
86.177566,160693.80980392155,-22.96590290613414,1.3039225147058806
86.177566,162740.86470588233,-32.78042329930759,1.3039225147058806
86.177566,164787.91960784316,-26.149761331847365,1.3039225147058806
86.177566,166834.97450980393,-30.031803221205667,1.3039225147058806
86.177566,168882.0294117647,-32.35789337232201,1.3039225147058806
86.177566,170929.08431372547,-28.997506492686377,1.3039225147058806
86.177566,172976.13921568624,-26.96146780766741,1.3039225147058806
86.177566,175023.19411764707,-33.732137418428934,1.3039225147058806
86.177566,177070.24901960784,-21.944689961764023,1.3039225147058806
86.177566,179117.3039215686,-24.927357819020635,1.3039225147058806
86.177566,181164.3588235294,-16.904554755578214,1.3039225147058806
86.177566,183211.41372549016,-15.84256240825603,1.3039225147058806
86.177566,185258.468627451,-48.83240626726951,1.3039225147058806
86.177566,187305.52352941176,-24.01106517785935,1.3039225147058806
86.177566,189352.57843137253,-26.037176006782687,1.3039225147058806
86.177566,191399.6333333333,-34.535223162670434,1.3039225147058806
86.177566,193446.68823529413,-33.87350063750056,1.3039225147058806
86.177566,195493.7431372549,-28.111770718233164,1.3039225147058806
86.177566,197540.79803921568,-36.27821092321088,1.3039225147058806
86.177566,199587.85294117645,-31.19709101623073,1.3039225147058806
86.177566,201634.9078431372,-35.185956356144416,1.3039225147058806
86.177566,203681.96274509805,-30.762986898045018,1.3039225147058806
86.177566,205729.0176470588,-36.5816185536898,1.3039225147058806
86.177566,207776.0725490196,-35.37074398272338,1.3039225147058806
86.177566,209823.12745098036,-32.70412830451218,1.3039225147058806
86.177566,211870.1823529412,-32.52770299490073,1.3039225147058806
86.177566,213917.23725490196,-33.83760703987326,1.3039225147058806
86.244221,93140.99803921569,-50.2647344142192,1.3039225147058806
86.244221,95188.05294117646,-29.206935375326335,1.3039225147058806
86.244221,97235.10784313724,-26.628459904734058,1.3039225147058806
86.244221,99282.162745098,-39.52750656358888,1.3039225147058806
86.244221,101329.21764705885,-33.02607974524097,1.3039225147058806
86.244221,103376.2725490196,-19.46355318437401,1.3039225147058806
86.244221,105423.32745098036,-22.210363747042777,1.3039225147058806
86.244221,107470.38235294116,-25.45171375207346,1.3039225147058806
86.244221,109517.43725490198,-28.96107213533099,1.3039225147058806
86.244221,111564.49215686276,-21.79171458456681,1.3039225147058806
86.244221,113611.54705882352,-25.617748176275285,1.3039225147058806
86.244221,115658.60196078428,-42.65703921057088,1.3039225147058806
86.244221,117705.65686274506,-45.8774759005258,1.3039225147058806
86.244221,119752.71176470588,-36.22901501131417,1.3039225147058806
86.244221,121799.76666666666,-35.28781866855728,1.3039225147058806
86.244221,123846.82156862743,-31.04189712636973,1.3039225147058806
86.244221,125893.8764705882,-21.865439140963858,1.3039225147058806
86.244221,127940.93137254904,-19.26412508205682,1.3039225147058806
86.244221,129987.9862745098,-27.20899784240525,1.3039225147058806
86.244221,132035.04117647058,-27.982745880288263,1.3039225147058806
86.244221,134082.09607843135,-41.5069873916492,1.3039225147058806
86.244221,136129.15098039212,-22.916684787980127,1.3039225147058806
86.244221,138176.20588235295,-40.93724885732149,1.3039225147058806
86.244221,140223.26078431372,-31.767078379943612,1.3039225147058806
86.244221,142270.3156862745,-9.99419248172713,1.3039225147058806
86.244221,144317.37058823527,-7.671788158599714,1.3039225147058806
86.244221,146364.4254901961,-18.020781177399996,1.3039225147058806
86.244221,148411.48039215687,-19.274145983246036,1.3039225147058806
86.244221,150458.53529411764,-30.212417511068104,1.3039225147058806
86.244221,152505.5901960784,-26.433216261731125,1.3039225147058806
86.244221,154552.64509803918,-28.517880893362943,1.3039225147058806
86.244221,156599.7,-33.41314135420912,1.3039225147058806
86.244221,158646.75490196078,-21.652818081305245,1.3039225147058806
86.244221,160693.80980392155,-24.19082284687878,1.3039225147058806
86.244221,162740.86470588233,-32.17113178723948,1.3039225147058806
86.244221,164787.91960784316,-27.37768148250296,1.3039225147058806
86.244221,166834.97450980393,-33.10930362422563,1.3039225147058806
86.244221,168882.0294117647,-30.687596047976125,1.3039225147058806
86.244221,170929.08431372547,-39.995164670109126,1.3039225147058806
86.244221,172976.13921568624,-31.915803551536147,1.3039225147058806
86.244221,175023.19411764707,-23.52152646710165,1.3039225147058806
86.244221,177070.24901960784,-24.938871380673127,1.3039225147058806
86.244221,179117.3039215686,-28.341599111485458,1.3039225147058806
86.244221,181164.3588235294,-19.87218388878287,1.3039225147058806
86.244221,183211.41372549016,-17.743537147805853,1.3039225147058806
86.244221,185258.468627451,-28.607253527525135,1.3039225147058806
86.244221,187305.52352941176,-22.1363387693464,1.3039225147058806
86.244221,189352.57843137253,-27.83942037135037,1.3039225147058806
86.244221,191399.6333333333,-37.79875064118016,1.3039225147058806
86.244221,193446.68823529413,-41.44244726881732,1.3039225147058806
86.244221,195493.7431372549,-32.063401922979594,1.3039225147058806
86.244221,197540.79803921568,-42.71385376880588,1.3039225147058806
86.244221,199587.85294117645,-31.11125878741908,1.3039225147058806
86.244221,201634.9078431372,-32.95492517737556,1.3039225147058806
86.244221,203681.96274509805,-32.552568179259154,1.3039225147058806
86.244221,205729.0176470588,-40.52961983895302,1.3039225147058806
86.244221,207776.0725490196,-42.661872593455,1.3039225147058806
86.244221,209823.12745098036,-35.68534555382,1.3039225147058806
86.244221,211870.1823529412,-30.320256109696267,1.3039225147058806
86.244221,213917.23725490196,-38.3421142610633,1.3039225147058806
86.299855,93140.99803921569,-29.39150340287644,1.3039225147058806
86.299855,95188.05294117646,-27.91266179272718,1.3039225147058806
86.299855,97235.10784313724,-22.53707827309741,1.3039225147058806
86.299855,99282.162745098,-29.452781587949776,1.3039225147058806
86.299855,101329.21764705885,-21.573181509258053,1.3039225147058806
86.299855,103376.2725490196,-20.902787444447306,1.3039225147058806
86.299855,105423.32745098036,-15.624038065688946,1.3039225147058806
86.299855,107470.38235294116,-20.621975415490795,1.3039225147058806
86.299855,109517.43725490198,-20.384604704269087,1.3039225147058806
86.299855,111564.49215686276,-28.40153671171403,1.3039225147058806
86.299855,113611.54705882352,-22.24696310100406,1.3039225147058806
86.299855,115658.60196078428,-34.48710758140082,1.3039225147058806
86.299855,117705.65686274506,-31.59639718352551,1.3039225147058806
86.299855,119752.71176470588,-30.556009328275103,1.3039225147058806
86.299855,121799.76666666666,-25.644372490518393,1.3039225147058806
86.299855,123846.82156862743,-26.772252408578417,1.3039225147058806
86.299855,125893.8764705882,-26.853059550166,1.3039225147058806
86.299855,127940.93137254904,-17.19584316974325,1.3039225147058806
86.299855,129987.9862745098,-34.163722608051316,1.3039225147058806
86.299855,132035.04117647058,-23.30259090821155,1.3039225147058806
86.299855,134082.09607843135,-24.906099366328256,1.3039225147058806
86.299855,136129.15098039212,-32.82956282690726,1.3039225147058806
86.299855,138176.20588235295,-23.857423156006313,1.3039225147058806
86.299855,140223.26078431372,-27.58237918420238,1.3039225147058806
86.299855,142270.3156862745,-9.55567693314549,1.3039225147058806
86.299855,144317.37058823527,-6.765560103603462,1.3039225147058806
86.299855,146364.4254901961,-20.79863421476505,1.3039225147058806
86.299855,148411.48039215687,-20.79215456703148,1.3039225147058806
86.299855,150458.53529411764,-22.531875955438466,1.3039225147058806
86.299855,152505.5901960784,-25.29483863397864,1.3039225147058806
86.299855,154552.64509803918,-45.27589635759586,1.3039225147058806
86.299855,156599.7,-33.71094995875738,1.3039225147058806
86.299855,158646.75490196078,-21.436140159895302,1.3039225147058806
86.299855,160693.80980392155,-22.972396728501646,1.3039225147058806
86.299855,162740.86470588233,-33.00601511554646,1.3039225147058806
86.299855,164787.91960784316,-26.310283424939183,1.3039225147058806
86.299855,166834.97450980393,-29.94846202361693,1.3039225147058806
86.299855,168882.0294117647,-31.96072364670031,1.3039225147058806
86.299855,170929.08431372547,-29.247855672826493,1.3039225147058806
86.299855,172976.13921568624,-27.085825550777255,1.3039225147058806
86.299855,175023.19411764707,-32.54078598975731,1.3039225147058806
86.299855,177070.24901960784,-21.925128799504243,1.3039225147058806
86.299855,179117.3039215686,-24.709964644926128,1.3039225147058806
86.299855,181164.3588235294,-17.049184992164857,1.3039225147058806
86.299855,183211.41372549016,-15.756532290571808,1.3039225147058806
86.299855,185258.468627451,-48.20351015190183,1.3039225147058806
86.299855,187305.52352941176,-24.092486949823243,1.3039225147058806
86.299855,189352.57843137253,-25.84058958987466,1.3039225147058806
86.299855,191399.6333333333,-34.876634915192746,1.3039225147058806
86.299855,193446.68823529413,-33.30086027573096,1.3039225147058806
86.299855,195493.7431372549,-27.93943048571135,1.3039225147058806
86.299855,197540.79803921568,-34.85271209822948,1.3039225147058806
86.299855,199587.85294117645,-31.491331268421856,1.3039225147058806
86.299855,201634.9078431372,-34.76434494719755,1.3039225147058806
86.299855,203681.96274509805,-30.82490490749011,1.3039225147058806
86.299855,205729.0176470588,-36.22811683345703,1.3039225147058806
86.299855,207776.0725490196,-35.33991172742735,1.3039225147058806
86.299855,209823.12745098036,-32.44686834409095,1.3039225147058806
86.299855,211870.1823529412,-33.870031090914864,1.3039225147058806
86.299855,213917.23725490196,-34.02632318280928,1.3039225147058806
86.360409,93140.99803921569,-29.657245220450847,1.3039225147058806
86.360409,95188.05294117646,-28.05874264766156,1.3039225147058806
86.360409,97235.10784313724,-21.49889987797115,1.3039225147058806
86.360409,99282.162745098,-30.750480320582657,1.3039225147058806
86.360409,101329.21764705885,-22.153962537826093,1.3039225147058806
86.360409,103376.2725490196,-20.731035008376576,1.3039225147058806
86.360409,105423.32745098036,-15.461684751798238,1.3039225147058806
86.360409,107470.38235294116,-20.63057927058326,1.3039225147058806
86.360409,109517.43725490198,-20.359347621340305,1.3039225147058806
86.360409,111564.49215686276,-29.763956678446966,1.3039225147058806
86.360409,113611.54705882352,-23.68596052404934,1.3039225147058806
86.360409,115658.60196078428,-33.86661622102905,1.3039225147058806
86.360409,117705.65686274506,-34.45511970675383,1.3039225147058806
86.360409,119752.71176470588,-29.56754825339185,1.3039225147058806
86.360409,121799.76666666666,-27.11322830180436,1.3039225147058806
86.360409,123846.82156862743,-26.437053553994883,1.3039225147058806
86.360409,125893.8764705882,-26.081268825831447,1.3039225147058806
86.360409,127940.93137254904,-17.421165475853527,1.3039225147058806
86.360409,129987.9862745098,-32.25796392132541,1.3039225147058806
86.360409,132035.04117647058,-23.36990898538704,1.3039225147058806
86.360409,134082.09607843135,-25.74208001371636,1.3039225147058806
86.360409,136129.15098039212,-32.07918291765956,1.3039225147058806
86.360409,138176.20588235295,-23.821263574406583,1.3039225147058806
86.360409,140223.26078431372,-27.277330142231413,1.3039225147058806
86.360409,142270.3156862745,-9.602777725790515,1.3039225147058806
86.360409,144317.37058823527,-6.816784525435173,1.3039225147058806
86.360409,146364.4254901961,-20.62532414555056,1.3039225147058806
86.360409,148411.48039215687,-20.786875269245545,1.3039225147058806
86.360409,150458.53529411764,-23.050257550537047,1.3039225147058806
86.360409,152505.5901960784,-25.75285277362201,1.3039225147058806
