Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.468782,93140.99803921569,-18.77665607082683,0.1985128676470599
72.468782,95188.05294117646,-23.815684483607175,0.1985128676470599
72.468782,97235.10784313724,-26.406321804326012,0.1985128676470599
72.468782,99282.162745098,-24.248155814383207,0.1985128676470599
72.468782,101329.21764705885,-23.423727305389647,0.1985128676470599
72.468782,103376.2725490196,-17.55103106629392,0.1985128676470599
72.468782,105423.32745098036,-15.054993037269467,0.1985128676470599
72.468782,107470.38235294116,-17.875934437469393,0.1985128676470599
72.468782,109517.43725490198,-18.60229125581237,0.1985128676470599
72.468782,111564.49215686276,-20.510411998868783,0.1985128676470599
72.468782,113611.54705882352,-17.452134488265486,0.1985128676470599
72.468782,115658.60196078428,-30.6400865472245,0.1985128676470599
72.468782,117705.65686274506,-28.262635052314337,0.1985128676470599
72.468782,119752.71176470588,-20.911453830844103,0.1985128676470599
72.468782,121799.76666666666,-23.38806109308594,0.1985128676470599
72.468782,123846.82156862743,-15.748823849982818,0.1985128676470599
72.468782,125893.8764705882,-16.752288966838297,0.1985128676470599
72.468782,127940.93137254904,-7.671779557965202,0.1985128676470599
72.468782,129987.9862745098,-26.152493240470974,0.1985128676470599
72.468782,132035.04117647058,-26.677157277526423,0.1985128676470599
72.468782,134082.09607843135,-16.770548210525575,0.1985128676470599
72.468782,136129.15098039212,-25.7499562626168,0.1985128676470599
72.468782,138176.20588235295,-30.73466524995037,0.1985128676470599
72.468782,140223.26078431372,-24.45021816463543,0.1985128676470599
72.468782,142270.3156862745,-14.919560215426417,0.1985128676470599
72.468782,144317.37058823527,-8.975280032323798,0.1985128676470599
72.468782,146364.4254901961,-10.012632129679442,0.1985128676470599
72.468782,148411.48039215687,-13.46450821718818,0.1985128676470599
72.468782,150458.53529411764,-23.64392041292001,0.1985128676470599
72.468782,152505.5901960784,-17.638272876753412,0.1985128676470599
72.468782,154552.64509803918,-19.46834906293001,0.1985128676470599
72.468782,156599.7,-20.96527199222434,0.1985128676470599
72.468782,158646.75490196078,-27.09162252497897,0.1985128676470599
72.468782,160693.80980392155,-23.036703715888834,0.1985128676470599
72.468782,162740.86470588233,-16.500570766957676,0.1985128676470599
72.468782,164787.91960784316,-29.895271503739274,0.1985128676470599
72.468782,166834.97450980393,-35.84676524199458,0.1985128676470599
72.468782,168882.0294117647,-20.35056603965506,0.1985128676470599
72.468782,170929.08431372547,-44.53568699305963,0.1985128676470599
