Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
72.499433,93140.99803921569,-21.83398862898152,0.1985128676470599
72.499433,95188.05294117646,-18.719064841549336,0.1985128676470599
72.499433,97235.10784313724,-23.52692758036561,0.1985128676470599
72.499433,99282.162745098,-25.34370136002101,0.1985128676470599
72.499433,101329.21764705885,-18.448056702359935,0.1985128676470599
72.499433,103376.2725490196,-14.342948489996326,0.1985128676470599
72.499433,105423.32745098036,-14.17534079929629,0.1985128676470599
72.499433,107470.38235294116,-16.680704150369948,0.1985128676470599
72.499433,109517.43725490198,-17.9925180035271,0.1985128676470599
72.499433,111564.49215686276,-11.87237352705356,0.1985128676470599
72.499433,113611.54705882352,-15.945523145111306,0.1985128676470599
72.499433,115658.60196078428,-27.227804771563733,0.1985128676470599
72.499433,117705.65686274506,-20.468182326990977,0.1985128676470599
72.499433,119752.71176470588,-24.52029617165075,0.1985128676470599
72.499433,121799.76666666666,-23.960487499201875,0.1985128676470599
72.499433,123846.82156862743,-14.756855465419951,0.1985128676470599
72.499433,125893.8764705882,-11.08395967373319,0.1985128676470599
72.499433,127940.93137254904,-4.357651092483337,0.1985128676470599
72.499433,129987.9862745098,-24.665106719441816,0.1985128676470599
72.499433,132035.04117647058,-17.95138378197512,0.1985128676470599
72.499433,134082.09607843135,-23.72321435612704,0.1985128676470599
72.499433,136129.15098039212,-23.64775919675263,0.1985128676470599
72.499433,138176.20588235295,-19.426311997012487,0.1985128676470599
72.499433,140223.26078431372,-18.17942327046097,0.1985128676470599
72.499433,142270.3156862745,-25.4998555684886,0.1985128676470599
72.499433,144317.37058823527,-23.817779412012953,0.1985128676470599
72.499433,146364.4254901961,-17.73682802303537,0.1985128676470599
72.499433,148411.48039215687,-28.855281163019427,0.1985128676470599
72.499433,150458.53529411764,-22.221535870100332,0.1985128676470599
72.499433,152505.5901960784,-27.182783728084775,0.1985128676470599
72.499433,154552.64509803918,-24.306195838622003,0.1985128676470599
