Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
95.877931,93140.99803921569,-32.163214659697054,0.1985128676470599
95.877931,95188.05294117646,-33.62803764186817,0.1985128676470599
95.877931,97235.10784313724,-42.55351172783716,0.1985128676470599
95.877931,99282.162745098,-31.75278721942177,0.1985128676470599
95.877931,101329.21764705885,-29.89320640560218,0.1985128676470599
95.877931,103376.2725490196,-25.51098494142664,0.1985128676470599
95.877931,105423.32745098036,-23.15147071781852,0.1985128676470599
95.877931,107470.38235294116,-21.011288189781645,0.1985128676470599
95.877931,109517.43725490198,-20.454152833698732,0.1985128676470599
95.877931,111564.49215686276,-24.26461594821552,0.1985128676470599
95.877931,113611.54705882352,-32.35889576992009,0.1985128676470599
95.877931,115658.60196078428,-37.42401140349896,0.1985128676470599
95.877931,117705.65686274506,-42.01901900809921,0.1985128676470599
95.877931,119752.71176470588,-31.333468325553767,0.1985128676470599
95.877931,121799.76666666666,-30.134699861762368,0.1985128676470599
95.877931,123846.82156862743,-27.738110854757466,0.1985128676470599
95.877931,125893.8764705882,-26.292780387670938,0.1985128676470599
95.877931,127940.93137254904,-18.413007491994332,0.1985128676470599
95.877931,129987.9862745098,-36.705191508704,0.1985128676470599
95.877931,132035.04117647058,-29.705445043659,0.1985128676470599
95.877931,134082.09607843135,-28.676391751832604,0.1985128676470599
95.877931,136129.15098039212,-36.91355144552454,0.1985128676470599
95.877931,138176.20588235295,-40.237287774545464,0.1985128676470599
95.877931,140223.26078431372,-23.97665459743706,0.1985128676470599
95.877931,142270.3156862745,-28.44821516287704,0.1985128676470599
95.877931,144317.37058823527,-22.26456401202472,0.1985128676470599
95.877931,146364.4254901961,-22.185446137231303,0.1985128676470599
95.877931,148411.48039215687,-25.79192817807063,0.1985128676470599
95.877931,150458.53529411764,-24.39631882020492,0.1985128676470599
95.877931,152505.5901960784,-33.004029573979395,0.1985128676470599
95.877931,154552.64509803918,-34.50060715367723,0.1985128676470599
95.877931,156599.7,-35.580352482442464,0.1985128676470599
95.877931,158646.75490196078,-36.15597931786042,0.1985128676470599
95.877931,160693.80980392155,-50.6165843142024,0.1985128676470599
95.877931,162740.86470588233,-20.325970918440547,0.1985128676470599
95.877931,164787.91960784316,-27.80605938941799,0.1985128676470599
95.877931,166834.97450980393,-25.36332115540933,0.1985128676470599
95.877931,168882.0294117647,-47.38370998121337,0.1985128676470599
95.877931,170929.08431372547,-30.92290337890741,0.1985128676470599
95.877931,172976.13921568624,-38.12638427558946,0.1985128676470599
95.877931,175023.19411764707,-31.33797767759355,0.1985128676470599
95.877931,177070.24901960784,-32.22248332826991,0.1985128676470599
95.877931,179117.3039215686,-23.6440317926645,0.1985128676470599
95.877931,181164.3588235294,-20.79664426088499,0.1985128676470599
95.877931,183211.41372549016,-22.96241751765329,0.1985128676470599
95.877931,185258.468627451,-21.810891317902712,0.1985128676470599
95.877931,187305.52352941176,-25.366746235424337,0.1985128676470599
95.877931,189352.57843137253,-27.073070255454837,0.1985128676470599
95.877931,191399.6333333333,-40.55751519704984,0.1985128676470599
95.877931,193446.68823529413,-50.4891879747537,0.1985128676470599
95.877931,195493.7431372549,-37.2587170726769,0.1985128676470599
95.877931,197540.79803921568,-48.86820806347569,0.1985128676470599
95.877931,199587.85294117645,-34.83966656754829,0.1985128676470599
95.877931,201634.9078431372,-31.015755577107793,0.1985128676470599
95.877931,203681.96274509805,-46.5103709326678,0.1985128676470599
95.877931,205729.0176470588,-33.52462605256911,0.1985128676470599
95.877931,207776.0725490196,-30.824562064680713,0.1985128676470599
95.877931,209823.12745098036,-38.27625287172728,0.1985128676470599
95.877931,211870.1823529412,-39.284737289307245,0.1985128676470599
95.877931,213917.23725490196,-44.59578292720492,0.1985128676470599
