Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
44.962849,93140.99803921569,-18.00606035202104,0.1985128676470599
44.962849,95188.05294117646,-18.233935393680568,0.1985128676470599
44.962849,97235.10784313724,-17.527118651603576,0.1985128676470599
44.962849,99282.162745098,-22.055413816245775,0.1985128676470599
44.962849,101329.21764705885,-27.448506142462787,0.1985128676470599
44.962849,103376.2725490196,-16.98666579168633,0.1985128676470599
44.962849,105423.32745098036,-15.881585422951146,0.1985128676470599
44.962849,107470.38235294116,-14.477458803348329,0.1985128676470599
44.962849,109517.43725490198,-13.747854298619838,0.1985128676470599
44.962849,111564.49215686276,-17.446706510782462,0.1985128676470599
44.962849,113611.54705882352,-19.067256416423675,0.1985128676470599
44.962849,115658.60196078428,-29.472196686903523,0.1985128676470599
44.962849,117705.65686274506,-26.485473835776652,0.1985128676470599
44.962849,119752.71176470588,-18.661432962658388,0.1985128676470599
44.962849,121799.76666666666,-26.292708750425188,0.1985128676470599
44.962849,123846.82156862743,-15.94338480856611,0.1985128676470599
44.962849,125893.8764705882,-13.638117575111297,0.1985128676470599
44.962849,127940.93137254904,-6.429781543797654,0.1985128676470599
44.962849,129987.9862745098,-27.9506107953884,0.1985128676470599
44.962849,132035.04117647058,-30.387675387013783,0.1985128676470599
44.962849,134082.09607843135,-16.668026642363184,0.1985128676470599
44.962849,136129.15098039212,-26.540804309355753,0.1985128676470599
44.962849,138176.20588235295,-16.38820580200823,0.1985128676470599
44.962849,140223.26078431372,-19.404802589322895,0.1985128676470599
44.962849,142270.3156862745,-11.531502316491222,0.1985128676470599
44.962849,144317.37058823527,-11.083632762314744,0.1985128676470599
44.962849,146364.4254901961,-21.489870012435176,0.1985128676470599
44.962849,148411.48039215687,-28.03326497768318,0.1985128676470599
44.962849,150458.53529411764,-17.440890620738255,0.1985128676470599
44.962849,152505.5901960784,-14.479885683484106,0.1985128676470599
44.962849,154552.64509803918,-20.77248954552648,0.1985128676470599
44.962849,156599.7,-24.604192089696458,0.1985128676470599
44.962849,158646.75490196078,-15.749544950947136,0.1985128676470599
44.962849,160693.80980392155,-24.400475422067174,0.1985128676470599
44.962849,162740.86470588233,-47.79311800589099,0.1985128676470599
44.962849,164787.91960784316,-22.31457666643987,0.1985128676470599
44.962849,166834.97450980393,-20.261457034491368,0.1985128676470599
44.962849,168882.0294117647,-19.81704673803288,0.1985128676470599
44.962849,170929.08431372547,-27.02258852415674,0.1985128676470599
44.962849,172976.13921568624,-26.884908292631067,0.1985128676470599
44.962849,175023.19411764707,-23.80411898904037,0.1985128676470599
44.962849,177070.24901960784,-18.73189470317823,0.1985128676470599
44.962849,179117.3039215686,-15.519006782362217,0.1985128676470599
44.962849,181164.3588235294,-17.738368129512484,0.1985128676470599
44.962849,183211.41372549016,-12.330745751903743,0.1985128676470599
44.962849,185258.468627451,-19.783751542577704,0.1985128676470599
44.962849,187305.52352941176,-18.517971727607776,0.1985128676470599
44.962849,189352.57843137253,-22.996936567709227,0.1985128676470599
44.962849,191399.6333333333,-19.300025677293224,0.1985128676470599
44.962849,193446.68823529413,-25.02543939093579,0.1985128676470599
44.962849,195493.7431372549,-23.46573815040724,0.1985128676470599
44.962849,197540.79803921568,-23.45494749934168,0.1985128676470599
44.962849,199587.85294117645,-24.817468122080363,0.1985128676470599
44.962849,201634.9078431372,-22.292683490210095,0.1985128676470599
44.962849,203681.96274509805,-31.945934694095723,0.1985128676470599
44.962849,205729.0176470588,-20.165542481169496,0.1985128676470599
44.962849,207776.0725490196,-18.918501676276573,0.1985128676470599
44.962849,209823.12745098036,-31.87771300175372,0.1985128676470599
44.962849,211870.1823529412,-27.121348964919537,0.1985128676470599
44.962849,213917.23725490196,-34.986026504743066,0.1985128676470599
45.027123,93140.99803921569,-19.267191581108364,0.1985128676470599
45.027123,95188.05294117646,-19.032708987097067,0.1985128676470599
45.027123,97235.10784313724,-18.47921892463383,0.1985128676470599
45.027123,99282.162745098,-23.73148447999222,0.1985128676470599
45.027123,101329.21764705885,-34.10888802493628,0.1985128676470599
45.027123,103376.2725490196,-15.751613071187958,0.1985128676470599
45.027123,105423.32745098036,-15.3819411150677,0.1985128676470599
45.027123,107470.38235294116,-13.76963520232591,0.1985128676470599
45.027123,109517.43725490198,-14.005146985017142,0.1985128676470599
45.027123,111564.49215686276,-16.404630294361215,0.1985128676470599
45.027123,113611.54705882352,-16.77601262117739,0.1985128676470599
45.027123,115658.60196078428,-31.02257222324592,0.1985128676470599
45.027123,117705.65686274506,-28.119864634777283,0.1985128676470599
45.027123,119752.71176470588,-19.74413866976537,0.1985128676470599
45.027123,121799.76666666666,-27.021580569597404,0.1985128676470599
45.027123,123846.82156862743,-15.992205817116307,0.1985128676470599
45.027123,125893.8764705882,-13.09013656277842,0.1985128676470599
45.027123,127940.93137254904,-5.905748952663728,0.1985128676470599
45.027123,129987.9862745098,-27.967058753637033,0.1985128676470599
45.027123,132035.04117647058,-28.872547782025023,0.1985128676470599
45.027123,134082.09607843135,-15.469631254650116,0.1985128676470599
45.027123,136129.15098039212,-24.301952528507297,0.1985128676470599
45.027123,138176.20588235295,-15.52127893973586,0.1985128676470599
45.027123,140223.26078431372,-19.219375286882237,0.1985128676470599
45.027123,142270.3156862745,-11.431414516529024,0.1985128676470599
45.027123,144317.37058823527,-11.328426444978868,0.1985128676470599
45.027123,146364.4254901961,-22.587479233065658,0.1985128676470599
45.027123,148411.48039215687,-28.120949409049768,0.1985128676470599
45.027123,150458.53529411764,-17.682325443111075,0.1985128676470599
45.027123,152505.5901960784,-13.861275350509317,0.1985128676470599
45.027123,154552.64509803918,-22.23150272632371,0.1985128676470599
45.027123,156599.7,-24.28087798826462,0.1985128676470599
45.027123,158646.75490196078,-15.819525599771966,0.1985128676470599
45.027123,160693.80980392155,-25.924516877750733,0.1985128676470599
45.027123,162740.86470588233,-42.533777234385745,0.1985128676470599
45.027123,164787.91960784316,-20.55023108409304,0.1985128676470599
45.027123,166834.97450980393,-18.834487167774792,0.1985128676470599
45.027123,168882.0294117647,-20.949096279073434,0.1985128676470599
45.027123,170929.08431372547,-27.18162184269595,0.1985128676470599
45.027123,172976.13921568624,-24.710854380256016,0.1985128676470599
45.027123,175023.19411764707,-24.69067938205186,0.1985128676470599
45.027123,177070.24901960784,-19.100691302893317,0.1985128676470599
45.027123,179117.3039215686,-15.12032226789351,0.1985128676470599
45.027123,181164.3588235294,-17.32675104942731,0.1985128676470599
45.027123,183211.41372549016,-12.411570376501896,0.1985128676470599
45.027123,185258.468627451,-18.57634852105638,0.1985128676470599
45.027123,187305.52352941176,-19.182552342249007,0.1985128676470599
45.027123,189352.57843137253,-20.917225767170173,0.1985128676470599
45.027123,191399.6333333333,-18.96095473176771,0.1985128676470599
45.027123,193446.68823529413,-25.16649626411127,0.1985128676470599
45.027123,195493.7431372549,-22.271778058609357,0.1985128676470599
45.027123,197540.79803921568,-22.78913626936432,0.1985128676470599
45.027123,199587.85294117645,-25.603372306109247,0.1985128676470599
45.027123,201634.9078431372,-21.454580358431244,0.1985128676470599
45.027123,203681.96274509805,-29.702560714334293,0.1985128676470599
45.027123,205729.0176470588,-21.047902985647298,0.1985128676470599
45.027123,207776.0725490196,-18.364490074934988,0.1985128676470599
45.027123,209823.12745098036,-30.519872283153266,0.1985128676470599
45.027123,211870.1823529412,-25.127428256435195,0.1985128676470599
45.027123,213917.23725490196,-35.7692136674904,0.1985128676470599
45.087733,93140.99803921569,-18.93786600648997,0.1985128676470599
45.087733,95188.05294117646,-17.30881751058225,0.1985128676470599
45.087733,97235.10784313724,-18.750620318992283,0.1985128676470599
