Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
4.001706,93140.99803921569,-36.14495623419387,0.1985128676470599
4.001706,95188.05294117646,-22.475550219977308,0.1985128676470599
4.001706,97235.10784313724,-18.950020617784805,0.1985128676470599
4.001706,99282.162745098,-28.949799949236382,0.1985128676470599
4.001706,101329.21764705885,-23.74230513466992,0.1985128676470599
4.001706,103376.2725490196,-17.452858686570544,0.1985128676470599
4.001706,105423.32745098036,-17.69232763315125,0.1985128676470599
4.001706,107470.38235294116,-16.463024564592782,0.1985128676470599
4.001706,109517.43725490198,-17.43251972471789,0.1985128676470599
4.001706,111564.49215686276,-21.081802647830912,0.1985128676470599
4.001706,113611.54705882352,-15.18471381993244,0.1985128676470599
4.001706,115658.60196078428,-32.71005722990766,0.1985128676470599
4.001706,117705.65686274506,-30.141056840749908,0.1985128676470599
4.001706,119752.71176470588,-23.841104858839405,0.1985128676470599
4.001706,121799.76666666666,-30.2397287805743,0.1985128676470599
4.001706,123846.82156862743,-25.15210014856324,0.1985128676470599
4.001706,125893.8764705882,-17.604260900259213,0.1985128676470599
4.001706,127940.93137254904,-8.987545835773023,0.1985128676470599
4.001706,129987.9862745098,-23.199652710456835,0.1985128676470599
4.001706,132035.04117647058,-22.113278532187692,0.1985128676470599
4.001706,134082.09607843135,-29.23867105146058,0.1985128676470599
4.001706,136129.15098039212,-24.715721667291927,0.1985128676470599
4.001706,138176.20588235295,-19.649106761658555,0.1985128676470599
4.001706,140223.26078431372,-27.073163051405537,0.1985128676470599
4.001706,142270.3156862745,-57.89370065699111,0.1985128676470599
4.001706,144317.37058823527,-18.664471054353346,0.1985128676470599
4.001706,146364.4254901961,-21.914077300719583,0.1985128676470599
4.001706,148411.48039215687,-24.95553711232795,0.1985128676470599
4.001706,150458.53529411764,-25.831909539861343,0.1985128676470599
4.001706,152505.5901960784,-18.749742267231852,0.1985128676470599
4.001706,154552.64509803918,-28.92286662295546,0.1985128676470599
4.001706,156599.7,-27.30519263509762,0.1985128676470599
4.001706,158646.75490196078,-33.14695582340657,0.1985128676470599
4.001706,160693.80980392155,-22.997505477545054,0.1985128676470599
4.001706,162740.86470588233,-18.548081935027938,0.1985128676470599
4.001706,164787.91960784316,-26.836668573931316,0.1985128676470599
4.001706,166834.97450980393,-30.863015966825525,0.1985128676470599
4.001706,168882.0294117647,-26.292458350933035,0.1985128676470599
4.001706,170929.08431372547,-25.34082270412956,0.1985128676470599
4.001706,172976.13921568624,-30.28469242693262,0.1985128676470599
4.001706,175023.19411764707,-21.813892587467627,0.1985128676470599
4.001706,177070.24901960784,-12.87676857469327,0.1985128676470599
4.001706,179117.3039215686,-25.07483466758344,0.1985128676470599
4.001706,181164.3588235294,-13.771814403770827,0.1985128676470599
4.001706,183211.41372549016,-12.582756879847835,0.1985128676470599
4.001706,185258.468627451,-20.45256454779901,0.1985128676470599
4.001706,187305.52352941176,-16.6074729148033,0.1985128676470599
4.001706,189352.57843137253,-18.87437591253342,0.1985128676470599
4.001706,191399.6333333333,-28.71943401340883,0.1985128676470599
4.001706,193446.68823529413,-25.568046629291455,0.1985128676470599
4.001706,195493.7431372549,-37.411952364992175,0.1985128676470599
4.001706,197540.79803921568,-26.149769043542467,0.1985128676470599
4.001706,199587.85294117645,-29.70378917710731,0.1985128676470599
4.001706,201634.9078431372,-33.13561626339719,0.1985128676470599
4.001706,203681.96274509805,-30.233442722663657,0.1985128676470599
4.001706,205729.0176470588,-23.8664988454231,0.1985128676470599
4.001706,207776.0725490196,-21.90182145916581,0.1985128676470599
