Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.923309,93140.99803921569,-16.642426449529538,0.1985128676470599
26.923309,95188.05294117646,-13.870889393018697,0.1985128676470599
26.923309,97235.10784313724,-21.09287584845299,0.1985128676470599
26.923309,99282.162745098,-17.712394531620376,0.1985128676470599
26.923309,101329.21764705885,-19.21982703877284,0.1985128676470599
26.923309,103376.2725490196,-14.30948506640894,0.1985128676470599
26.923309,105423.32745098036,-11.118336578024506,0.1985128676470599
26.923309,107470.38235294116,-15.436680670297488,0.1985128676470599
26.923309,109517.43725490198,-14.965432227607971,0.1985128676470599
26.923309,111564.49215686276,-13.321591063331066,0.1985128676470599
26.923309,113611.54705882352,-15.019908983239114,0.1985128676470599
26.923309,115658.60196078428,-26.253294779410545,0.1985128676470599
26.923309,117705.65686274506,-17.224254691297098,0.1985128676470599
26.923309,119752.71176470588,-21.23597484003301,0.1985128676470599
26.923309,121799.76666666666,-18.38935271824826,0.1985128676470599
26.923309,123846.82156862743,-14.72138988787547,0.1985128676470599
26.923309,125893.8764705882,-10.627042296953856,0.1985128676470599
26.923309,127940.93137254904,-4.213993573644759,0.1985128676470599
26.923309,129987.9862745098,-17.299059971706154,0.1985128676470599
26.923309,132035.04117647058,-26.811862718837123,0.1985128676470599
26.923309,134082.09607843135,-17.175951270778928,0.1985128676470599
26.923309,136129.15098039212,-18.355645118182963,0.1985128676470599
26.923309,138176.20588235295,-20.250105329821256,0.1985128676470599
26.923309,140223.26078431372,-15.841559086681633,0.1985128676470599
26.923309,142270.3156862745,-17.892289026961098,0.1985128676470599
26.923309,144317.37058823527,-8.217243141336713,0.1985128676470599
26.923309,146364.4254901961,-8.058162187483337,0.1985128676470599
26.923309,148411.48039215687,-15.826526816554118,0.1985128676470599
26.923309,150458.53529411764,-22.5508567047445,0.1985128676470599
26.923309,152505.5901960784,-21.702867174379392,0.1985128676470599
26.923309,154552.64509803918,-23.51171459976385,0.1985128676470599
26.923309,156599.7,-24.615415475188417,0.1985128676470599
26.923309,158646.75490196078,-24.22452175930679,0.1985128676470599
26.923309,160693.80980392155,-22.469617430454555,0.1985128676470599
26.923309,162740.86470588233,-29.87925916101391,0.1985128676470599
26.923309,164787.91960784316,-23.1235620112816,0.1985128676470599
26.923309,166834.97450980393,-19.34874008936729,0.1985128676470599
26.923309,168882.0294117647,-23.56541594163101,0.1985128676470599
26.923309,170929.08431372547,-21.97660735911752,0.1985128676470599
26.923309,172976.13921568624,-21.08649954761769,0.1985128676470599
26.923309,175023.19411764707,-22.798534924010163,0.1985128676470599
26.923309,177070.24901960784,-11.74663764583154,0.1985128676470599
26.923309,179117.3039215686,-6.71549003054543,0.1985128676470599
26.923309,181164.3588235294,-8.554953253819424,0.1985128676470599
26.923309,183211.41372549016,-7.983958748045055,0.1985128676470599
26.923309,185258.468627451,-18.656479702895933,0.1985128676470599
26.923309,187305.52352941176,-16.3011074285213,0.1985128676470599
26.923309,189352.57843137253,-17.023150164490954,0.1985128676470599
26.923309,191399.6333333333,-40.53698664939518,0.1985128676470599
26.923309,193446.68823529413,-18.8820597307674,0.1985128676470599
26.923309,195493.7431372549,-27.822932805945037,0.1985128676470599
26.923309,197540.79803921568,-23.079597862373,0.1985128676470599
26.923309,199587.85294117645,-26.855040623022404,0.1985128676470599
26.923309,201634.9078431372,-23.863776566966365,0.1985128676470599
26.923309,203681.96274509805,-21.089706324221037,0.1985128676470599
26.923309,205729.0176470588,-19.48877478858122,0.1985128676470599
26.923309,207776.0725490196,-17.048851389541973,0.1985128676470599
26.923309,209823.12745098036,-46.152529287110575,0.1985128676470599
26.923309,211870.1823529412,-22.231216292415137,0.1985128676470599
26.923309,213917.23725490196,-22.32244430708888,0.1985128676470599
26.985509,93140.99803921569,-18.57234815021673,0.1985128676470599
26.985509,95188.05294117646,-13.847114467804664,0.1985128676470599
26.985509,97235.10784313724,-21.21610485897069,0.1985128676470599
26.985509,99282.162745098,-18.38263381261588,0.1985128676470599
26.985509,101329.21764705885,-18.78514714989104,0.1985128676470599
26.985509,103376.2725490196,-15.352265338930504,0.1985128676470599
26.985509,105423.32745098036,-11.364976564646392,0.1985128676470599
26.985509,107470.38235294116,-15.768916616072522,0.1985128676470599
26.985509,109517.43725490198,-12.893928668604984,0.1985128676470599
26.985509,111564.49215686276,-13.231862321938994,0.1985128676470599
26.985509,113611.54705882352,-13.222844306095167,0.1985128676470599
26.985509,115658.60196078428,-29.094477772059435,0.1985128676470599
26.985509,117705.65686274506,-16.2374225211255,0.1985128676470599
26.985509,119752.71176470588,-17.903572645197432,0.1985128676470599
26.985509,121799.76666666666,-19.381767331406333,0.1985128676470599
26.985509,123846.82156862743,-17.168653921551062,0.1985128676470599
26.985509,125893.8764705882,-11.138736222100889,0.1985128676470599
26.985509,127940.93137254904,-4.291131703347828,0.1985128676470599
26.985509,129987.9862745098,-25.680655682874995,0.1985128676470599
26.985509,132035.04117647058,-25.960872050426367,0.1985128676470599
26.985509,134082.09607843135,-16.911226653801645,0.1985128676470599
26.985509,136129.15098039212,-20.958180717356427,0.1985128676470599
26.985509,138176.20588235295,-18.085182027162823,0.1985128676470599
26.985509,140223.26078431372,-15.641867798848656,0.1985128676470599
26.985509,142270.3156862745,-16.521696924375338,0.1985128676470599
26.985509,144317.37058823527,-12.554872334642626,0.1985128676470599
26.985509,146364.4254901961,-11.894780501195669,0.1985128676470599
26.985509,148411.48039215687,-17.846288480026374,0.1985128676470599
26.985509,150458.53529411764,-30.489658434335546,0.1985128676470599
26.985509,152505.5901960784,-20.94843074136413,0.1985128676470599
26.985509,154552.64509803918,-23.566928576770938,0.1985128676470599
26.985509,156599.7,-30.10673427170047,0.1985128676470599
26.985509,158646.75490196078,-21.369310383426363,0.1985128676470599
26.985509,160693.80980392155,-23.912423202790908,0.1985128676470599
26.985509,162740.86470588233,-26.999165807903424,0.1985128676470599
26.985509,164787.91960784316,-20.562501105633903,0.1985128676470599
26.985509,166834.97450980393,-21.251708945784937,0.1985128676470599
26.985509,168882.0294117647,-26.93014492285041,0.1985128676470599
26.985509,170929.08431372547,-19.8767790692212,0.1985128676470599
26.985509,172976.13921568624,-25.05546086645019,0.1985128676470599
26.985509,175023.19411764707,-21.926947065743757,0.1985128676470599
26.985509,177070.24901960784,-11.357622008223288,0.1985128676470599
26.985509,179117.3039215686,-5.544665626111659,0.1985128676470599
26.985509,181164.3588235294,-7.647639113032932,0.1985128676470599
26.985509,183211.41372549016,-7.666667718189456,0.1985128676470599
26.985509,185258.468627451,-16.324479810978296,0.1985128676470599
26.985509,187305.52352941176,-15.336716043870332,0.1985128676470599
26.985509,189352.57843137253,-16.744878178096517,0.1985128676470599
26.985509,191399.6333333333,-29.31671127417041,0.1985128676470599
26.985509,193446.68823529413,-20.067821866282923,0.1985128676470599
26.985509,195493.7431372549,-25.652542023789316,0.1985128676470599
26.985509,197540.79803921568,-19.388158468086083,0.1985128676470599
26.985509,199587.85294117645,-21.47109318715907,0.1985128676470599
26.985509,201634.9078431372,-20.93511732120493,0.1985128676470599
26.985509,203681.96274509805,-20.402827984450727,0.1985128676470599
26.985509,205729.0176470588,-15.83519434579067,0.1985128676470599
26.985509,207776.0725490196,-18.17258635286376,0.1985128676470599
26.985509,209823.12745098036,-27.48864252161892,0.1985128676470599
26.985509,211870.1823529412,-21.516847134998503,0.1985128676470599
26.985509,213917.23725490196,-22.24132858109218,0.1985128676470599
27.045729,93140.99803921569,-22.39513622638291,0.1985128676470599
27.045729,95188.05294117646,-19.40900147700797,0.1985128676470599
27.045729,97235.10784313724,-21.615775691473125,0.1985128676470599
27.045729,99282.162745098,-23.697827908977732,0.1985128676470599
27.045729,101329.21764705885,-46.9189374984115,0.1985128676470599
27.045729,103376.2725490196,-16.13360774914036,0.1985128676470599
27.045729,105423.32745098036,-20.308778148810163,0.1985128676470599
27.045729,107470.38235294116,-24.96080755010247,0.1985128676470599
27.045729,109517.43725490198,-14.930882944224772,0.1985128676470599
27.045729,111564.49215686276,-9.454088052892777,0.1985128676470599
27.045729,113611.54705882352,-15.558218801149687,0.1985128676470599
27.045729,115658.60196078428,-21.270437806321087,0.1985128676470599
27.045729,117705.65686274506,-16.705986692661842,0.1985128676470599
27.045729,119752.71176470588,-15.788911948711746,0.1985128676470599
27.045729,121799.76666666666,-21.847976632517152,0.1985128676470599
27.045729,123846.82156862743,-24.99443236007794,0.1985128676470599
27.045729,125893.8764705882,-10.22617080745558,0.1985128676470599
27.045729,127940.93137254904,-5.69357886165104,0.1985128676470599
27.045729,129987.9862745098,-18.44005466779692,0.1985128676470599
27.045729,132035.04117647058,-19.83039496002298,0.1985128676470599
27.045729,134082.09607843135,-21.388448518160345,0.1985128676470599
27.045729,136129.15098039212,-25.964379982584624,0.1985128676470599
27.045729,138176.20588235295,-22.773758984674437,0.1985128676470599
27.045729,140223.26078431372,-12.81548108240206,0.1985128676470599
27.045729,142270.3156862745,-17.25295111162755,0.1985128676470599
27.045729,144317.37058823527,-24.738153500237175,0.1985128676470599
27.045729,146364.4254901961,-14.840012148205007,0.1985128676470599
27.045729,148411.48039215687,-18.73954361943649,0.1985128676470599
27.045729,150458.53529411764,-22.320613383652635,0.1985128676470599
27.045729,152505.5901960784,-30.604872675256573,0.1985128676470599
27.045729,154552.64509803918,-31.23829100387806,0.1985128676470599
27.045729,156599.7,-22.51633534439565,0.1985128676470599
27.045729,158646.75490196078,-36.887220974493665,0.1985128676470599
27.045729,160693.80980392155,-32.887720520052326,0.1985128676470599
27.045729,162740.86470588233,-18.460371089641836,0.1985128676470599
27.045729,164787.91960784316,-23.503039344106945,0.1985128676470599
27.045729,166834.97450980393,-24.75943767684111,0.1985128676470599
27.045729,168882.0294117647,-22.491998511571467,0.1985128676470599
27.045729,170929.08431372547,-20.713107071948144,0.1985128676470599
27.045729,172976.13921568624,-21.7542631826294,0.1985128676470599
27.045729,175023.19411764707,-15.297469464228955,0.1985128676470599
27.045729,177070.24901960784,-11.485070488388152,0.1985128676470599
27.045729,179117.3039215686,-8.464998566299096,0.1985128676470599
27.045729,181164.3588235294,-12.431703409908629,0.1985128676470599
27.045729,183211.41372549016,-7.910931587362637,0.1985128676470599
27.045729,185258.468627451,-13.920605872525956,0.1985128676470599
27.045729,187305.52352941176,-26.39040848128587,0.1985128676470599
27.045729,189352.57843137253,-25.16982491832032,0.1985128676470599
27.045729,191399.6333333333,-21.816182700109827,0.1985128676470599
27.045729,193446.68823529413,-24.538626060702143,0.1985128676470599
27.045729,195493.7431372549,-28.768904138227995,0.1985128676470599
27.045729,197540.79803921568,-18.82052307066141,0.1985128676470599
