Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.505974,93140.99803921569,-16.46811188676507,0.1985128676470599
42.505974,95188.05294117646,-16.853047120255095,0.1985128676470599
42.505974,97235.10784313724,-21.63504536946955,0.1985128676470599
42.505974,99282.162745098,-26.023986119022847,0.1985128676470599
42.505974,101329.21764705885,-18.085189515237875,0.1985128676470599
42.505974,103376.2725490196,-15.020580956676524,0.1985128676470599
42.505974,105423.32745098036,-14.45419480440754,0.1985128676470599
42.505974,107470.38235294116,-18.469447856226815,0.1985128676470599
42.505974,109517.43725490198,-14.108752670937964,0.1985128676470599
42.505974,111564.49215686276,-11.456945354163434,0.1985128676470599
42.505974,113611.54705882352,-19.422094188705223,0.1985128676470599
42.505974,115658.60196078428,-22.80681580647929,0.1985128676470599
42.505974,117705.65686274506,-28.400922137333765,0.1985128676470599
42.505974,119752.71176470588,-17.666454102269817,0.1985128676470599
42.505974,121799.76666666666,-25.57522554992883,0.1985128676470599
42.505974,123846.82156862743,-15.148364963462026,0.1985128676470599
42.505974,125893.8764705882,-9.564157752138131,0.1985128676470599
42.505974,127940.93137254904,-5.467264382781453,0.1985128676470599
42.505974,129987.9862745098,-22.278834109151564,0.1985128676470599
42.505974,132035.04117647058,-16.52403943131632,0.1985128676470599
42.505974,134082.09607843135,-31.998949011651273,0.1985128676470599
42.505974,136129.15098039212,-21.639792286168987,0.1985128676470599
42.505974,138176.20588235295,-21.784898865426783,0.1985128676470599
42.505974,140223.26078431372,-22.20156926983513,0.1985128676470599
42.505974,142270.3156862745,-13.736948404392184,0.1985128676470599
42.505974,144317.37058823527,-10.771607594036364,0.1985128676470599
42.505974,146364.4254901961,-6.327890668755324,0.1985128676470599
42.505974,148411.48039215687,-13.106744546422826,0.1985128676470599
42.505974,150458.53529411764,-15.55179535846394,0.1985128676470599
42.505974,152505.5901960784,-30.480770109722144,0.1985128676470599
42.505974,154552.64509803918,-19.790227653244468,0.1985128676470599
42.505974,156599.7,-20.26401912211909,0.1985128676470599
42.505974,158646.75490196078,-22.320456291878283,0.1985128676470599
42.505974,160693.80980392155,-21.39008701812463,0.1985128676470599
42.505974,162740.86470588233,-19.846902239707017,0.1985128676470599
42.505974,164787.91960784316,-24.77889112401961,0.1985128676470599
42.505974,166834.97450980393,-29.953484728907036,0.1985128676470599
42.505974,168882.0294117647,-23.231570662224765,0.1985128676470599
42.505974,170929.08431372547,-22.744488979011457,0.1985128676470599
42.505974,172976.13921568624,-20.887777592936295,0.1985128676470599
42.505974,175023.19411764707,-20.9442391061407,0.1985128676470599
42.505974,177070.24901960784,-8.800853253396205,0.1985128676470599
42.505974,179117.3039215686,-29.41461405078173,0.1985128676470599
42.505974,181164.3588235294,-11.689032266044803,0.1985128676470599
42.505974,183211.41372549016,-7.963994546929419,0.1985128676470599
42.505974,185258.468627451,-19.69657038829896,0.1985128676470599
42.505974,187305.52352941176,-13.907918192157911,0.1985128676470599
42.505974,189352.57843137253,-15.248751039569486,0.1985128676470599
42.505974,191399.6333333333,-35.80268837832251,0.1985128676470599
42.505974,193446.68823529413,-17.89258330984368,0.1985128676470599
42.505974,195493.7431372549,-36.425753464797054,0.1985128676470599
42.505974,197540.79803921568,-24.55967262553235,0.1985128676470599
42.505974,199587.85294117645,-29.84062334435512,0.1985128676470599
42.505974,201634.9078431372,-28.160295652027276,0.1985128676470599
42.505974,203681.96274509805,-21.363088471745503,0.1985128676470599
42.505974,205729.0176470588,-27.04669791868049,0.1985128676470599
42.505974,207776.0725490196,-27.189051107058955,0.1985128676470599
42.505974,209823.12745098036,-25.254507640846736,0.1985128676470599
42.505974,211870.1823529412,-19.966417247510662,0.1985128676470599
42.505974,213917.23725490196,-20.63850045078986,0.1985128676470599
42.567386,93140.99803921569,-17.37450964196462,1.4420987205882363
42.567386,95188.05294117646,-18.139988789545217,1.4420987205882363
42.567386,97235.10784313724,-20.11610810112864,1.4420987205882363
42.567386,99282.162745098,-30.840798694748315,1.4420987205882363
42.567386,101329.21764705885,-17.418667348212423,1.4420987205882363
42.567386,103376.2725490196,-17.00520901004134,1.4420987205882363
42.567386,105423.32745098036,-16.640233869362234,1.4420987205882363
42.567386,107470.38235294116,-17.50026335642613,1.4420987205882363
42.567386,109517.43725490198,-14.759131537788445,1.4420987205882363
42.567386,111564.49215686276,-11.78306579915811,1.4420987205882363
42.567386,113611.54705882352,-18.38379928066023,1.4420987205882363
42.567386,115658.60196078428,-19.06702766746864,1.4420987205882363
42.567386,117705.65686274506,-20.761818816333346,1.4420987205882363
42.567386,119752.71176470588,-19.00210316503195,1.4420987205882363
42.567386,121799.76666666666,-24.89308918599068,1.4420987205882363
42.567386,123846.82156862743,-11.984399411938751,1.4420987205882363
42.567386,125893.8764705882,-10.91572116996636,1.4420987205882363
42.567386,127940.93137254904,-5.250337483724735,1.4420987205882363
42.567386,129987.9862745098,-20.475266109148436,1.4420987205882363
42.567386,132035.04117647058,-18.312681060717583,1.4420987205882363
42.567386,134082.09607843135,-29.694275674123972,1.4420987205882363
42.567386,136129.15098039212,-21.41763204246836,1.4420987205882363
42.567386,138176.20588235295,-20.659286164900553,1.4420987205882363
42.567386,140223.26078431372,-20.032026234560625,1.4420987205882363
42.567386,142270.3156862745,-15.226501317271763,1.4420987205882363
42.567386,144317.37058823527,-8.915104536413786,1.4420987205882363
42.567386,146364.4254901961,-3.782915822618399,1.4420987205882363
42.567386,148411.48039215687,-14.662158236947064,1.4420987205882363
42.567386,150458.53529411764,-14.99724888031183,1.4420987205882363
42.567386,152505.5901960784,-18.815984175571035,1.4420987205882363
42.567386,154552.64509803918,-21.05932227145191,1.4420987205882363
42.567386,156599.7,-20.94515625710729,1.4420987205882363
42.567386,158646.75490196078,-25.176255976819377,1.4420987205882363
42.567386,160693.80980392155,-20.482254701073565,1.4420987205882363
42.567386,162740.86470588233,-21.219562993607415,1.4420987205882363
42.567386,164787.91960784316,-26.61103788055996,1.4420987205882363
42.567386,166834.97450980393,-32.96041721581707,1.4420987205882363
