Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.393934,93140.99803921569,-31.784663209075703,1.3039225147058806
57.393934,95188.05294117646,-26.556089356000903,1.3039225147058806
57.393934,97235.10784313724,-21.95632275390622,1.3039225147058806
57.393934,99282.162745098,-20.541742958779167,1.3039225147058806
57.393934,101329.21764705885,-24.94754969582223,1.3039225147058806
57.393934,103376.2725490196,-26.75768613976433,1.3039225147058806
57.393934,105423.32745098036,-19.81608164045524,1.3039225147058806
57.393934,107470.38235294116,-14.96076720580033,1.3039225147058806
57.393934,109517.43725490198,-20.08971419921576,1.3039225147058806
57.393934,111564.49215686276,-19.890972982433674,1.3039225147058806
57.393934,113611.54705882352,-14.67454726513682,1.3039225147058806
57.393934,115658.60196078428,-30.590510003980672,1.3039225147058806
57.393934,117705.65686274506,-24.65633515342617,1.3039225147058806
57.393934,119752.71176470588,-18.35877778113014,1.3039225147058806
57.393934,121799.76666666666,-26.66738043606376,1.3039225147058806
57.393934,123846.82156862743,-16.008508808554428,1.3039225147058806
57.393934,125893.8764705882,-15.204230934790166,1.3039225147058806
57.393934,127940.93137254904,-7.067734790080067,1.3039225147058806
57.393934,129987.9862745098,-18.09524901462296,1.3039225147058806
57.393934,132035.04117647058,-19.847612860947336,1.3039225147058806
57.393934,134082.09607843135,-20.320309699154528,1.3039225147058806
57.393934,136129.15098039212,-17.24742949760507,1.3039225147058806
57.393934,138176.20588235295,-20.84967163450034,1.3039225147058806
57.393934,140223.26078431372,-20.141795118753222,1.3039225147058806
57.393934,142270.3156862745,-9.699865825534877,1.3039225147058806
57.393934,144317.37058823527,-6.457362718508946,1.3039225147058806
57.393934,146364.4254901961,-13.020586084862726,1.3039225147058806
57.393934,148411.48039215687,-21.604717789416288,1.3039225147058806
57.393934,150458.53529411764,-16.07839353675265,1.3039225147058806
57.393934,152505.5901960784,-21.489967022597728,1.3039225147058806
57.393934,154552.64509803918,-21.91067967015681,1.3039225147058806
57.393934,156599.7,-27.086665467672088,1.3039225147058806
57.393934,158646.75490196078,-20.203605845964397,1.3039225147058806
57.393934,160693.80980392155,-18.945339679428088,1.3039225147058806
57.393934,162740.86470588233,-25.40637766328141,1.3039225147058806
57.393934,164787.91960784316,-24.459422169990365,1.3039225147058806
57.393934,166834.97450980393,-21.525846058493347,1.3039225147058806
57.393934,168882.0294117647,-26.214910243418363,1.3039225147058806
57.393934,170929.08431372547,-21.49670209372133,1.3039225147058806
57.393934,172976.13921568624,-23.274923776787062,1.3039225147058806
57.393934,175023.19411764707,-21.49885143517238,1.3039225147058806
57.393934,177070.24901960784,-8.701405850365013,1.3039225147058806
57.393934,179117.3039215686,-13.650572344534728,1.3039225147058806
57.393934,181164.3588235294,-7.619975097459495,1.3039225147058806
57.393934,183211.41372549016,-5.635541936200602,1.3039225147058806
57.393934,185258.468627451,-21.764824160522807,1.3039225147058806
57.393934,187305.52352941176,-16.16146203126491,1.3039225147058806
57.393934,189352.57843137253,-21.402228407017677,1.3039225147058806
57.393934,191399.6333333333,-26.631573651766477,1.3039225147058806
57.393934,193446.68823529413,-33.58085757176245,1.3039225147058806
57.393934,195493.7431372549,-21.05633976677271,1.3039225147058806
57.393934,197540.79803921568,-29.98095143092307,1.3039225147058806
57.393934,199587.85294117645,-16.23505385644872,1.3039225147058806
57.393934,201634.9078431372,-22.99871731838347,1.3039225147058806
57.393934,203681.96274509805,-22.309208426296536,1.3039225147058806
57.393934,205729.0176470588,-26.76083636543188,1.3039225147058806
57.393934,207776.0725490196,-24.827242837513545,1.3039225147058806
57.393934,209823.12745098036,-24.460564349529005,1.3039225147058806
57.393934,211870.1823529412,-27.00834856994366,1.3039225147058806
57.393934,213917.23725490196,-22.39168079311864,1.3039225147058806
57.469849,93140.99803921569,-28.340988019882477,0.1985128676470599
