Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.094519,93140.99803921569,-23.105509904056195,0.1985128676470599
19.094519,95188.05294117646,-20.26807913284147,0.1985128676470599
19.094519,97235.10784313724,-19.459122747403875,0.1985128676470599
19.094519,99282.162745098,-20.738050646802037,0.1985128676470599
19.094519,101329.21764705885,-20.21559010688192,0.1985128676470599
19.094519,103376.2725490196,-20.56453599454943,0.1985128676470599
19.094519,105423.32745098036,-14.594468770732664,0.1985128676470599
19.094519,107470.38235294116,-18.148289641386786,0.1985128676470599
19.094519,109517.43725490198,-16.13284355093129,0.1985128676470599
19.094519,111564.49215686276,-14.467573026927854,0.1985128676470599
19.094519,113611.54705882352,-16.9932230624126,0.1985128676470599
19.094519,115658.60196078428,-19.11353002611942,0.1985128676470599
19.094519,117705.65686274506,-43.37237843987184,0.1985128676470599
19.094519,119752.71176470588,-22.64225611430009,0.1985128676470599
19.094519,121799.76666666666,-22.066018019766258,0.1985128676470599
19.094519,123846.82156862743,-14.547174275465714,0.1985128676470599
19.094519,125893.8764705882,-11.962402055474891,0.1985128676470599
19.094519,127940.93137254904,-6.7033451591010635,0.1985128676470599
19.094519,129987.9862745098,-23.24397278513704,0.1985128676470599
19.094519,132035.04117647058,-21.044637328779245,0.1985128676470599
19.094519,134082.09607843135,-24.39105032904827,0.1985128676470599
19.094519,136129.15098039212,-21.224356808113992,0.1985128676470599
19.094519,138176.20588235295,-17.682957000784935,0.1985128676470599
19.094519,140223.26078431372,-17.270436207285925,0.1985128676470599
19.094519,142270.3156862745,-20.82457292931137,0.1985128676470599
19.094519,144317.37058823527,-12.896736915695843,0.1985128676470599
19.094519,146364.4254901961,-7.665035129885922,0.1985128676470599
19.094519,148411.48039215687,-13.896735781223471,0.1985128676470599
19.094519,150458.53529411764,-19.349314142294286,0.1985128676470599
19.094519,152505.5901960784,-14.372762995395483,0.1985128676470599
19.094519,154552.64509803918,-19.129170882864702,0.1985128676470599
19.094519,156599.7,-20.17030435797519,0.1985128676470599
19.094519,158646.75490196078,-26.038904466500167,0.1985128676470599
19.094519,160693.80980392155,-21.331434372926168,0.1985128676470599
19.094519,162740.86470588233,-23.30344520935688,0.1985128676470599
19.094519,164787.91960784316,-22.43888229732226,0.1985128676470599
19.094519,166834.97450980393,-24.157463213571553,0.1985128676470599
19.094519,168882.0294117647,-18.690983151688194,0.1985128676470599
19.094519,170929.08431372547,-17.891436022690076,0.1985128676470599
19.094519,172976.13921568624,-21.70466891926445,0.1985128676470599
19.094519,175023.19411764707,-24.68449778555245,0.1985128676470599
19.094519,177070.24901960784,-8.738181207424274,0.1985128676470599
19.094519,179117.3039215686,-16.604070176214574,0.1985128676470599
19.094519,181164.3588235294,-9.568607644631577,0.1985128676470599
19.094519,183211.41372549016,-6.048603826032277,0.1985128676470599
19.094519,185258.468627451,-34.01377923033165,0.1985128676470599
19.094519,187305.52352941176,-12.493200000832068,0.1985128676470599
19.094519,189352.57843137253,-15.838185162397158,0.1985128676470599
19.094519,191399.6333333333,-54.76461201774848,0.1985128676470599
19.094519,193446.68823529413,-28.260996884739995,0.1985128676470599
19.094519,195493.7431372549,-32.69943377408518,0.1985128676470599
19.094519,197540.79803921568,-23.70919399141947,0.1985128676470599
19.094519,199587.85294117645,-35.57739773618863,0.1985128676470599
19.094519,201634.9078431372,-25.589707195486596,0.1985128676470599
19.094519,203681.96274509805,-24.70344997336908,0.1985128676470599
19.094519,205729.0176470588,-33.19974687355646,0.1985128676470599
19.094519,207776.0725490196,-23.99673868155878,0.1985128676470599
19.094519,209823.12745098036,-22.33220268850424,0.1985128676470599
19.094519,211870.1823529412,-32.61937766515357,0.1985128676470599
19.094519,213917.23725490196,-35.79266511799308,0.1985128676470599
19.154873,93140.99803921569,-27.715973903792303,0.1985128676470599
19.154873,95188.05294117646,-22.54084543489892,0.1985128676470599
19.154873,97235.10784313724,-20.73539195408041,0.1985128676470599
19.154873,99282.162745098,-22.489380067615464,0.1985128676470599
19.154873,101329.21764705885,-20.340581695028305,0.1985128676470599
19.154873,103376.2725490196,-19.26131891558308,0.1985128676470599
19.154873,105423.32745098036,-14.901741133146428,0.1985128676470599
19.154873,107470.38235294116,-18.716483968098295,0.1985128676470599
19.154873,109517.43725490198,-16.853675724300356,0.1985128676470599
19.154873,111564.49215686276,-13.81283884752217,0.1985128676470599
19.154873,113611.54705882352,-16.624483320542602,0.1985128676470599
19.154873,115658.60196078428,-19.848830799357987,0.1985128676470599
19.154873,117705.65686274506,-48.72659984130465,0.1985128676470599
19.154873,119752.71176470588,-22.299844590251784,0.1985128676470599
19.154873,121799.76666666666,-21.750718124549444,0.1985128676470599
19.154873,123846.82156862743,-14.361673820464098,0.1985128676470599
19.154873,125893.8764705882,-11.439364624015496,0.1985128676470599
19.154873,127940.93137254904,-6.7675453670278864,0.1985128676470599
19.154873,129987.9862745098,-24.41834936101877,0.1985128676470599
19.154873,132035.04117647058,-21.95719299890027,0.1985128676470599
19.154873,134082.09607843135,-24.797215115688573,0.1985128676470599
19.154873,136129.15098039212,-23.133357304103672,0.1985128676470599
19.154873,138176.20588235295,-17.94854931288223,0.1985128676470599
19.154873,140223.26078431372,-16.543247505044608,0.1985128676470599
19.154873,142270.3156862745,-22.17311243178376,0.1985128676470599
19.154873,144317.37058823527,-12.310610928263864,0.1985128676470599
19.154873,146364.4254901961,-7.45617240173082,0.1985128676470599
19.154873,148411.48039215687,-13.556192513619118,0.1985128676470599
19.154873,150458.53529411764,-19.121401580879297,0.1985128676470599
19.154873,152505.5901960784,-14.483218594930612,0.1985128676470599
19.154873,154552.64509803918,-19.757772265861067,0.1985128676470599
19.154873,156599.7,-20.50710046854125,0.1985128676470599
19.154873,158646.75490196078,-26.259724431476258,0.1985128676470599
19.154873,160693.80980392155,-21.56658710200919,0.1985128676470599
19.154873,162740.86470588233,-22.45134435803014,0.1985128676470599
19.154873,164787.91960784316,-23.263339905835352,0.1985128676470599
19.154873,166834.97450980393,-23.31177803356688,0.1985128676470599
19.154873,168882.0294117647,-17.985586402160024,0.1985128676470599
19.154873,170929.08431372547,-18.54163660308382,0.1985128676470599
19.154873,172976.13921568624,-22.150242705257455,0.1985128676470599
19.154873,175023.19411764707,-24.448939443752376,0.1985128676470599
19.154873,177070.24901960784,-9.095719954974602,0.1985128676470599
19.154873,179117.3039215686,-17.714767541666887,0.1985128676470599
19.154873,181164.3588235294,-9.835074555984155,0.1985128676470599
19.154873,183211.41372549016,-6.2513232529059835,0.1985128676470599
19.154873,185258.468627451,-28.045245452373123,0.1985128676470599
19.154873,187305.52352941176,-12.778237597928008,0.1985128676470599
19.154873,189352.57843137253,-15.689013944919106,0.1985128676470599
19.154873,191399.6333333333,-35.99186597033581,0.1985128676470599
19.154873,193446.68823529413,-25.64335639853228,0.1985128676470599
19.154873,195493.7431372549,-35.73460659120775,0.1985128676470599
19.154873,197540.79803921568,-26.64363306308839,0.1985128676470599
19.154873,199587.85294117645,-40.00258450115133,0.1985128676470599
19.154873,201634.9078431372,-25.594377222472676,0.1985128676470599
19.154873,203681.96274509805,-27.48617554840239,0.1985128676470599
19.154873,205729.0176470588,-41.14896208286424,0.1985128676470599
19.154873,207776.0725490196,-25.7532407012847,0.1985128676470599
19.154873,209823.12745098036,-22.963645857595655,0.1985128676470599
19.154873,211870.1823529412,-30.108001755635485,0.1985128676470599
19.154873,213917.23725490196,-44.22551163441089,0.1985128676470599
19.213263,93140.99803921569,-26.496758831238484,0.1985128676470599
19.213263,95188.05294117646,-20.7614113975508,0.1985128676470599
19.213263,97235.10784313724,-21.375613224158773,0.1985128676470599
19.213263,99282.162745098,-20.78904692122525,0.1985128676470599
19.213263,101329.21764705885,-19.892381210110965,0.1985128676470599
19.213263,103376.2725490196,-19.937474529300697,0.1985128676470599
19.213263,105423.32745098036,-14.574449181969618,0.1985128676470599
19.213263,107470.38235294116,-19.049476065993566,0.1985128676470599
19.213263,109517.43725490198,-17.08005310839342,0.1985128676470599
