Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
42.272541,93140.99803921569,-29.99055514360816,0.1985128676470599
42.272541,95188.05294117646,-28.945179220397804,0.1985128676470599
42.272541,97235.10784313724,-28.37245844385583,0.1985128676470599
42.272541,99282.162745098,-21.86271297461564,0.1985128676470599
42.272541,101329.21764705885,-27.09079686936753,0.1985128676470599
42.272541,103376.2725490196,-31.01737915042801,0.1985128676470599
42.272541,105423.32745098036,-15.034437088409703,0.1985128676470599
42.272541,107470.38235294116,-18.29007437198602,0.1985128676470599
42.272541,109517.43725490198,-26.29411691416424,0.1985128676470599
42.272541,111564.49215686276,-20.724425512255277,0.1985128676470599
42.272541,113611.54705882352,-18.823776943306388,0.1985128676470599
42.272541,115658.60196078428,-33.97805426611835,0.1985128676470599
42.272541,117705.65686274506,-28.98317162962706,0.1985128676470599
42.272541,119752.71176470588,-20.05839021703409,0.1985128676470599
42.272541,121799.76666666666,-26.945661764101168,0.1985128676470599
42.272541,123846.82156862743,-18.58684260900539,0.1985128676470599
42.272541,125893.8764705882,-18.076810107756604,0.1985128676470599
42.272541,127940.93137254904,-11.928559692627363,0.1985128676470599
42.272541,129987.9862745098,-23.71391455733108,0.1985128676470599
42.272541,132035.04117647058,-30.300393449761312,0.1985128676470599
42.272541,134082.09607843135,-24.851573145092345,0.1985128676470599
42.272541,136129.15098039212,-30.208407458795136,0.1985128676470599
42.272541,138176.20588235295,-24.695576851823137,0.1985128676470599
42.272541,140223.26078431372,-21.08871633303751,0.1985128676470599
42.272541,142270.3156862745,-14.816738372843863,0.1985128676470599
42.272541,144317.37058823527,-12.663784798854664,0.1985128676470599
42.272541,146364.4254901961,-13.443223960126812,0.1985128676470599
42.272541,148411.48039215687,-23.231693376721108,0.1985128676470599
42.272541,150458.53529411764,-16.61637202992649,0.1985128676470599
42.272541,152505.5901960784,-26.810864144297245,0.1985128676470599
42.272541,154552.64509803918,-21.984154067013417,0.1985128676470599
42.272541,156599.7,-28.260384121663293,0.1985128676470599
42.272541,158646.75490196078,-28.856651270671374,0.1985128676470599
42.272541,160693.80980392155,-26.101051980466373,0.1985128676470599
42.272541,162740.86470588233,-34.881279929661275,0.1985128676470599
42.272541,164787.91960784316,-25.1102449245704,0.1985128676470599
42.272541,166834.97450980393,-20.144028080285867,0.1985128676470599
42.272541,168882.0294117647,-28.82911888497434,0.1985128676470599
42.272541,170929.08431372547,-22.23396666631258,0.1985128676470599
42.272541,172976.13921568624,-22.43437080770591,0.1985128676470599
42.272541,175023.19411764707,-28.13394656570491,0.1985128676470599
42.272541,177070.24901960784,-16.4940925818967,0.1985128676470599
42.272541,179117.3039215686,-31.09936140655758,0.1985128676470599
42.272541,181164.3588235294,-16.882789006393327,0.1985128676470599
42.272541,183211.41372549016,-16.27842076185013,0.1985128676470599
42.272541,185258.468627451,-17.854859521522528,0.1985128676470599
42.272541,187305.52352941176,-25.33376503955232,0.1985128676470599
42.272541,189352.57843137253,-17.703743889504477,0.1985128676470599
42.272541,191399.6333333333,-21.03103767917327,0.1985128676470599
42.272541,193446.68823529413,-20.938642193662144,0.1985128676470599
42.272541,195493.7431372549,-27.26305156526854,0.1985128676470599
42.272541,197540.79803921568,-28.95179439257523,0.1985128676470599
42.272541,199587.85294117645,-19.91895495798213,0.1985128676470599
42.272541,201634.9078431372,-31.089829728787414,0.1985128676470599
42.272541,203681.96274509805,-23.63707199053532,0.1985128676470599
42.272541,205729.0176470588,-33.16973336669416,0.1985128676470599
42.272541,207776.0725490196,-19.02528827986176,0.1985128676470599
42.272541,209823.12745098036,-35.95000770977688,0.1985128676470599
42.272541,211870.1823529412,-28.639140854657068,0.1985128676470599
42.272541,213917.23725490196,-25.826406661673463,0.1985128676470599
42.335594,93140.99803921569,-23.839460145350575,0.1985128676470599
42.335594,95188.05294117646,-25.33833308612589,0.1985128676470599
42.335594,97235.10784313724,-22.919224290878077,0.1985128676470599
42.335594,99282.162745098,-24.469761163753752,0.1985128676470599
42.335594,101329.21764705885,-35.547322232926746,0.1985128676470599
42.335594,103376.2725490196,-22.824948753011014,0.1985128676470599
42.335594,105423.32745098036,-16.58230372631977,0.1985128676470599
42.335594,107470.38235294116,-19.23483056512669,0.1985128676470599
42.335594,109517.43725490198,-22.300189622539563,0.1985128676470599
42.335594,111564.49215686276,-15.40843294337476,0.1985128676470599
42.335594,113611.54705882352,-22.32936924880379,0.1985128676470599
42.335594,115658.60196078428,-32.10870589914899,0.1985128676470599
42.335594,117705.65686274506,-36.10021848005565,0.1985128676470599
42.335594,119752.71176470588,-22.315839306686662,0.1985128676470599
42.335594,121799.76666666666,-22.77056231869731,0.1985128676470599
42.335594,123846.82156862743,-17.81935681021888,0.1985128676470599
42.335594,125893.8764705882,-15.340978584301892,0.1985128676470599
42.335594,127940.93137254904,-8.380717204410772,0.1985128676470599
42.335594,129987.9862745098,-23.95888289427141,0.1985128676470599
42.335594,132035.04117647058,-19.25100406690362,0.1985128676470599
42.335594,134082.09607843135,-23.364405216313816,0.1985128676470599
42.335594,136129.15098039212,-28.56498831960101,0.1985128676470599
42.335594,138176.20588235295,-23.464185048299683,0.1985128676470599
42.335594,140223.26078431372,-23.11260886003252,0.1985128676470599
42.335594,142270.3156862745,-18.505367473466983,0.1985128676470599
42.335594,144317.37058823527,-11.094002439481589,0.1985128676470599
42.335594,146364.4254901961,-11.46653589273518,0.1985128676470599
42.335594,148411.48039215687,-25.717249854067777,0.1985128676470599
42.335594,150458.53529411764,-16.33624678657076,0.1985128676470599
42.335594,152505.5901960784,-24.894272763371394,0.1985128676470599
42.335594,154552.64509803918,-21.273950065201326,0.1985128676470599
42.335594,156599.7,-26.47638081804931,0.1985128676470599
42.335594,158646.75490196078,-24.09321078851673,0.1985128676470599
42.335594,160693.80980392155,-20.211853662407545,0.1985128676470599
42.335594,162740.86470588233,-23.765548395322178,0.1985128676470599
42.335594,164787.91960784316,-26.49733650131441,0.1985128676470599
42.335594,166834.97450980393,-18.60500621085088,0.1985128676470599
42.335594,168882.0294117647,-30.71313761275889,0.1985128676470599
42.335594,170929.08431372547,-18.26212752710929,0.1985128676470599
42.335594,172976.13921568624,-25.156874506457964,0.1985128676470599
42.335594,175023.19411764707,-26.234361630932796,0.1985128676470599
42.335594,177070.24901960784,-18.865599591551312,0.1985128676470599
42.335594,179117.3039215686,-28.072938055941385,0.1985128676470599
42.335594,181164.3588235294,-16.319498479633566,0.1985128676470599
42.335594,183211.41372549016,-16.360313513002456,0.1985128676470599
42.335594,185258.468627451,-17.198149842181444,0.1985128676470599
42.335594,187305.52352941176,-24.92188321538206,0.1985128676470599
42.335594,189352.57843137253,-16.243774772048887,0.1985128676470599
42.335594,191399.6333333333,-20.419598053771423,0.1985128676470599
42.335594,193446.68823529413,-19.034349373032484,0.1985128676470599
42.335594,195493.7431372549,-44.20572039088641,0.1985128676470599
42.335594,197540.79803921568,-36.69891229153076,0.1985128676470599
42.335594,199587.85294117645,-18.77804713679352,0.1985128676470599
42.335594,201634.9078431372,-37.29601972930083,0.1985128676470599
42.335594,203681.96274509805,-24.122755747803023,0.1985128676470599
42.335594,205729.0176470588,-33.12909092728897,0.1985128676470599
42.335594,207776.0725490196,-22.121129537165597,0.1985128676470599
42.335594,209823.12745098036,-25.223023402963673,0.1985128676470599
42.335594,211870.1823529412,-30.81340033508944,0.1985128676470599
42.335594,213917.23725490196,-31.22117399100885,0.1985128676470599
42.395227,93140.99803921569,-20.631564255154817,0.1985128676470599
42.395227,95188.05294117646,-27.18264221031379,0.1985128676470599
42.395227,97235.10784313724,-22.897432115011817,0.1985128676470599
42.395227,99282.162745098,-26.538825345108275,0.1985128676470599
42.395227,101329.21764705885,-32.81094129677241,0.1985128676470599
42.395227,103376.2725490196,-25.67976499597757,0.1985128676470599
42.395227,105423.32745098036,-16.581436092950568,0.1985128676470599
42.395227,107470.38235294116,-20.128242884038254,0.1985128676470599
42.395227,109517.43725490198,-21.41671643815399,0.1985128676470599
42.395227,111564.49215686276,-16.2464037702923,0.1985128676470599
42.395227,113611.54705882352,-21.866865310105403,0.1985128676470599
42.395227,115658.60196078428,-42.22982476149455,0.1985128676470599
42.395227,117705.65686274506,-32.3391769309555,0.1985128676470599
42.395227,119752.71176470588,-21.636645868233533,0.1985128676470599
42.395227,121799.76666666666,-23.649112006038173,0.1985128676470599
42.395227,123846.82156862743,-17.21352262172557,0.1985128676470599
42.395227,125893.8764705882,-14.454478956862182,0.1985128676470599
42.395227,127940.93137254904,-7.728449543006448,0.1985128676470599
42.395227,129987.9862745098,-27.11882363340187,0.1985128676470599
42.395227,132035.04117647058,-19.30981620920194,0.1985128676470599
42.395227,134082.09607843135,-24.982498840981897,0.1985128676470599
42.395227,136129.15098039212,-25.346980649688152,0.1985128676470599
42.395227,138176.20588235295,-23.794248085606927,0.1985128676470599
42.395227,140223.26078431372,-26.18398704367738,0.1985128676470599
42.395227,142270.3156862745,-22.37646133973975,0.1985128676470599
42.395227,144317.37058823527,-9.922595236437232,0.1985128676470599
42.395227,146364.4254901961,-10.823542506022616,0.1985128676470599
42.395227,148411.48039215687,-26.659439284996232,0.1985128676470599
42.395227,150458.53529411764,-16.070649261990543,0.1985128676470599
42.395227,152505.5901960784,-23.578942967369542,0.1985128676470599
42.395227,154552.64509803918,-20.065459183266753,0.1985128676470599
42.395227,156599.7,-24.52711423908952,0.1985128676470599
42.395227,158646.75490196078,-24.77235759157096,0.1985128676470599
42.395227,160693.80980392155,-18.649542272336465,0.1985128676470599
42.395227,162740.86470588233,-23.632459384936155,0.1985128676470599
42.395227,164787.91960784316,-25.895406491317345,0.1985128676470599
42.395227,166834.97450980393,-19.84526722961726,0.1985128676470599
42.395227,168882.0294117647,-38.013844124861784,0.1985128676470599
42.395227,170929.08431372547,-19.36371990382156,0.1985128676470599
42.395227,172976.13921568624,-25.303252565209466,0.1985128676470599
42.395227,175023.19411764707,-25.706165185747544,0.1985128676470599
42.395227,177070.24901960784,-17.49767361194283,0.1985128676470599
42.395227,179117.3039215686,-29.13333815742197,0.1985128676470599
42.395227,181164.3588235294,-14.985270616267346,0.1985128676470599
42.395227,183211.41372549016,-15.926944575504145,0.1985128676470599
42.395227,185258.468627451,-16.72650634801508,0.1985128676470599
42.395227,187305.52352941176,-26.318568405360683,0.1985128676470599
42.395227,189352.57843137253,-14.864822070977173,0.1985128676470599
42.395227,191399.6333333333,-20.32687767234647,0.1985128676470599
42.395227,193446.68823529413,-19.334866798991964,0.1985128676470599
42.395227,195493.7431372549,-31.380526228113688,0.1985128676470599
42.395227,197540.79803921568,-36.065887846635654,0.1985128676470599
42.395227,199587.85294117645,-19.673985102293095,0.1985128676470599
42.395227,201634.9078431372,-27.20920838164917,0.1985128676470599
42.395227,203681.96274509805,-25.399412009979827,0.1985128676470599
42.395227,205729.0176470588,-40.57632116968176,0.1985128676470599
42.395227,207776.0725490196,-21.05850734671214,0.1985128676470599
42.395227,209823.12745098036,-21.6476903905033,0.1985128676470599
42.395227,211870.1823529412,-30.86286225462318,0.1985128676470599
42.395227,213917.23725490196,-27.054190389722315,0.1985128676470599
42.47382,93140.99803921569,-22.544437341295417,0.1985128676470599
42.47382,95188.05294117646,-32.19487376917779,0.1985128676470599
42.47382,97235.10784313724,-25.68247968880096,0.1985128676470599
42.47382,99282.162745098,-24.2604818375672,0.1985128676470599
42.47382,101329.21764705885,-25.780891639756803,0.1985128676470599
42.47382,103376.2725490196,-21.40429342746062,0.1985128676470599
42.47382,105423.32745098036,-18.67007772142297,0.1985128676470599
42.47382,107470.38235294116,-25.357346696240256,0.1985128676470599
42.47382,109517.43725490198,-27.136901967192472,0.1985128676470599
42.47382,111564.49215686276,-18.334073606397673,0.1985128676470599
42.47382,113611.54705882352,-22.923115664114164,0.1985128676470599
42.47382,115658.60196078428,-27.52663255615542,0.1985128676470599
42.47382,117705.65686274506,-30.77296028206417,0.1985128676470599
42.47382,119752.71176470588,-21.219879674838865,0.1985128676470599
42.47382,121799.76666666666,-31.337910066245826,0.1985128676470599
42.47382,123846.82156862743,-21.991244088074662,0.1985128676470599
42.47382,125893.8764705882,-14.36861464810491,0.1985128676470599
42.47382,127940.93137254904,-11.228780986168964,0.1985128676470599
42.47382,129987.9862745098,-25.654632484808367,0.1985128676470599
42.47382,132035.04117647058,-26.65316260615991,0.1985128676470599
42.47382,134082.09607843135,-31.540597957575585,0.1985128676470599
42.47382,136129.15098039212,-39.05673218066296,0.1985128676470599
42.47382,138176.20588235295,-23.49594060124703,0.1985128676470599
42.47382,140223.26078431372,-19.596301187774724,0.1985128676470599
42.47382,142270.3156862745,-15.336100159137448,0.1985128676470599
42.47382,144317.37058823527,-11.375177671951302,0.1985128676470599
42.47382,146364.4254901961,-16.3147920148133,0.1985128676470599
42.47382,148411.48039215687,-31.598489120550006,0.1985128676470599
42.47382,150458.53529411764,-19.830148434910424,0.1985128676470599
42.47382,152505.5901960784,-24.67121426256021,0.1985128676470599
42.47382,154552.64509803918,-21.609649596271016,0.1985128676470599
42.47382,156599.7,-22.56930345252446,0.1985128676470599
42.47382,158646.75490196078,-32.72326141907741,0.1985128676470599
42.47382,160693.80980392155,-27.87728081350215,0.1985128676470599
42.47382,162740.86470588233,-25.242771503703786,0.1985128676470599
42.47382,164787.91960784316,-22.127146226111968,0.1985128676470599
42.47382,166834.97450980393,-21.654590027777036,0.1985128676470599
42.47382,168882.0294117647,-32.226813688299664,0.1985128676470599
42.47382,170929.08431372547,-29.487012249894818,0.1985128676470599
42.47382,172976.13921568624,-23.987445978544663,0.1985128676470599
42.47382,175023.19411764707,-16.490942919043036,0.1985128676470599
42.47382,177070.24901960784,-19.494559757829236,0.1985128676470599
42.47382,179117.3039215686,-20.31878267911159,0.1985128676470599
42.47382,181164.3588235294,-18.681710269958593,0.1985128676470599
42.47382,183211.41372549016,-17.218752078373896,0.1985128676470599
42.47382,185258.468627451,-19.15524179646656,0.1985128676470599
42.47382,187305.52352941176,-22.087788125166643,0.1985128676470599
42.47382,189352.57843137253,-20.030040578895218,0.1985128676470599
42.47382,191399.6333333333,-27.525473889574272,0.1985128676470599
42.47382,193446.68823529413,-17.060465499572377,0.1985128676470599
42.47382,195493.7431372549,-32.891782252630286,0.1985128676470599
42.47382,197540.79803921568,-30.75956507581081,0.1985128676470599
42.47382,199587.85294117645,-19.10729332608692,0.1985128676470599
42.47382,201634.9078431372,-29.488072906408984,0.1985128676470599
42.47382,203681.96274509805,-25.789039036655712,0.1985128676470599
42.47382,205729.0176470588,-41.068880036195566,0.1985128676470599
42.47382,207776.0725490196,-25.534633700330417,0.1985128676470599
42.47382,209823.12745098036,-25.115059025388085,0.1985128676470599
42.47382,211870.1823529412,-22.30902372523108,0.1985128676470599
42.47382,213917.23725490196,-23.673209313984245,0.1985128676470599
42.533529,93140.99803921569,-21.70506760352437,0.1985128676470599
42.533529,95188.05294117646,-35.96172934799669,0.1985128676470599
42.533529,97235.10784313724,-27.09604986180429,0.1985128676470599
42.533529,99282.162745098,-23.602630920857255,0.1985128676470599
42.533529,101329.21764705885,-29.661452865554153,0.1985128676470599
42.533529,103376.2725490196,-25.267851092367117,0.1985128676470599
42.533529,105423.32745098036,-15.599067137131538,0.1985128676470599
42.533529,107470.38235294116,-23.059414189141524,0.1985128676470599
42.533529,109517.43725490198,-21.74371180217441,0.1985128676470599
42.533529,111564.49215686276,-20.166915994525176,0.1985128676470599
42.533529,113611.54705882352,-18.48899311226612,0.1985128676470599
42.533529,115658.60196078428,-29.309745143667065,0.1985128676470599
42.533529,117705.65686274506,-29.07533133731215,0.1985128676470599
42.533529,119752.71176470588,-21.53602739533121,0.1985128676470599
42.533529,121799.76666666666,-24.05079490479601,0.1985128676470599
42.533529,123846.82156862743,-18.042541024470317,0.1985128676470599
42.533529,125893.8764705882,-15.213988992878232,0.1985128676470599
42.533529,127940.93137254904,-9.97547637286448,0.1985128676470599
42.533529,129987.9862745098,-25.873742610354498,0.1985128676470599
42.533529,132035.04117647058,-27.768231431220297,0.1985128676470599
42.533529,134082.09607843135,-27.009216914629732,0.1985128676470599
42.533529,136129.15098039212,-25.028080232259047,0.1985128676470599
42.533529,138176.20588235295,-26.884958390525355,0.1985128676470599
42.533529,140223.26078431372,-19.53964843445074,0.1985128676470599
42.533529,142270.3156862745,-18.13990892778732,0.1985128676470599
42.533529,144317.37058823527,-12.15964617929681,0.1985128676470599
42.533529,146364.4254901961,-16.510180415920615,0.1985128676470599
42.533529,148411.48039215687,-40.21848997164991,0.1985128676470599
42.533529,150458.53529411764,-25.649017276405655,0.1985128676470599
42.533529,152505.5901960784,-27.203893890210868,0.1985128676470599
42.533529,154552.64509803918,-20.993719600849825,0.1985128676470599
42.533529,156599.7,-25.13047075438414,0.1985128676470599
42.533529,158646.75490196078,-28.5722566916975,0.1985128676470599
42.533529,160693.80980392155,-23.02584642500877,0.1985128676470599
42.533529,162740.86470588233,-22.026276191295896,0.1985128676470599
42.533529,164787.91960784316,-22.61270556241282,0.1985128676470599
42.533529,166834.97450980393,-20.012106712492415,0.1985128676470599
42.533529,168882.0294117647,-29.50769195828383,0.1985128676470599
42.533529,170929.08431372547,-21.46188022478645,0.1985128676470599
42.533529,172976.13921568624,-20.958112679490437,0.1985128676470599
42.533529,175023.19411764707,-24.73484761894543,0.1985128676470599
42.533529,177070.24901960784,-13.756590572967212,0.1985128676470599
42.533529,179117.3039215686,-34.679076406856254,0.1985128676470599
42.533529,181164.3588235294,-12.911903243680303,0.1985128676470599
42.533529,183211.41372549016,-13.58735097791242,0.1985128676470599
42.533529,185258.468627451,-19.71852511257605,0.1985128676470599
42.533529,187305.52352941176,-22.437465555892416,0.1985128676470599
42.533529,189352.57843137253,-15.896155968125136,0.1985128676470599
42.533529,191399.6333333333,-22.28399930430221,0.1985128676470599
42.533529,193446.68823529413,-18.974205134520503,0.1985128676470599
42.533529,195493.7431372549,-24.95155153490941,0.1985128676470599
42.533529,197540.79803921568,-27.47038096521215,0.1985128676470599
42.533529,199587.85294117645,-20.43857192407048,0.1985128676470599
42.533529,201634.9078431372,-28.901440184844994,0.1985128676470599
42.533529,203681.96274509805,-26.650657760477564,0.1985128676470599
42.533529,205729.0176470588,-37.156576913940505,0.1985128676470599
42.533529,207776.0725490196,-24.384936102244986,0.1985128676470599
42.533529,209823.12745098036,-26.152246376581264,0.1985128676470599
42.533529,211870.1823529412,-24.741813132357073,0.1985128676470599
42.533529,213917.23725490196,-24.255830255536704,0.1985128676470599
42.590317,93140.99803921569,-21.127915237650264,0.1985128676470599
42.590317,95188.05294117646,-35.537261604968194,0.1985128676470599
42.590317,97235.10784313724,-25.86979259630333,0.1985128676470599
42.590317,99282.162745098,-24.310792784473616,0.1985128676470599
42.590317,101329.21764705885,-27.971002250936145,0.1985128676470599
42.590317,103376.2725490196,-20.320208557457867,0.1985128676470599
42.590317,105423.32745098036,-17.670531770679695,0.1985128676470599
42.590317,107470.38235294116,-27.172477293971347,0.1985128676470599
42.590317,109517.43725490198,-20.891839525556584,0.1985128676470599
42.590317,111564.49215686276,-19.080432835342535,0.1985128676470599
42.590317,113611.54705882352,-19.45313065086179,0.1985128676470599
42.590317,115658.60196078428,-27.3432869197794,0.1985128676470599
42.590317,117705.65686274506,-24.581966125504668,0.1985128676470599
42.590317,119752.71176470588,-22.44223992913512,0.1985128676470599
42.590317,121799.76666666666,-24.04463586090831,0.1985128676470599
42.590317,123846.82156862743,-16.783177949749565,0.1985128676470599
42.590317,125893.8764705882,-14.557816248547091,0.1985128676470599
42.590317,127940.93137254904,-9.322500956363529,0.1985128676470599
42.590317,129987.9862745098,-20.019955954732737,0.1985128676470599
42.590317,132035.04117647058,-27.522176061994543,0.1985128676470599
42.590317,134082.09607843135,-27.58998265550988,0.1985128676470599
42.590317,136129.15098039212,-28.74259646798503,0.1985128676470599
42.590317,138176.20588235295,-45.70136953191,0.1985128676470599
42.590317,140223.26078431372,-18.13278779971201,0.1985128676470599
42.590317,142270.3156862745,-21.223959020372053,0.1985128676470599
42.590317,144317.37058823527,-13.010301888428554,0.1985128676470599
42.590317,146364.4254901961,-12.987850509991794,0.1985128676470599
42.590317,148411.48039215687,-22.263363501955048,0.1985128676470599
42.590317,150458.53529411764,-30.286036565971855,0.1985128676470599
42.590317,152505.5901960784,-20.71149439513038,0.1985128676470599
42.590317,154552.64509803918,-20.57377224565079,0.1985128676470599
42.590317,156599.7,-30.94343036811545,0.1985128676470599
42.590317,158646.75490196078,-32.46336761902242,0.1985128676470599
42.590317,160693.80980392155,-20.497470032356144,0.1985128676470599
42.590317,162740.86470588233,-19.774638510903372,0.1985128676470599
42.590317,164787.91960784316,-23.43439796127727,0.1985128676470599
42.590317,166834.97450980393,-21.474757862366115,0.1985128676470599
42.590317,168882.0294117647,-30.18341593730534,0.1985128676470599
42.590317,170929.08431372547,-17.903582651743484,0.1985128676470599
42.590317,172976.13921568624,-27.11411652953536,0.1985128676470599
42.590317,175023.19411764707,-21.231754912196365,0.1985128676470599
42.590317,177070.24901960784,-11.16425693917543,0.1985128676470599
42.590317,179117.3039215686,-28.177491143313183,0.1985128676470599
42.590317,181164.3588235294,-12.575266231881749,0.1985128676470599
42.590317,183211.41372549016,-11.184391549722395,0.1985128676470599
42.590317,185258.468627451,-21.531280673050656,0.1985128676470599
42.590317,187305.52352941176,-20.990436577704944,0.1985128676470599
42.590317,189352.57843137253,-16.397422021719937,0.1985128676470599
42.590317,191399.6333333333,-20.063946272703262,0.1985128676470599
42.590317,193446.68823529413,-20.66670228763494,0.1985128676470599
42.590317,195493.7431372549,-28.610022478389787,0.1985128676470599
42.590317,197540.79803921568,-27.59905468882211,0.1985128676470599
42.590317,199587.85294117645,-20.309114903343243,0.1985128676470599
42.590317,201634.9078431372,-37.15541707537996,0.1985128676470599
42.590317,203681.96274509805,-23.10036135055975,0.1985128676470599
42.590317,205729.0176470588,-32.06195574118354,0.1985128676470599
42.590317,207776.0725490196,-30.40125855958596,0.1985128676470599
42.590317,209823.12745098036,-24.033524529600328,0.1985128676470599
42.590317,211870.1823529412,-24.756347768357813,0.1985128676470599
42.590317,213917.23725490196,-25.60247417671375,0.1985128676470599
42.662729,93140.99803921569,-19.515011214487135,1.3039225147058806
42.662729,95188.05294117646,-28.643889458766942,1.3039225147058806
42.662729,97235.10784313724,-23.36725002395596,1.3039225147058806
42.662729,99282.162745098,-27.30206274199828,1.3039225147058806
42.662729,101329.21764705885,-24.02346177513115,1.3039225147058806
42.662729,103376.2725490196,-21.4472895281938,1.3039225147058806
42.662729,105423.32745098036,-18.58665625842279,1.3039225147058806
42.662729,107470.38235294116,-37.120389153765615,1.3039225147058806
42.662729,109517.43725490198,-19.72908390591884,1.3039225147058806
42.662729,111564.49215686276,-17.998769751946572,1.3039225147058806
42.662729,113611.54705882352,-20.652576509487396,1.3039225147058806
42.662729,115658.60196078428,-32.27153606475678,1.3039225147058806
42.662729,117705.65686274506,-25.77704084757535,1.3039225147058806
42.662729,119752.71176470588,-24.21237788511619,1.3039225147058806
42.662729,121799.76666666666,-24.156517092578433,1.3039225147058806
42.662729,123846.82156862743,-16.429957617923176,1.3039225147058806
42.662729,125893.8764705882,-14.755388169323938,1.3039225147058806
42.662729,127940.93137254904,-9.427664467123396,1.3039225147058806
42.662729,129987.9862745098,-22.24363174634492,1.3039225147058806
42.662729,132035.04117647058,-30.68988132156313,1.3039225147058806
42.662729,134082.09607843135,-29.454991435459135,1.3039225147058806
42.662729,136129.15098039212,-23.20647332640991,1.3039225147058806
42.662729,138176.20588235295,-38.03451276298627,1.3039225147058806
42.662729,140223.26078431372,-15.93891435487338,1.3039225147058806
42.662729,142270.3156862745,-15.523803016484257,1.3039225147058806
42.662729,144317.37058823527,-8.193578615224675,1.3039225147058806
42.662729,146364.4254901961,-15.827563288297862,1.3039225147058806
42.662729,148411.48039215687,-21.58042760818839,1.3039225147058806
42.662729,150458.53529411764,-31.03896594938087,1.3039225147058806
42.662729,152505.5901960784,-26.454604226674988,1.3039225147058806
42.662729,154552.64509803918,-25.335377861120953,1.3039225147058806
42.662729,156599.7,-29.683928246921848,1.3039225147058806
42.662729,158646.75490196078,-26.631158085531208,1.3039225147058806
42.662729,160693.80980392155,-19.43294296516203,1.3039225147058806
42.662729,162740.86470588233,-22.247855501847653,1.3039225147058806
42.662729,164787.91960784316,-22.8297565271638,1.3039225147058806
42.662729,166834.97450980393,-22.763561469230535,1.3039225147058806
42.662729,168882.0294117647,-28.887785434831574,1.3039225147058806
42.662729,170929.08431372547,-17.554604839633704,1.3039225147058806
42.662729,172976.13921568624,-34.69490378489865,1.3039225147058806
42.662729,175023.19411764707,-20.83914139641078,1.3039225147058806
42.662729,177070.24901960784,-10.60187874609252,1.3039225147058806
42.662729,179117.3039215686,-29.64861565577587,1.3039225147058806
42.662729,181164.3588235294,-14.324753429489167,1.3039225147058806
42.662729,183211.41372549016,-11.879217706626006,1.3039225147058806
42.662729,185258.468627451,-20.64852486849037,1.3039225147058806
42.662729,187305.52352941176,-21.417953106367627,1.3039225147058806
42.662729,189352.57843137253,-16.00582243426476,1.3039225147058806
42.662729,191399.6333333333,-22.107156668630964,1.3039225147058806
