Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.175364,185258.468627451,-19.20283543779425,0.1985128676470599
68.175364,187305.52352941176,-19.66388855845321,0.1985128676470599
68.175364,189352.57843137253,-23.997316763865136,0.1985128676470599
68.175364,191399.6333333333,-18.543517236044867,0.1985128676470599
68.175364,193446.68823529413,-23.108396653414776,0.1985128676470599
68.175364,195493.7431372549,-21.15114291938868,0.1985128676470599
68.175364,197540.79803921568,-29.38593691674555,0.1985128676470599
68.175364,199587.85294117645,-38.26350397579969,0.1985128676470599
68.175364,201634.9078431372,-23.95986345457029,0.1985128676470599
68.175364,203681.96274509805,-26.4306001387233,0.1985128676470599
68.175364,205729.0176470588,-23.49380654360659,0.1985128676470599
68.175364,207776.0725490196,-35.52162101871724,0.1985128676470599
68.175364,209823.12745098036,-27.228800608749857,0.1985128676470599
68.175364,211870.1823529412,-22.740796788264753,0.1985128676470599
68.175364,213917.23725490196,-31.71861260265059,0.1985128676470599
68.234235,93140.99803921569,-16.411146126967203,1.4420987205882363
68.234235,95188.05294117646,-24.978092739109915,1.4420987205882363
68.234235,97235.10784313724,-18.36199886781984,1.4420987205882363
68.234235,99282.162745098,-17.620287572283925,1.4420987205882363
68.234235,101329.21764705885,-20.43193329152639,1.4420987205882363
68.234235,103376.2725490196,-18.166571026154138,1.4420987205882363
68.234235,105423.32745098036,-12.591072808106649,1.4420987205882363
68.234235,107470.38235294116,-14.00344081387079,1.4420987205882363
68.234235,109517.43725490198,-17.50888891508814,1.4420987205882363
68.234235,111564.49215686276,-13.942918849360566,1.4420987205882363
68.234235,113611.54705882352,-22.30272399053078,1.4420987205882363
68.234235,115658.60196078428,-18.062011057922778,1.4420987205882363
68.234235,117705.65686274506,-20.876727030655275,1.4420987205882363
68.234235,119752.71176470588,-40.30581340275246,1.4420987205882363
68.234235,121799.76666666666,-20.975397117346667,1.4420987205882363
68.234235,123846.82156862743,-20.447891996576782,1.4420987205882363
68.234235,125893.8764705882,-12.826729097447132,1.4420987205882363
68.234235,127940.93137254904,-6.098248856218035,1.4420987205882363
68.234235,129987.9862745098,-19.864135246047752,1.4420987205882363
68.234235,132035.04117647058,-34.57522467958058,1.4420987205882363
68.234235,134082.09607843135,-27.112710109321863,1.4420987205882363
68.234235,136129.15098039212,-18.40786709294224,1.4420987205882363
68.234235,138176.20588235295,-18.93179659603884,1.4420987205882363
68.234235,140223.26078431372,-15.146929469375896,1.4420987205882363
68.234235,142270.3156862745,-23.54352458694096,1.4420987205882363
68.234235,144317.37058823527,-11.398606803920764,1.4420987205882363
68.234235,146364.4254901961,-4.002937111026935,1.4420987205882363
68.234235,148411.48039215687,-13.99905689734511,1.4420987205882363
68.234235,150458.53529411764,-15.624162175219848,1.4420987205882363
68.234235,152505.5901960784,-19.85273022085615,1.4420987205882363
68.234235,154552.64509803918,-25.32974186798777,1.4420987205882363
68.234235,156599.7,-21.41527629674342,1.4420987205882363
68.234235,158646.75490196078,-23.756820058231455,1.4420987205882363
68.234235,160693.80980392155,-19.439021754592368,1.4420987205882363
68.234235,162740.86470588233,-23.402311435604386,1.4420987205882363
68.234235,164787.91960784316,-23.910893746661763,1.4420987205882363
68.234235,166834.97450980393,-23.710492661425533,1.4420987205882363
68.234235,168882.0294117647,-30.511676460675368,1.4420987205882363
68.234235,170929.08431372547,-22.178741850417328,1.4420987205882363
68.234235,172976.13921568624,-17.693939067363598,1.4420987205882363
68.234235,175023.19411764707,-22.048877301230448,1.4420987205882363
68.234235,177070.24901960784,-16.887682265186854,1.4420987205882363
68.234235,179117.3039215686,-19.246012570098472,1.4420987205882363
68.234235,181164.3588235294,-12.604603046341406,1.4420987205882363
68.234235,183211.41372549016,-10.536393637553644,1.4420987205882363
68.234235,185258.468627451,-17.139373271030117,1.4420987205882363
68.234235,187305.52352941176,-21.67435714323082,1.4420987205882363
68.234235,189352.57843137253,-15.324251429667145,1.4420987205882363
68.234235,191399.6333333333,-24.655374514476257,1.4420987205882363
68.234235,193446.68823529413,-18.859149772012188,1.4420987205882363
68.234235,195493.7431372549,-23.919515686172865,1.4420987205882363
68.234235,197540.79803921568,-32.74635923050242,1.4420987205882363
68.234235,199587.85294117645,-20.9180204901839,1.4420987205882363
68.234235,201634.9078431372,-20.64988219828564,1.4420987205882363
68.234235,203681.96274509805,-23.560780808558132,1.4420987205882363
68.234235,205729.0176470588,-19.651912341911444,1.4420987205882363
68.234235,207776.0725490196,-29.532606606049935,1.4420987205882363
68.234235,209823.12745098036,-30.013556996366333,1.4420987205882363
68.234235,211870.1823529412,-21.8885593941334,1.4420987205882363
68.234235,213917.23725490196,-19.158291550680055,1.4420987205882363
68.310012,93140.99803921569,-26.617489568435353,0.1985128676470599
68.310012,95188.05294117646,-34.68848832689174,0.1985128676470599
68.310012,97235.10784313724,-44.29982854649573,0.1985128676470599
68.310012,99282.162745098,-22.018885164147243,0.1985128676470599
68.310012,101329.21764705885,-27.485190169084145,0.1985128676470599
68.310012,103376.2725490196,-23.17711514064033,0.1985128676470599
68.310012,105423.32745098036,-20.02703592350768,0.1985128676470599
68.310012,107470.38235294116,-18.72322125338831,0.1985128676470599
68.310012,109517.43725490198,-19.080839141659464,0.1985128676470599
68.310012,111564.49215686276,-15.636305679333056,0.1985128676470599
68.310012,113611.54705882352,-17.766570878570217,0.1985128676470599
68.310012,115658.60196078428,-22.262842449132265,0.1985128676470599
68.310012,117705.65686274506,-23.57108566843445,0.1985128676470599
68.310012,119752.71176470588,-22.22688492412057,0.1985128676470599
68.310012,121799.76666666666,-22.028342071647884,0.1985128676470599
68.310012,123846.82156862743,-21.167715721112145,0.1985128676470599
68.310012,125893.8764705882,-14.604620987572831,0.1985128676470599
68.310012,127940.93137254904,-9.756772427514356,0.1985128676470599
68.310012,129987.9862745098,-21.789831423581724,0.1985128676470599
68.310012,132035.04117647058,-27.741736356219313,0.1985128676470599
68.310012,134082.09607843135,-20.401908926197304,0.1985128676470599
68.310012,136129.15098039212,-23.521292756959692,0.1985128676470599
68.310012,138176.20588235295,-33.722943272573914,0.1985128676470599
68.310012,140223.26078431372,-24.289905521342288,0.1985128676470599
68.310012,142270.3156862745,-18.63924008087715,0.1985128676470599
68.310012,144317.37058823527,-18.71917176848036,0.1985128676470599
68.310012,146364.4254901961,-9.87702786598732,0.1985128676470599
68.310012,148411.48039215687,-11.84869158788414,0.1985128676470599
68.310012,150458.53529411764,-16.736550926496438,0.1985128676470599
68.310012,152505.5901960784,-35.16013243211701,0.1985128676470599
68.310012,154552.64509803918,-21.5524307162004,0.1985128676470599
68.310012,156599.7,-28.075958445567046,0.1985128676470599
68.310012,158646.75490196078,-21.820312568397263,0.1985128676470599
68.310012,160693.80980392155,-28.79254949327556,0.1985128676470599
68.310012,162740.86470588233,-25.88530918397535,0.1985128676470599
68.310012,164787.91960784316,-18.14557272297861,0.1985128676470599
68.310012,166834.97450980393,-36.148656246979975,0.1985128676470599
68.310012,168882.0294117647,-23.468007340603897,0.1985128676470599
68.310012,170929.08431372547,-31.844716088517515,0.1985128676470599
68.310012,172976.13921568624,-25.31266336221419,0.1985128676470599
68.310012,175023.19411764707,-20.83173678079072,0.1985128676470599
68.310012,177070.24901960784,-23.930029549172993,0.1985128676470599
68.310012,179117.3039215686,-15.83854374648132,0.1985128676470599
68.310012,181164.3588235294,-12.817271310285436,0.1985128676470599
68.310012,183211.41372549016,-14.069182117622162,0.1985128676470599
68.310012,185258.468627451,-20.580291279691995,0.1985128676470599
68.310012,187305.52352941176,-25.85291938036919,0.1985128676470599
68.310012,189352.57843137253,-15.6875714326771,0.1985128676470599
68.310012,191399.6333333333,-33.81983873024568,0.1985128676470599
68.310012,193446.68823529413,-21.62030838385903,0.1985128676470599
68.310012,195493.7431372549,-35.35565473475045,0.1985128676470599
68.310012,197540.79803921568,-23.21185619760282,0.1985128676470599
68.310012,199587.85294117645,-26.779735976861403,0.1985128676470599
68.310012,201634.9078431372,-20.891727715517256,0.1985128676470599
68.310012,203681.96274509805,-30.76920601917193,0.1985128676470599
68.310012,205729.0176470588,-20.81553070908196,0.1985128676470599
68.310012,207776.0725490196,-21.617177553994186,0.1985128676470599
68.310012,209823.12745098036,-28.86917120083091,0.1985128676470599
68.310012,211870.1823529412,-30.4753206505831,0.1985128676470599
68.310012,213917.23725490196,-39.63584494842353,0.1985128676470599
68.381937,93140.99803921569,-27.54793265235856,1.4420987205882363
68.381937,95188.05294117646,-37.50524037588862,1.4420987205882363
68.381937,97235.10784313724,-29.492732572345368,1.4420987205882363
68.381937,99282.162745098,-21.87586081423955,1.4420987205882363
68.381937,101329.21764705885,-26.387007328600127,1.4420987205882363
68.381937,103376.2725490196,-21.63067802236621,1.4420987205882363
68.381937,105423.32745098036,-19.507758066155535,1.4420987205882363
68.381937,107470.38235294116,-23.04742380911419,1.4420987205882363
68.381937,109517.43725490198,-23.714528382011423,1.4420987205882363
68.381937,111564.49215686276,-18.40057437241625,1.4420987205882363
68.381937,113611.54705882352,-23.418265500867463,1.4420987205882363
68.381937,115658.60196078428,-23.40689099152316,1.4420987205882363
68.381937,117705.65686274506,-20.7823595723683,1.4420987205882363
68.381937,119752.71176470588,-24.615517695443184,1.4420987205882363
68.381937,121799.76666666666,-26.1873686709281,1.4420987205882363
68.381937,123846.82156862743,-20.541122875787178,1.4420987205882363
68.381937,125893.8764705882,-17.30378502544407,1.4420987205882363
68.381937,127940.93137254904,-11.88987241695151,1.4420987205882363
68.381937,129987.9862745098,-19.19586938363289,1.4420987205882363
68.381937,132035.04117647058,-25.72945850366946,1.4420987205882363
68.381937,134082.09607843135,-21.086145387831113,1.4420987205882363
68.381937,136129.15098039212,-26.64161972055997,1.4420987205882363
68.381937,138176.20588235295,-26.592464293084586,1.4420987205882363
68.381937,140223.26078431372,-27.66476738276143,1.4420987205882363
68.381937,142270.3156862745,-22.81028296614508,1.4420987205882363
68.381937,144317.37058823527,-19.910170642230103,1.4420987205882363
68.381937,146364.4254901961,-9.38268368898392,1.4420987205882363
68.381937,148411.48039215687,-12.777829225542837,1.4420987205882363
68.381937,150458.53529411764,-16.499983411355068,1.4420987205882363
68.381937,152505.5901960784,-18.339530987249415,1.4420987205882363
68.381937,154552.64509803918,-20.16986739279215,1.4420987205882363
68.381937,156599.7,-19.362290335341036,1.4420987205882363
68.381937,158646.75490196078,-20.93612402200078,1.4420987205882363
68.381937,160693.80980392155,-23.515270306157916,1.4420987205882363
68.381937,162740.86470588233,-24.752134674491455,1.4420987205882363
68.381937,164787.91960784316,-16.610904874668922,1.4420987205882363
68.381937,166834.97450980393,-32.499905878284224,1.4420987205882363
68.381937,168882.0294117647,-24.507446461752473,1.4420987205882363
68.381937,170929.08431372547,-32.25217448011766,1.4420987205882363
68.381937,172976.13921568624,-24.77611006332429,1.4420987205882363
68.381937,175023.19411764707,-19.597358567453455,1.4420987205882363
68.381937,177070.24901960784,-15.963605750432828,1.4420987205882363
68.381937,179117.3039215686,-21.951466524853615,1.4420987205882363
68.381937,181164.3588235294,-13.973797184188276,1.4420987205882363
68.381937,183211.41372549016,-14.744412635420016,1.4420987205882363
68.381937,185258.468627451,-22.822176113808407,1.4420987205882363
68.381937,187305.52352941176,-19.576991260294506,1.4420987205882363
68.381937,189352.57843137253,-29.624473829213535,1.4420987205882363
68.381937,191399.6333333333,-27.869147217804617,1.4420987205882363
68.381937,193446.68823529413,-29.978524432723415,1.4420987205882363
68.381937,195493.7431372549,-38.27250498010575,1.4420987205882363
68.381937,197540.79803921568,-23.761753348649385,1.4420987205882363
68.381937,199587.85294117645,-25.09882078625909,1.4420987205882363
68.381937,201634.9078431372,-24.28284531663031,1.4420987205882363
68.381937,203681.96274509805,-41.92410718084325,1.4420987205882363
68.381937,205729.0176470588,-31.030121282842902,1.4420987205882363
68.381937,207776.0725490196,-25.756423779096835,1.4420987205882363
68.381937,209823.12745098036,-38.14442893947667,1.4420987205882363
68.381937,211870.1823529412,-25.25370359689156,1.4420987205882363
68.381937,213917.23725490196,-28.950821525969843,1.4420987205882363
68.448395,93140.99803921569,-17.515661328738783,1.4420987205882363
68.448395,95188.05294117646,-21.692166894047,1.4420987205882363
68.448395,97235.10784313724,-21.870243593753933,1.4420987205882363
68.448395,99282.162745098,-16.28813892852682,1.4420987205882363
68.448395,101329.21764705885,-19.33681073121204,1.4420987205882363
68.448395,103376.2725490196,-18.295589126285016,1.4420987205882363
68.448395,105423.32745098036,-11.677817842894743,1.4420987205882363
68.448395,107470.38235294116,-13.40888127060063,1.4420987205882363
68.448395,109517.43725490198,-15.310102207764864,1.4420987205882363
68.448395,111564.49215686276,-16.195976669708884,1.4420987205882363
68.448395,113611.54705882352,-23.790568820567778,1.4420987205882363
68.448395,115658.60196078428,-18.02531233852992,1.4420987205882363
68.448395,117705.65686274506,-19.22412784594517,1.4420987205882363
68.448395,119752.71176470588,-31.144183605444766,1.4420987205882363
68.448395,121799.76666666666,-19.256443917858796,1.4420987205882363
68.448395,123846.82156862743,-17.01921445670559,1.4420987205882363
68.448395,125893.8764705882,-14.34080651697399,1.4420987205882363
68.448395,127940.93137254904,-6.556798403623542,1.4420987205882363
68.448395,129987.9862745098,-16.913912472858623,1.4420987205882363
68.448395,132035.04117647058,-31.531508335723007,1.4420987205882363
68.448395,134082.09607843135,-18.748882141302683,1.4420987205882363
68.448395,136129.15098039212,-25.68038217980497,1.4420987205882363
68.448395,138176.20588235295,-20.210657654424583,1.4420987205882363
68.448395,140223.26078431372,-15.051214697242605,1.4420987205882363
68.448395,142270.3156862745,-20.96007041013012,1.4420987205882363
68.448395,144317.37058823527,-12.078243564043069,1.4420987205882363
68.448395,146364.4254901961,-4.603586043921608,1.4420987205882363
68.448395,148411.48039215687,-12.55065146137545,1.4420987205882363
68.448395,150458.53529411764,-12.644827715960014,1.4420987205882363
68.448395,152505.5901960784,-15.994628516574476,1.4420987205882363
68.448395,154552.64509803918,-23.36871162093278,1.4420987205882363
68.448395,156599.7,-32.62120779192459,1.4420987205882363
68.448395,158646.75490196078,-19.165838759519577,1.4420987205882363
68.448395,160693.80980392155,-19.92819512240033,1.4420987205882363
68.448395,162740.86470588233,-23.362374149743445,1.4420987205882363
68.448395,164787.91960784316,-34.766293807984816,1.4420987205882363
68.448395,166834.97450980393,-21.464307712863967,1.4420987205882363
68.448395,168882.0294117647,-21.470368688819676,1.4420987205882363
68.448395,170929.08431372547,-22.281849100626452,1.4420987205882363
68.448395,172976.13921568624,-21.00060759691289,1.4420987205882363
68.448395,175023.19411764707,-17.935065350859585,1.4420987205882363
68.448395,177070.24901960784,-10.098747932132406,1.4420987205882363
68.448395,179117.3039215686,-22.798916716471908,1.4420987205882363
68.448395,181164.3588235294,-12.947378912029452,1.4420987205882363
68.448395,183211.41372549016,-11.449672147237404,1.4420987205882363
68.448395,185258.468627451,-19.078010666817576,1.4420987205882363
68.448395,187305.52352941176,-26.60665641342902,1.4420987205882363
68.448395,189352.57843137253,-15.647238147268354,1.4420987205882363
68.448395,191399.6333333333,-28.036476936822297,1.4420987205882363
68.448395,193446.68823529413,-27.057318352836624,1.4420987205882363
68.448395,195493.7431372549,-26.15263927020372,1.4420987205882363
68.448395,197540.79803921568,-26.270807988763487,1.4420987205882363
68.448395,199587.85294117645,-31.19149866093685,1.4420987205882363
68.448395,201634.9078431372,-18.871977823312328,1.4420987205882363
68.448395,203681.96274509805,-32.6357237561495,1.4420987205882363
68.448395,205729.0176470588,-20.6491220954794,1.4420987205882363
68.448395,207776.0725490196,-35.49487962348096,1.4420987205882363
68.448395,209823.12745098036,-25.474074333935658,1.4420987205882363
68.448395,211870.1823529412,-22.62745171942635,1.4420987205882363
68.448395,213917.23725490196,-25.725990784180016,1.4420987205882363
68.519531,93140.99803921569,-19.678077483064175,1.4420987205882363
68.519531,95188.05294117646,-24.31365670121243,1.4420987205882363
68.519531,97235.10784313724,-29.770003281097033,1.4420987205882363
68.519531,99282.162745098,-36.036311587704205,1.4420987205882363
68.519531,101329.21764705885,-22.451642948508976,1.4420987205882363
68.519531,103376.2725490196,-18.516612089169744,1.4420987205882363
68.519531,105423.32745098036,-21.37117898131628,1.4420987205882363
68.519531,107470.38235294116,-27.689760361874256,1.4420987205882363
68.519531,109517.43725490198,-16.24612667432539,1.4420987205882363
68.519531,111564.49215686276,-13.766116092682235,1.4420987205882363
68.519531,113611.54705882352,-18.191292242624336,1.4420987205882363
68.519531,115658.60196078428,-18.11575287046856,1.4420987205882363
68.519531,117705.65686274506,-27.790499582377333,1.4420987205882363
68.519531,119752.71176470588,-21.449229205698025,1.4420987205882363
68.519531,121799.76666666666,-17.185042308640035,1.4420987205882363
68.519531,123846.82156862743,-25.418806467665735,1.4420987205882363
68.519531,125893.8764705882,-9.87558581988266,1.4420987205882363
68.519531,127940.93137254904,-7.923375926047075,1.4420987205882363
68.519531,129987.9862745098,-21.057623182382144,1.4420987205882363
68.519531,132035.04117647058,-25.6965739567999,1.4420987205882363
68.519531,134082.09607843135,-26.611861499800785,1.4420987205882363
68.519531,136129.15098039212,-27.212269320762612,1.4420987205882363
68.519531,138176.20588235295,-26.72792508374865,1.4420987205882363
68.519531,140223.26078431372,-19.265541141717865,1.4420987205882363
68.519531,142270.3156862745,-15.31826092086108,1.4420987205882363
68.519531,144317.37058823527,-20.17840606266324,1.4420987205882363
68.519531,146364.4254901961,-6.741857052401157,1.4420987205882363
68.519531,148411.48039215687,-15.53245669027394,1.4420987205882363
68.519531,150458.53529411764,-13.091566588511569,1.4420987205882363
68.519531,152505.5901960784,-36.71021607570823,1.4420987205882363
68.519531,154552.64509803918,-22.680160692872946,1.4420987205882363
68.519531,156599.7,-30.32045236718269,1.4420987205882363
68.519531,158646.75490196078,-18.11834855620072,1.4420987205882363
68.519531,160693.80980392155,-22.928852145016094,1.4420987205882363
68.519531,162740.86470588233,-20.429915602150928,1.4420987205882363
68.519531,164787.91960784316,-23.36503721127031,1.4420987205882363
68.519531,166834.97450980393,-17.05509287128581,1.4420987205882363
68.519531,168882.0294117647,-30.91206330176466,1.4420987205882363
68.519531,170929.08431372547,-23.57249739055369,1.4420987205882363
68.519531,172976.13921568624,-20.499936594114622,1.4420987205882363
68.519531,175023.19411764707,-21.02545363025337,1.4420987205882363
68.519531,177070.24901960784,-21.73943389371706,1.4420987205882363
68.519531,179117.3039215686,-17.96841707791859,1.4420987205882363
68.519531,181164.3588235294,-12.381433676663448,1.4420987205882363
68.519531,183211.41372549016,-10.414157515841447,1.4420987205882363
68.519531,185258.468627451,-29.062593299983885,1.4420987205882363
68.519531,187305.52352941176,-23.169311712610213,1.4420987205882363
68.519531,189352.57843137253,-14.824460276419709,1.4420987205882363
68.519531,191399.6333333333,-30.435428498613263,1.4420987205882363
68.519531,193446.68823529413,-20.495098749761738,1.4420987205882363
68.519531,195493.7431372549,-29.18279266370422,1.4420987205882363
68.519531,197540.79803921568,-24.13499211080864,1.4420987205882363
68.519531,199587.85294117645,-27.512521135157513,1.4420987205882363
68.519531,201634.9078431372,-19.74406342202633,1.4420987205882363
68.519531,203681.96274509805,-37.426580729236385,1.4420987205882363
68.519531,205729.0176470588,-20.86898940677502,1.4420987205882363
68.519531,207776.0725490196,-19.691759983499853,1.4420987205882363
68.519531,209823.12745098036,-27.809714684493727,1.4420987205882363
68.519531,211870.1823529412,-19.688141680322996,1.4420987205882363
68.519531,213917.23725490196,-24.067154086465617,1.4420987205882363
68.579695,93140.99803921569,-26.10612591234108,1.4420987205882363
68.579695,95188.05294117646,-27.283692510953557,1.4420987205882363
68.579695,97235.10784313724,-27.118451833590292,1.4420987205882363
68.579695,99282.162745098,-28.683397916046403,1.4420987205882363
68.579695,101329.21764705885,-25.162974335357692,1.4420987205882363
68.579695,103376.2725490196,-18.10218878817446,1.4420987205882363
68.579695,105423.32745098036,-23.495792423649423,1.4420987205882363
68.579695,107470.38235294116,-23.476859187971726,1.4420987205882363
68.579695,109517.43725490198,-17.565664776165455,1.4420987205882363
68.579695,111564.49215686276,-14.460168726040145,1.4420987205882363
68.579695,113611.54705882352,-17.716505836627334,1.4420987205882363
68.579695,115658.60196078428,-16.517252712027265,1.4420987205882363
68.579695,117705.65686274506,-22.553148399416607,1.4420987205882363
68.579695,119752.71176470588,-21.850170838103143,1.4420987205882363
68.579695,121799.76666666666,-20.089776204172303,1.4420987205882363
68.579695,123846.82156862743,-23.357054582575508,1.4420987205882363
68.579695,125893.8764705882,-12.90611594458615,1.4420987205882363
68.579695,127940.93137254904,-10.225052892848275,1.4420987205882363
68.579695,129987.9862745098,-21.131820093384505,1.4420987205882363
68.579695,132035.04117647058,-22.663223380019915,1.4420987205882363
68.579695,134082.09607843135,-24.61625804629948,1.4420987205882363
68.579695,136129.15098039212,-26.01488333943914,1.4420987205882363
68.579695,138176.20588235295,-22.14409884523341,1.4420987205882363
68.579695,140223.26078431372,-21.017403831712276,1.4420987205882363
68.579695,142270.3156862745,-17.267293143933628,1.4420987205882363
68.579695,144317.37058823527,-21.02812209068418,1.4420987205882363
68.579695,146364.4254901961,-7.528075436402717,1.4420987205882363
68.579695,148411.48039215687,-13.518608933321854,1.4420987205882363
68.579695,150458.53529411764,-15.99541964867804,1.4420987205882363
68.579695,152505.5901960784,-23.75015878217614,1.4420987205882363
