Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
69.26784,93140.99803921569,-31.557148263124382,1.3039225147058806
69.26784,95188.05294117646,-19.165665252202032,1.3039225147058806
69.26784,97235.10784313724,-22.84565923816986,1.3039225147058806
69.26784,99282.162745098,-21.00060012345748,1.3039225147058806
69.26784,101329.21764705885,-22.320426111463505,1.3039225147058806
69.26784,103376.2725490196,-18.3991782813356,1.3039225147058806
69.26784,105423.32745098036,-17.989361537400164,1.3039225147058806
69.26784,107470.38235294116,-15.32190242164824,1.3039225147058806
69.26784,109517.43725490198,-19.207033847277028,1.3039225147058806
69.26784,111564.49215686276,-13.09355695098905,1.3039225147058806
69.26784,113611.54705882352,-21.20305556904072,1.3039225147058806
69.26784,115658.60196078428,-20.182972328816035,1.3039225147058806
69.26784,117705.65686274506,-19.544241873041575,1.3039225147058806
69.26784,119752.71176470588,-24.003343054980903,1.3039225147058806
69.26784,121799.76666666666,-17.56627261341638,1.3039225147058806
69.26784,123846.82156862743,-16.530850971060797,1.3039225147058806
69.26784,125893.8764705882,-13.28922927296373,1.3039225147058806
69.26784,127940.93137254904,-6.354326951289778,1.3039225147058806
69.26784,129987.9862745098,-22.207758433664395,1.3039225147058806
69.26784,132035.04117647058,-32.26552775845262,1.3039225147058806
69.26784,134082.09607843135,-16.37797354284566,1.3039225147058806
69.26784,136129.15098039212,-21.344373197756244,1.3039225147058806
69.26784,138176.20588235295,-20.68623776360165,1.3039225147058806
69.26784,140223.26078431372,-23.91068983586942,1.3039225147058806
69.26784,142270.3156862745,-15.323267629157842,1.3039225147058806
69.26784,144317.37058823527,-0.0213404732758554,1.3039225147058806
69.26784,146364.4254901961,-6.522271000562737,1.3039225147058806
69.26784,148411.48039215687,-8.42956570704671,1.3039225147058806
69.26784,150458.53529411764,-16.236983556810497,1.3039225147058806
69.26784,152505.5901960784,-18.54459950170462,1.3039225147058806
69.26784,154552.64509803918,-19.1125923521764,1.3039225147058806
69.26784,156599.7,-20.466940486092895,1.3039225147058806
69.26784,158646.75490196078,-24.892800789514,1.3039225147058806
69.26784,160693.80980392155,-29.667803258519836,1.3039225147058806
69.26784,162740.86470588233,-30.27074908463392,1.3039225147058806
69.26784,164787.91960784316,-37.5286793360771,1.3039225147058806
69.26784,166834.97450980393,-21.524007600093036,1.3039225147058806
69.26784,168882.0294117647,-22.87827588175155,1.3039225147058806
69.26784,170929.08431372547,-26.220414673900606,1.3039225147058806
69.26784,172976.13921568624,-31.12814590657085,1.3039225147058806
69.26784,175023.19411764707,-17.064757247590865,1.3039225147058806
69.26784,177070.24901960784,-14.31650711830629,1.3039225147058806
69.26784,179117.3039215686,-9.459034397713852,1.3039225147058806
