Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
56.087883,93140.99803921569,-18.530180365237474,0.1985128676470599
56.087883,95188.05294117646,-17.26341929762144,0.1985128676470599
56.087883,97235.10784313724,-23.287990714045456,0.1985128676470599
56.087883,99282.162745098,-21.137013126245023,0.1985128676470599
56.087883,101329.21764705885,-24.857420769898894,0.1985128676470599
56.087883,103376.2725490196,-16.622078613575294,0.1985128676470599
56.087883,105423.32745098036,-13.681198068850184,0.1985128676470599
56.087883,107470.38235294116,-18.586473555492084,0.1985128676470599
56.087883,109517.43725490198,-15.401393477684715,0.1985128676470599
56.087883,111564.49215686276,-20.360888550233405,0.1985128676470599
56.087883,113611.54705882352,-20.712177088579196,0.1985128676470599
56.087883,115658.60196078428,-27.900834869061928,0.1985128676470599
56.087883,117705.65686274506,-23.6438582727558,0.1985128676470599
56.087883,119752.71176470588,-17.509079801802258,0.1985128676470599
56.087883,121799.76666666666,-18.89370739110317,0.1985128676470599
56.087883,123846.82156862743,-14.426270094020788,0.1985128676470599
56.087883,125893.8764705882,-14.025278670521695,0.1985128676470599
56.087883,127940.93137254904,-6.574149981487403,0.1985128676470599
56.087883,129987.9862745098,-27.12945992662538,0.1985128676470599
56.087883,132035.04117647058,-32.3059843925526,0.1985128676470599
56.087883,134082.09607843135,-23.229422301304577,0.1985128676470599
56.087883,136129.15098039212,-16.34314891269237,0.1985128676470599
56.087883,138176.20588235295,-32.27911513592435,0.1985128676470599
56.087883,140223.26078431372,-25.69691803614987,0.1985128676470599
56.087883,142270.3156862745,-16.86948864456331,0.1985128676470599
56.087883,144317.37058823527,-16.619780244848418,0.1985128676470599
56.087883,146364.4254901961,-15.595726242160886,0.1985128676470599
56.087883,148411.48039215687,-9.608464877593017,0.1985128676470599
56.087883,150458.53529411764,-8.45859210999098,0.1985128676470599
56.087883,152505.5901960784,-15.878891300951803,0.1985128676470599
56.087883,154552.64509803918,-20.8080990061533,0.1985128676470599
56.087883,156599.7,-24.42066428153182,0.1985128676470599
56.087883,158646.75490196078,-16.96460222132902,0.1985128676470599
56.087883,160693.80980392155,-26.44246427901951,0.1985128676470599
56.087883,162740.86470588233,-26.15664709506727,0.1985128676470599
56.087883,164787.91960784316,-21.55017703039675,0.1985128676470599
56.087883,166834.97450980393,-30.620282115077995,0.1985128676470599
56.087883,168882.0294117647,-21.175012757628963,0.1985128676470599
56.087883,170929.08431372547,-26.340159039078337,0.1985128676470599
56.087883,172976.13921568624,-32.988943285148686,0.1985128676470599
56.087883,175023.19411764707,-19.372271677288538,0.1985128676470599
56.087883,177070.24901960784,-16.285258923255785,0.1985128676470599
56.087883,179117.3039215686,-20.69025603141323,0.1985128676470599
56.087883,181164.3588235294,-11.51153174329538,0.1985128676470599
56.087883,183211.41372549016,-10.69339020285002,0.1985128676470599
56.087883,185258.468627451,-15.511069238331876,0.1985128676470599
56.087883,187305.52352941176,-17.733162352413856,0.1985128676470599
56.087883,189352.57843137253,-17.546930679148055,0.1985128676470599
56.087883,191399.6333333333,-27.782124784290396,0.1985128676470599
56.087883,193446.68823529413,-20.38698781360718,0.1985128676470599
56.087883,195493.7431372549,-34.79073497628318,0.1985128676470599
56.087883,197540.79803921568,-21.392224880152256,0.1985128676470599
56.087883,199587.85294117645,-19.430986931298435,0.1985128676470599
56.087883,201634.9078431372,-21.999961015654925,0.1985128676470599
56.087883,203681.96274509805,-26.42960852672144,0.1985128676470599
56.087883,205729.0176470588,-37.28657270780329,0.1985128676470599
56.087883,207776.0725490196,-23.827380952001494,0.1985128676470599
56.087883,209823.12745098036,-29.295541299627047,0.1985128676470599
56.087883,211870.1823529412,-52.210933824445355,0.1985128676470599
56.087883,213917.23725490196,-33.44622734970671,0.1985128676470599
56.15025,93140.99803921569,-21.104397006704374,0.1985128676470599
56.15025,95188.05294117646,-23.04000775544082,0.1985128676470599
56.15025,97235.10784313724,-21.75242120089614,0.1985128676470599
56.15025,99282.162745098,-24.59227635271641,0.1985128676470599
56.15025,101329.21764705885,-21.01672322648148,0.1985128676470599
56.15025,103376.2725490196,-15.023177849149643,0.1985128676470599
56.15025,105423.32745098036,-14.696511389058657,0.1985128676470599
56.15025,107470.38235294116,-17.42568347384637,0.1985128676470599
56.15025,109517.43725490198,-16.447056031318056,0.1985128676470599
56.15025,111564.49215686276,-15.020460237580334,0.1985128676470599
56.15025,113611.54705882352,-18.00804120520954,0.1985128676470599
56.15025,115658.60196078428,-25.541359575513496,0.1985128676470599
56.15025,117705.65686274506,-31.28509017369696,0.1985128676470599
56.15025,119752.71176470588,-15.816332723335066,0.1985128676470599
56.15025,121799.76666666666,-27.28971812198641,0.1985128676470599
56.15025,123846.82156862743,-17.070377985135725,0.1985128676470599
56.15025,125893.8764705882,-14.698077610518515,0.1985128676470599
56.15025,127940.93137254904,-7.522874347392023,0.1985128676470599
56.15025,129987.9862745098,-23.08661659534274,0.1985128676470599
56.15025,132035.04117647058,-21.447148623303303,0.1985128676470599
56.15025,134082.09607843135,-21.068715310307446,0.1985128676470599
56.15025,136129.15098039212,-24.602636580071973,0.1985128676470599
56.15025,138176.20588235295,-17.57693251315017,0.1985128676470599
56.15025,140223.26078431372,-27.34515376925303,0.1985128676470599
56.15025,142270.3156862745,-13.612854287814471,0.1985128676470599
56.15025,144317.37058823527,-19.850128616466264,0.1985128676470599
56.15025,146364.4254901961,-26.47968516936797,0.1985128676470599
56.15025,148411.48039215687,-17.935415031594403,0.1985128676470599
56.15025,150458.53529411764,-14.387102644176316,0.1985128676470599
56.15025,152505.5901960784,-29.038738032731295,0.1985128676470599
56.15025,154552.64509803918,-21.82953903302521,0.1985128676470599
56.15025,156599.7,-27.008125306248125,0.1985128676470599
56.15025,158646.75490196078,-18.24390651394025,0.1985128676470599
56.15025,160693.80980392155,-34.077930426818405,0.1985128676470599
56.15025,162740.86470588233,-26.363738400951952,0.1985128676470599
56.15025,164787.91960784316,-31.84017946969184,0.1985128676470599
56.15025,166834.97450980393,-20.087756133843165,0.1985128676470599
56.15025,168882.0294117647,-26.974962356774284,0.1985128676470599
56.15025,170929.08431372547,-25.68504326900713,0.1985128676470599
56.15025,172976.13921568624,-19.896387437677177,0.1985128676470599
56.15025,175023.19411764707,-22.149283662684983,0.1985128676470599
56.15025,177070.24901960784,-14.471779397919182,0.1985128676470599
56.15025,179117.3039215686,-19.712753034881732,0.1985128676470599
56.15025,181164.3588235294,-11.148927158860404,0.1985128676470599
56.15025,183211.41372549016,-11.750966871628094,0.1985128676470599
56.15025,185258.468627451,-17.74519701842803,0.1985128676470599
56.15025,187305.52352941176,-23.516136799640563,0.1985128676470599
56.15025,189352.57843137253,-19.973633519374484,0.1985128676470599
56.15025,191399.6333333333,-34.03020877733221,0.1985128676470599
56.15025,193446.68823529413,-20.660873243350125,0.1985128676470599
56.15025,195493.7431372549,-29.49894669651503,0.1985128676470599
56.15025,197540.79803921568,-20.043414565250508,0.1985128676470599
56.15025,199587.85294117645,-22.07310027818125,0.1985128676470599
