Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.420582,93140.99803921569,-26.95583466456105,1.3039225147058806
80.420582,95188.05294117646,-24.55035371120125,1.3039225147058806
80.420582,97235.10784313724,-20.661219118383375,1.3039225147058806
80.420582,99282.162745098,-30.2351742711895,1.3039225147058806
80.420582,101329.21764705885,-21.87986016310219,1.3039225147058806
80.420582,103376.2725490196,-24.231418710295113,1.3039225147058806
80.420582,105423.32745098036,-17.014858521866035,1.3039225147058806
80.420582,107470.38235294116,-27.571366101882383,1.3039225147058806
80.420582,109517.43725490198,-16.624560983512872,1.3039225147058806
80.420582,111564.49215686276,-22.880028720079004,1.3039225147058806
80.420582,113611.54705882352,-22.506020601784712,1.3039225147058806
80.420582,115658.60196078428,-24.666268699376005,1.3039225147058806
80.420582,117705.65686274506,-35.145239156122216,1.3039225147058806
80.420582,119752.71176470588,-23.536429808958683,1.3039225147058806
80.420582,121799.76666666666,-36.525910912452495,1.3039225147058806
80.420582,123846.82156862743,-30.69287925742058,1.3039225147058806
80.420582,125893.8764705882,-21.358709646172898,1.3039225147058806
80.420582,127940.93137254904,-13.637501689943656,1.3039225147058806
80.420582,129987.9862745098,-38.343537057573336,1.3039225147058806
80.420582,132035.04117647058,-25.485267493146665,1.3039225147058806
80.420582,134082.09607843135,-24.870398589465395,1.3039225147058806
80.420582,136129.15098039212,-30.343145068971985,1.3039225147058806
80.420582,138176.20588235295,-21.113230550152483,1.3039225147058806
80.420582,140223.26078431372,-22.921159990464144,1.3039225147058806
80.420582,142270.3156862745,-13.18203706910651,1.3039225147058806
80.420582,144317.37058823527,-11.944671895676766,1.3039225147058806
80.420582,146364.4254901961,-20.361153395286248,1.3039225147058806
80.420582,148411.48039215687,-21.86440061235268,1.3039225147058806
80.420582,150458.53529411764,-25.78687569174551,1.3039225147058806
80.420582,152505.5901960784,-31.554632531508815,1.3039225147058806
80.420582,154552.64509803918,-43.02505137097708,1.3039225147058806
80.420582,156599.7,-30.30493737354951,1.3039225147058806
80.420582,158646.75490196078,-19.936232435576866,1.3039225147058806
80.420582,160693.80980392155,-20.05434405025463,1.3039225147058806
80.420582,162740.86470588233,-33.151035361028384,1.3039225147058806
80.420582,164787.91960784316,-31.357656982083853,1.3039225147058806
80.420582,166834.97450980393,-25.325092935685163,1.3039225147058806
80.420582,168882.0294117647,-43.06975906360637,1.3039225147058806
80.420582,170929.08431372547,-29.19389075240754,1.3039225147058806
80.420582,172976.13921568624,-30.643423374969547,1.3039225147058806
80.420582,175023.19411764707,-23.191260760685573,1.3039225147058806
80.420582,177070.24901960784,-13.768215338385968,1.3039225147058806
80.420582,179117.3039215686,-27.233968054167164,1.3039225147058806
80.420582,181164.3588235294,-16.76463572257147,1.3039225147058806
