Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.763717,101329.21764705885,-28.90031341270777,1.3039225147058806
34.763717,103376.2725490196,-14.864360308775556,1.3039225147058806
34.763717,105423.32745098036,-13.988709995922894,1.3039225147058806
34.763717,107470.38235294116,-17.35508575511083,1.3039225147058806
34.763717,109517.43725490198,-15.502190112965856,1.3039225147058806
34.763717,111564.49215686276,-12.946891756985956,1.3039225147058806
34.763717,113611.54705882352,-24.766693165661877,1.3039225147058806
34.763717,115658.60196078428,-33.01920624323975,1.3039225147058806
34.763717,117705.65686274506,-26.13655760458512,1.3039225147058806
34.763717,119752.71176470588,-19.25200269938952,1.3039225147058806
34.763717,121799.76666666666,-22.48263019714447,1.3039225147058806
34.763717,123846.82156862743,-16.582801606666816,1.3039225147058806
34.763717,125893.8764705882,-12.270863831064318,1.3039225147058806
34.763717,127940.93137254904,-5.4711683513803235,1.3039225147058806
34.763717,129987.9862745098,-17.183334553808905,1.3039225147058806
34.763717,132035.04117647058,-18.80537980112415,1.3039225147058806
34.763717,134082.09607843135,-17.85344259785107,1.3039225147058806
34.763717,136129.15098039212,-26.898920157069107,1.3039225147058806
34.763717,138176.20588235295,-19.273928651725267,1.3039225147058806
34.763717,140223.26078431372,-19.7109969367952,1.3039225147058806
34.763717,142270.3156862745,-12.481266294980404,1.3039225147058806
34.763717,144317.37058823527,-2.2067665536091403,1.3039225147058806
34.763717,146364.4254901961,-13.574087635530594,1.3039225147058806
34.763717,148411.48039215687,-9.356527434603006,1.3039225147058806
34.763717,150458.53529411764,-15.34961681619654,1.3039225147058806
34.763717,152505.5901960784,-22.791876620469615,1.3039225147058806
34.763717,154552.64509803918,-17.87485773313759,1.3039225147058806
34.763717,156599.7,-23.62309759499983,1.3039225147058806
34.763717,158646.75490196078,-18.183040707481947,1.3039225147058806
34.763717,160693.80980392155,-23.121386044130137,1.3039225147058806
34.763717,162740.86470588233,-16.3037754041459,1.3039225147058806
34.763717,164787.91960784316,-25.92830465553544,1.3039225147058806
34.763717,166834.97450980393,-23.262513459096535,1.3039225147058806
34.763717,168882.0294117647,-26.012031326275917,1.3039225147058806
34.763717,170929.08431372547,-25.580125024518303,1.3039225147058806
34.763717,172976.13921568624,-19.60292142020988,1.3039225147058806
34.763717,175023.19411764707,-31.021892990091324,1.3039225147058806
34.763717,177070.24901960784,-10.580894205379526,1.3039225147058806
34.763717,179117.3039215686,-12.417562819250264,1.3039225147058806
34.763717,181164.3588235294,-7.7643146589777885,1.3039225147058806
34.763717,183211.41372549016,-7.474914378729459,1.3039225147058806
34.763717,185258.468627451,-13.590226347193065,1.3039225147058806
34.763717,187305.52352941176,-17.483620125821222,1.3039225147058806
34.763717,189352.57843137253,-12.285944609692711,1.3039225147058806
34.763717,191399.6333333333,-22.68421686013348,1.3039225147058806
34.763717,193446.68823529413,-22.09017545904489,1.3039225147058806
34.763717,195493.7431372549,-23.46860471400791,1.3039225147058806
34.763717,197540.79803921568,-26.18885184917967,1.3039225147058806
34.763717,199587.85294117645,-19.041017741195606,1.3039225147058806
34.763717,201634.9078431372,-30.939682864520293,1.3039225147058806
34.763717,203681.96274509805,-19.5683258661164,1.3039225147058806
34.763717,205729.0176470588,-34.24762499809181,1.3039225147058806
34.763717,207776.0725490196,-26.384077813760637,1.3039225147058806
34.763717,209823.12745098036,-20.326846820806946,1.3039225147058806
34.763717,211870.1823529412,-22.913229196680057,1.3039225147058806
34.763717,213917.23725490196,-32.57348452567403,1.3039225147058806
34.820466,93140.99803921569,-17.404763007234845,1.3039225147058806
34.820466,95188.05294117646,-22.31291852744901,1.3039225147058806
34.820466,97235.10784313724,-24.86019824794257,1.3039225147058806
34.820466,99282.162745098,-31.0451298877042,1.3039225147058806
34.820466,101329.21764705885,-28.48475631566549,1.3039225147058806
34.820466,103376.2725490196,-15.61344793835675,1.3039225147058806
34.820466,105423.32745098036,-15.160018031899533,1.3039225147058806
34.820466,107470.38235294116,-16.227049692063158,1.3039225147058806
34.820466,109517.43725490198,-14.337315036092557,1.3039225147058806
34.820466,111564.49215686276,-14.217120571641438,1.3039225147058806
34.820466,113611.54705882352,-27.02569064334989,1.3039225147058806
34.820466,115658.60196078428,-23.900576854452066,1.3039225147058806
34.820466,117705.65686274506,-24.247369020795617,1.3039225147058806
34.820466,119752.71176470588,-19.578180298045144,1.3039225147058806
34.820466,121799.76666666666,-21.0151308109112,1.3039225147058806
34.820466,123846.82156862743,-17.243802667890446,1.3039225147058806
34.820466,125893.8764705882,-12.015953553967728,1.3039225147058806
34.820466,127940.93137254904,-6.228376018022884,1.3039225147058806
34.820466,129987.9862745098,-17.2352341287571,1.3039225147058806
34.820466,132035.04117647058,-18.729474233985453,1.3039225147058806
34.820466,134082.09607843135,-18.702673496538257,1.3039225147058806
34.820466,136129.15098039212,-21.63482001935339,1.3039225147058806
34.820466,138176.20588235295,-18.90064710670345,1.3039225147058806
34.820466,140223.26078431372,-22.737923389285264,1.3039225147058806
34.820466,142270.3156862745,-12.34994217982173,1.3039225147058806
34.820466,144317.37058823527,-1.1626471252811594,1.3039225147058806
34.820466,146364.4254901961,-11.337950162344423,1.3039225147058806
34.820466,148411.48039215687,-8.106862618085263,1.3039225147058806
34.820466,150458.53529411764,-16.59362443730274,1.3039225147058806
34.820466,152505.5901960784,-20.470341009205654,1.3039225147058806
34.820466,154552.64509803918,-18.316099563020735,1.3039225147058806
34.820466,156599.7,-20.753530013605875,1.3039225147058806
34.820466,158646.75490196078,-21.324609208793728,1.3039225147058806
34.820466,160693.80980392155,-27.838953012536777,1.3039225147058806
34.820466,162740.86470588233,-16.69089878447123,1.3039225147058806
34.820466,164787.91960784316,-29.165179674482225,1.3039225147058806
34.820466,166834.97450980393,-23.00760063039106,1.3039225147058806
34.820466,168882.0294117647,-25.57655898688339,1.3039225147058806
34.820466,170929.08431372547,-36.021369135737814,1.3039225147058806
34.820466,172976.13921568624,-19.526239451060576,1.3039225147058806
34.820466,175023.19411764707,-23.94723323205416,1.3039225147058806
34.820466,177070.24901960784,-10.927274940502045,1.3039225147058806
34.820466,179117.3039215686,-11.59592961689456,1.3039225147058806
34.820466,181164.3588235294,-8.361690466369353,1.3039225147058806
34.820466,183211.41372549016,-7.9405030561506385,1.3039225147058806
34.820466,185258.468627451,-14.540879168851903,1.3039225147058806
34.820466,187305.52352941176,-18.744186540268995,1.3039225147058806
34.820466,189352.57843137253,-12.627210851866646,1.3039225147058806
34.820466,191399.6333333333,-27.455611752446465,1.3039225147058806
34.820466,193446.68823529413,-20.800229284788628,1.3039225147058806
34.820466,195493.7431372549,-25.59829197227553,1.3039225147058806
34.820466,197540.79803921568,-32.05475001380937,1.3039225147058806
34.820466,199587.85294117645,-19.68025422129407,1.3039225147058806
34.820466,201634.9078431372,-32.15714923368455,1.3039225147058806
34.820466,203681.96274509805,-19.61588695311153,1.3039225147058806
34.820466,205729.0176470588,-24.697725178881356,1.3039225147058806
34.820466,207776.0725490196,-24.970862256642057,1.3039225147058806
34.820466,209823.12745098036,-21.56663983467635,1.3039225147058806
34.820466,211870.1823529412,-21.09300672199172,1.3039225147058806
34.820466,213917.23725490196,-22.42112974300912,1.3039225147058806
34.878689,93140.99803921569,-15.146887776489194,1.3039225147058806
34.878689,95188.05294117646,-23.07238120162475,1.3039225147058806
34.878689,97235.10784313724,-27.97193629713345,1.3039225147058806
34.878689,99282.162745098,-28.530332503972858,1.3039225147058806
34.878689,101329.21764705885,-32.128171509715045,1.3039225147058806
34.878689,103376.2725490196,-16.679466247323486,1.3039225147058806
34.878689,105423.32745098036,-15.785881752722055,1.3039225147058806
34.878689,107470.38235294116,-16.87782897618474,1.3039225147058806
34.878689,109517.43725490198,-15.599485457908347,1.3039225147058806
34.878689,111564.49215686276,-14.94236912070753,1.3039225147058806
34.878689,113611.54705882352,-23.72408829153544,1.3039225147058806
34.878689,115658.60196078428,-21.870521244055844,1.3039225147058806
34.878689,117705.65686274506,-26.871994142045615,1.3039225147058806
34.878689,119752.71176470588,-20.067438489178464,1.3039225147058806
34.878689,121799.76666666666,-21.411143287868633,1.3039225147058806
34.878689,123846.82156862743,-18.54937905401702,1.3039225147058806
34.878689,125893.8764705882,-11.721739989372072,1.3039225147058806
34.878689,127940.93137254904,-6.7549769727873565,1.3039225147058806
34.878689,129987.9862745098,-17.54245822226402,1.3039225147058806
34.878689,132035.04117647058,-19.563548660139084,1.3039225147058806
34.878689,134082.09607843135,-23.103724017082797,1.3039225147058806
34.878689,136129.15098039212,-18.86833084500596,1.3039225147058806
34.878689,138176.20588235295,-21.59653893046107,1.3039225147058806
34.878689,140223.26078431372,-23.791789095483736,1.3039225147058806
34.878689,142270.3156862745,-12.30991724921068,1.3039225147058806
34.878689,144317.37058823527,-0.7319860762840715,1.3039225147058806
34.878689,146364.4254901961,-9.877845449351511,1.3039225147058806
34.878689,148411.48039215687,-7.553881517177395,1.3039225147058806
34.878689,150458.53529411764,-16.73936431728135,1.3039225147058806
34.878689,152505.5901960784,-18.56972144064015,1.3039225147058806
34.878689,154552.64509803918,-17.47387798606463,1.3039225147058806
34.878689,156599.7,-20.39811812844039,1.3039225147058806
34.878689,158646.75490196078,-21.984684967814157,1.3039225147058806
34.878689,160693.80980392155,-27.02805105212532,1.3039225147058806
34.878689,162740.86470588233,-16.695173280600876,1.3039225147058806
34.878689,164787.91960784316,-26.374292315887455,1.3039225147058806
34.878689,166834.97450980393,-22.340086205871778,1.3039225147058806
34.878689,168882.0294117647,-29.227796819335513,1.3039225147058806
34.878689,170929.08431372547,-47.72157831212104,1.3039225147058806
34.878689,172976.13921568624,-19.21978614045248,1.3039225147058806
34.878689,175023.19411764707,-22.457016760759153,1.3039225147058806
34.878689,177070.24901960784,-11.83904140265186,1.3039225147058806
34.878689,179117.3039215686,-11.740163032618266,1.3039225147058806
34.878689,181164.3588235294,-8.870720149435286,1.3039225147058806
34.878689,183211.41372549016,-8.395972607107856,1.3039225147058806
34.878689,185258.468627451,-15.504881021727355,1.3039225147058806
34.878689,187305.52352941176,-16.745285293723057,1.3039225147058806
34.878689,189352.57843137253,-13.98065027163803,1.3039225147058806
34.878689,191399.6333333333,-24.422478908070012,1.3039225147058806
34.878689,193446.68823529413,-22.075674431054907,1.3039225147058806
34.878689,195493.7431372549,-25.249234756917605,1.3039225147058806
34.878689,197540.79803921568,-26.540510838384893,1.3039225147058806
34.878689,199587.85294117645,-21.604657686691233,1.3039225147058806
34.878689,201634.9078431372,-32.620550585262855,1.3039225147058806
34.878689,203681.96274509805,-19.846629983287357,1.3039225147058806
34.878689,205729.0176470588,-24.853673771850463,1.3039225147058806
34.878689,207776.0725490196,-26.498272786855793,1.3039225147058806
34.878689,209823.12745098036,-22.580535577043243,1.3039225147058806
34.878689,211870.1823529412,-19.6278435542691,1.3039225147058806
34.878689,213917.23725490196,-20.732942719794003,1.3039225147058806
34.96009,93140.99803921569,-15.416231484377876,1.3039225147058806
34.96009,95188.05294117646,-24.294568944090127,1.3039225147058806
34.96009,97235.10784313724,-25.894439877689507,1.3039225147058806
34.96009,99282.162745098,-32.695375144687176,1.3039225147058806
34.96009,101329.21764705885,-31.565552273389113,1.3039225147058806
34.96009,103376.2725490196,-17.133001014843092,1.3039225147058806
34.96009,105423.32745098036,-16.221503258897943,1.3039225147058806
34.96009,107470.38235294116,-16.288913501813592,1.3039225147058806
34.96009,109517.43725490198,-15.970540336566954,1.3039225147058806
34.96009,111564.49215686276,-15.455639040194477,1.3039225147058806
34.96009,113611.54705882352,-25.18447652440761,1.3039225147058806
34.96009,115658.60196078428,-19.553399558958663,1.3039225147058806
34.96009,117705.65686274506,-24.830893973401892,1.3039225147058806
34.96009,119752.71176470588,-20.626413664072384,1.3039225147058806
34.96009,121799.76666666666,-20.632520534750345,1.3039225147058806
34.96009,123846.82156862743,-18.624080615652858,1.3039225147058806
34.96009,125893.8764705882,-11.677050344218806,1.3039225147058806
34.96009,127940.93137254904,-6.8716034995603215,1.3039225147058806
34.96009,129987.9862745098,-18.830964286381043,1.3039225147058806
34.96009,132035.04117647058,-19.69477665439179,1.3039225147058806
34.96009,134082.09607843135,-23.686820947487224,1.3039225147058806
34.96009,136129.15098039212,-19.43306256890134,1.3039225147058806
34.96009,138176.20588235295,-22.47133688258599,1.3039225147058806
34.96009,140223.26078431372,-24.144690200003815,1.3039225147058806
34.96009,142270.3156862745,-12.625242266160209,1.3039225147058806
34.96009,144317.37058823527,-0.5156068915630259,1.3039225147058806
34.96009,146364.4254901961,-9.445181673607973,1.3039225147058806
34.96009,148411.48039215687,-6.8492432640631575,1.3039225147058806
34.96009,150458.53529411764,-16.518829831331423,1.3039225147058806
34.96009,152505.5901960784,-17.360848277941027,1.3039225147058806
34.96009,154552.64509803918,-17.63321624898552,1.3039225147058806
34.96009,156599.7,-20.227255166870304,1.3039225147058806
34.96009,158646.75490196078,-22.37594029143088,1.3039225147058806
34.96009,160693.80980392155,-28.99378280735568,1.3039225147058806
34.96009,162740.86470588233,-16.97386256832896,1.3039225147058806
34.96009,164787.91960784316,-23.82652927889325,1.3039225147058806
34.96009,166834.97450980393,-24.3065087053795,1.3039225147058806
34.96009,168882.0294117647,-32.127646836979544,1.3039225147058806
34.96009,170929.08431372547,-32.38238358590626,1.3039225147058806
34.96009,172976.13921568624,-19.28038177238764,1.3039225147058806
34.96009,175023.19411764707,-22.44190338288466,1.3039225147058806
34.96009,177070.24901960784,-12.713127501016668,1.3039225147058806
34.96009,179117.3039215686,-11.797744740849437,1.3039225147058806
34.96009,181164.3588235294,-9.008069390961207,1.3039225147058806
34.96009,183211.41372549016,-8.056047624623895,1.3039225147058806
34.96009,185258.468627451,-16.316333046285237,1.3039225147058806
34.96009,187305.52352941176,-15.896997022766676,1.3039225147058806
34.96009,189352.57843137253,-15.524369990823155,1.3039225147058806
34.96009,191399.6333333333,-22.38407223733736,1.3039225147058806
34.96009,193446.68823529413,-24.927568640297658,1.3039225147058806
34.96009,195493.7431372549,-24.104049379831803,1.3039225147058806
34.96009,197540.79803921568,-26.430482345657673,1.3039225147058806
34.96009,199587.85294117645,-21.908765492314973,1.3039225147058806
34.96009,201634.9078431372,-29.98250820837169,1.3039225147058806
34.96009,203681.96274509805,-19.70572871770858,1.3039225147058806
34.96009,205729.0176470588,-24.082828292015733,1.3039225147058806
34.96009,207776.0725490196,-27.10030228846932,1.3039225147058806
34.96009,209823.12745098036,-23.88644653823718,1.3039225147058806
34.96009,211870.1823529412,-20.18172608105292,1.3039225147058806
34.96009,213917.23725490196,-21.674048804974586,1.3039225147058806
35.017917,93140.99803921569,-15.782819005691602,1.3039225147058806
35.017917,95188.05294117646,-27.6581080354726,1.3039225147058806
35.017917,97235.10784313724,-26.84034161169767,1.3039225147058806
35.017917,99282.162745098,-33.28758691338126,1.3039225147058806
35.017917,101329.21764705885,-28.711021363331604,1.3039225147058806
35.017917,103376.2725490196,-17.67052755863186,1.3039225147058806
35.017917,105423.32745098036,-15.914443372254558,1.3039225147058806
35.017917,107470.38235294116,-16.42995212635041,1.3039225147058806
35.017917,109517.43725490198,-15.500293150425213,1.3039225147058806
35.017917,111564.49215686276,-16.67611944391802,1.3039225147058806
35.017917,113611.54705882352,-24.66836432859123,1.3039225147058806
35.017917,115658.60196078428,-19.363167116562742,1.3039225147058806
35.017917,117705.65686274506,-24.269131777937577,1.3039225147058806
35.017917,119752.71176470588,-21.125951645105072,1.3039225147058806
35.017917,121799.76666666666,-21.06942450217906,1.3039225147058806
35.017917,123846.82156862743,-18.278357351323,1.3039225147058806
35.017917,125893.8764705882,-11.988427038891952,1.3039225147058806
35.017917,127940.93137254904,-6.62808715583591,1.3039225147058806
35.017917,129987.9862745098,-17.392670932992353,1.3039225147058806
35.017917,132035.04117647058,-20.07427473438512,1.3039225147058806
35.017917,134082.09607843135,-21.473578630826346,1.3039225147058806
35.017917,136129.15098039212,-21.69737275991545,1.3039225147058806
35.017917,138176.20588235295,-20.99571557541819,1.3039225147058806
35.017917,140223.26078431372,-23.737337707632385,1.3039225147058806
35.017917,142270.3156862745,-13.050786033577362,1.3039225147058806
35.017917,144317.37058823527,-0.7528945701220578,1.3039225147058806
35.017917,146364.4254901961,-9.50911458903922,1.3039225147058806
35.017917,148411.48039215687,-6.996905607169016,1.3039225147058806
35.017917,150458.53529411764,-16.138118493799492,1.3039225147058806
35.017917,152505.5901960784,-17.790442422643295,1.3039225147058806
35.017917,154552.64509803918,-18.29492334319056,1.3039225147058806
35.017917,156599.7,-21.337537605237475,1.3039225147058806
35.017917,158646.75490196078,-20.691696633683527,1.3039225147058806
35.017917,160693.80980392155,-30.753380593974313,1.3039225147058806
35.017917,162740.86470588233,-16.61727161338592,1.3039225147058806
35.017917,164787.91960784316,-26.560764924864397,1.3039225147058806
35.017917,166834.97450980393,-21.3442956481571,1.3039225147058806
35.017917,168882.0294117647,-27.770346216954323,1.3039225147058806
35.017917,170929.08431372547,-33.06143610261088,1.3039225147058806
35.017917,172976.13921568624,-19.078360858529265,1.3039225147058806
35.017917,175023.19411764707,-21.040061489757203,1.3039225147058806
35.017917,177070.24901960784,-12.353177507744434,1.3039225147058806
35.017917,179117.3039215686,-11.508997792561846,1.3039225147058806
35.017917,181164.3588235294,-8.798311236378662,1.3039225147058806
35.017917,183211.41372549016,-7.979358063335998,1.3039225147058806
35.017917,185258.468627451,-15.772085833170228,1.3039225147058806
35.017917,187305.52352941176,-16.089813340835533,1.3039225147058806
35.017917,189352.57843137253,-15.96367920956234,1.3039225147058806
35.017917,191399.6333333333,-22.785121177438036,1.3039225147058806
35.017917,193446.68823529413,-25.117179581404375,1.3039225147058806
35.017917,195493.7431372549,-25.61415902010204,1.3039225147058806
35.017917,197540.79803921568,-26.978666252503068,1.3039225147058806
35.017917,199587.85294117645,-21.82121798542395,1.3039225147058806
35.017917,201634.9078431372,-31.01549024562094,1.3039225147058806
35.017917,203681.96274509805,-19.747160212139065,1.3039225147058806
35.017917,205729.0176470588,-24.394587944107595,1.3039225147058806
35.017917,207776.0725490196,-28.048992382176724,1.3039225147058806
35.017917,209823.12745098036,-23.424863185413138,1.3039225147058806
35.017917,211870.1823529412,-18.840061709922352,1.3039225147058806
35.017917,213917.23725490196,-20.99046265391012,1.3039225147058806
35.075814,93140.99803921569,-16.182420537257638,1.3039225147058806
35.075814,95188.05294117646,-27.175338753000332,1.3039225147058806
35.075814,97235.10784313724,-28.020363265664567,1.3039225147058806
35.075814,99282.162745098,-33.52217422359448,1.3039225147058806
35.075814,101329.21764705885,-29.03501209851129,1.3039225147058806
35.075814,103376.2725490196,-17.49850010134108,1.3039225147058806
35.075814,105423.32745098036,-16.478597340270078,1.3039225147058806
35.075814,107470.38235294116,-16.79278551714902,1.3039225147058806
35.075814,109517.43725490198,-15.895550845383822,1.3039225147058806
35.075814,111564.49215686276,-16.572065509553045,1.3039225147058806
35.075814,113611.54705882352,-27.71029727815568,1.3039225147058806
35.075814,115658.60196078428,-19.22248142183927,1.3039225147058806
35.075814,117705.65686274506,-23.55117856794819,1.3039225147058806
35.075814,119752.71176470588,-21.972981742494003,1.3039225147058806
35.075814,121799.76666666666,-20.01385489411288,1.3039225147058806
35.075814,123846.82156862743,-18.45910795877645,1.3039225147058806
35.075814,125893.8764705882,-12.09650466152927,1.3039225147058806
35.075814,127940.93137254904,-6.800857338739005,1.3039225147058806
35.075814,129987.9862745098,-17.121208709943915,1.3039225147058806
35.075814,132035.04117647058,-20.12725948192684,1.3039225147058806
35.075814,134082.09607843135,-21.34164190055383,1.3039225147058806
35.075814,136129.15098039212,-21.90897864672212,1.3039225147058806
35.075814,138176.20588235295,-20.85163462966333,1.3039225147058806
35.075814,140223.26078431372,-23.925573538856195,1.3039225147058806
35.075814,142270.3156862745,-13.409547169730086,1.3039225147058806
35.075814,144317.37058823527,-0.5847774670261153,1.3039225147058806
35.075814,146364.4254901961,-9.278825227424573,1.3039225147058806
35.075814,148411.48039215687,-6.742198778619672,1.3039225147058806
35.075814,150458.53529411764,-16.60950521393991,1.3039225147058806
35.075814,152505.5901960784,-17.939707480791668,1.3039225147058806
35.075814,154552.64509803918,-17.736307519220386,1.3039225147058806
35.075814,156599.7,-21.413709548444807,1.3039225147058806
35.075814,158646.75490196078,-20.560131456618336,1.3039225147058806
35.075814,160693.80980392155,-29.489441716769036,1.3039225147058806
35.075814,162740.86470588233,-16.600757400315363,1.3039225147058806
35.075814,164787.91960784316,-27.368472168866912,1.3039225147058806
35.075814,166834.97450980393,-21.253336726143996,1.3039225147058806
35.075814,168882.0294117647,-29.21952233009658,1.3039225147058806
35.075814,170929.08431372547,-32.87858834690445,1.3039225147058806
35.075814,172976.13921568624,-18.642792303276103,1.3039225147058806
35.075814,175023.19411764707,-20.251226908575212,1.3039225147058806
35.075814,177070.24901960784,-12.609347145221603,1.3039225147058806
35.075814,179117.3039215686,-11.546191797382637,1.3039225147058806
35.075814,181164.3588235294,-8.937531853966147,1.3039225147058806
35.075814,183211.41372549016,-7.913318375953276,1.3039225147058806
35.075814,185258.468627451,-16.27886433743504,1.3039225147058806
35.075814,187305.52352941176,-16.35953804893544,1.3039225147058806
35.075814,189352.57843137253,-15.943816576711082,1.3039225147058806
35.075814,191399.6333333333,-24.2491308927561,1.3039225147058806
35.075814,193446.68823529413,-24.995744941004094,1.3039225147058806
35.075814,195493.7431372549,-24.75970724987127,1.3039225147058806
35.075814,197540.79803921568,-26.922696476346815,1.3039225147058806
35.075814,199587.85294117645,-22.708025139493685,1.3039225147058806
35.075814,201634.9078431372,-32.114414495463386,1.3039225147058806
35.075814,203681.96274509805,-20.043579598853405,1.3039225147058806
35.075814,205729.0176470588,-24.244050214108075,1.3039225147058806
35.075814,207776.0725490196,-28.7917150114577,1.3039225147058806
35.075814,209823.12745098036,-24.03836340998894,1.3039225147058806
35.075814,211870.1823529412,-19.253479169360144,1.3039225147058806
35.075814,213917.23725490196,-21.505896695048243,1.3039225147058806
35.158269,93140.99803921569,-18.614916593324885,1.3039225147058806
35.158269,95188.05294117646,-23.829381390039583,1.3039225147058806
35.158269,97235.10784313724,-24.951190867015196,1.3039225147058806
35.158269,99282.162745098,-29.54176467932358,1.3039225147058806
35.158269,101329.21764705885,-30.958527287372178,1.3039225147058806
35.158269,103376.2725490196,-17.63300573308009,1.3039225147058806
35.158269,105423.32745098036,-19.56493098689803,1.3039225147058806
35.158269,107470.38235294116,-20.90624527522695,1.3039225147058806
35.158269,109517.43725490198,-20.09326307625498,1.3039225147058806
35.158269,111564.49215686276,-14.52640766743778,1.3039225147058806
35.158269,113611.54705882352,-22.802852039159273,1.3039225147058806
35.158269,115658.60196078428,-29.3375718896801,1.3039225147058806
35.158269,117705.65686274506,-18.421605722650277,1.3039225147058806
35.158269,119752.71176470588,-23.07314251353096,1.3039225147058806
35.158269,121799.76666666666,-23.07852865051632,1.3039225147058806
35.158269,123846.82156862743,-30.665858086684057,1.3039225147058806
35.158269,125893.8764705882,-11.740132003328664,1.3039225147058806
35.158269,127940.93137254904,-7.966623203964167,1.3039225147058806
35.158269,129987.9862745098,-15.94046974102964,1.3039225147058806
35.158269,132035.04117647058,-20.093701510811375,1.3039225147058806
35.158269,134082.09607843135,-19.29517392171201,1.3039225147058806
35.158269,136129.15098039212,-20.292958611617763,1.3039225147058806
35.158269,138176.20588235295,-22.61336678908712,1.3039225147058806
35.158269,140223.26078431372,-20.751861313908393,1.3039225147058806
35.158269,142270.3156862745,-10.181762097838208,1.3039225147058806
35.158269,144317.37058823527,-1.497388557472143,1.3039225147058806
35.158269,146364.4254901961,-7.265373122679675,1.3039225147058806
35.158269,148411.48039215687,-8.874584103760977,1.3039225147058806
35.158269,150458.53529411764,-15.125346801079989,1.3039225147058806
35.158269,152505.5901960784,-14.253162408381655,1.3039225147058806
