Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.297915,93140.99803921569,-18.400959697769245,1.4420987205882363
19.297915,95188.05294117646,-35.54978872891831,1.4420987205882363
19.297915,97235.10784313724,-21.648887052516805,1.4420987205882363
19.297915,99282.162745098,-43.35100657640555,1.4420987205882363
19.297915,101329.21764705885,-23.404973014457376,1.4420987205882363
19.297915,103376.2725490196,-21.78678460358791,1.4420987205882363
19.297915,105423.32745098036,-15.4514253742405,1.4420987205882363
19.297915,107470.38235294116,-17.155433391303507,1.4420987205882363
19.297915,109517.43725490198,-12.288901681551469,1.4420987205882363
19.297915,111564.49215686276,-15.197784837914854,1.4420987205882363
19.297915,113611.54705882352,-15.139856911594372,1.4420987205882363
19.297915,115658.60196078428,-19.50229823442543,1.4420987205882363
19.297915,117705.65686274506,-29.61275568366371,1.4420987205882363
19.297915,119752.71176470588,-19.56265139629602,1.4420987205882363
19.297915,121799.76666666666,-22.886762605249608,1.4420987205882363
19.297915,123846.82156862743,-19.170980672626673,1.4420987205882363
19.297915,125893.8764705882,-14.683423948198651,1.4420987205882363
19.297915,127940.93137254904,-5.961120860885907,1.4420987205882363
19.297915,129987.9862745098,-33.033036203653865,1.4420987205882363
19.297915,132035.04117647058,-17.07098611099816,1.4420987205882363
19.297915,134082.09607843135,-17.664723643696174,1.4420987205882363
19.297915,136129.15098039212,-17.637111364079697,1.4420987205882363
19.297915,138176.20588235295,-18.91105842562131,1.4420987205882363
19.297915,140223.26078431372,-20.52348066788644,1.4420987205882363
19.297915,142270.3156862745,-8.666801032564141,1.4420987205882363
19.297915,144317.37058823527,-11.591989816718126,1.4420987205882363
19.297915,146364.4254901961,-3.328537159882921,1.4420987205882363
19.297915,148411.48039215687,-20.161015459006578,1.4420987205882363
19.297915,150458.53529411764,-14.582536199861067,1.4420987205882363
19.297915,152505.5901960784,-23.83113347197229,1.4420987205882363
19.297915,154552.64509803918,-21.56260859087622,1.4420987205882363
19.297915,156599.7,-25.010889920441585,1.4420987205882363
19.297915,158646.75490196078,-16.96187814325363,1.4420987205882363
19.297915,160693.80980392155,-28.216087296231617,1.4420987205882363
19.297915,162740.86470588233,-24.455646255432065,1.4420987205882363
19.297915,164787.91960784316,-26.989972991988186,1.4420987205882363
19.297915,166834.97450980393,-19.337225428098595,1.4420987205882363
19.297915,168882.0294117647,-19.04712289487552,1.4420987205882363
19.297915,170929.08431372547,-21.60441506241262,1.4420987205882363
19.297915,172976.13921568624,-25.80373420058408,1.4420987205882363
19.297915,175023.19411764707,-38.73550458060097,1.4420987205882363
19.297915,177070.24901960784,-10.368797175781136,1.4420987205882363
19.297915,179117.3039215686,-15.10407495519785,1.4420987205882363
19.297915,181164.3588235294,-11.50492553869558,1.4420987205882363
19.297915,183211.41372549016,-4.817221483290411,1.4420987205882363
19.297915,185258.468627451,-16.465969577821905,1.4420987205882363
19.297915,187305.52352941176,-14.569669835160452,1.4420987205882363
19.297915,189352.57843137253,-12.990439944242056,1.4420987205882363
19.297915,191399.6333333333,-40.358748441404714,1.4420987205882363
19.297915,193446.68823529413,-20.553432099922137,1.4420987205882363
19.297915,195493.7431372549,-17.431147121749472,1.4420987205882363
19.297915,197540.79803921568,-27.751120047715425,1.4420987205882363
19.297915,199587.85294117645,-22.11160458997705,1.4420987205882363
19.297915,201634.9078431372,-28.972051338391573,1.4420987205882363
19.297915,203681.96274509805,-21.41651402705767,1.4420987205882363
19.297915,205729.0176470588,-29.990414389048233,1.4420987205882363
19.297915,207776.0725490196,-21.269592862193353,1.4420987205882363
19.297915,209823.12745098036,-26.974320127201903,1.4420987205882363
19.297915,211870.1823529412,-47.022159769987354,1.4420987205882363
19.297915,213917.23725490196,-19.449309461877068,1.4420987205882363
19.368848,93140.99803921569,-17.92062811729899,1.4420987205882363
19.368848,95188.05294117646,-33.898060294566726,1.4420987205882363
19.368848,97235.10784313724,-21.56666880063241,1.4420987205882363
19.368848,99282.162745098,-34.69859396080069,1.4420987205882363
19.368848,101329.21764705885,-23.96799800777901,1.4420987205882363
19.368848,103376.2725490196,-21.75893601270456,1.4420987205882363
19.368848,105423.32745098036,-15.356634087247024,1.4420987205882363
19.368848,107470.38235294116,-16.944252558176352,1.4420987205882363
19.368848,109517.43725490198,-12.351341368614682,1.4420987205882363
19.368848,111564.49215686276,-15.365298467412432,1.4420987205882363
19.368848,113611.54705882352,-15.198905392277904,1.4420987205882363
19.368848,115658.60196078428,-19.008474290074005,1.4420987205882363
19.368848,117705.65686274506,-27.63195293737075,1.4420987205882363
19.368848,119752.71176470588,-20.04541262237261,1.4420987205882363
19.368848,121799.76666666666,-22.221871663469983,1.4420987205882363
19.368848,123846.82156862743,-20.13957378323743,1.4420987205882363
19.368848,125893.8764705882,-14.317373615578358,1.4420987205882363
19.368848,127940.93137254904,-5.652927314469628,1.4420987205882363
19.368848,129987.9862745098,-31.2858126597334,1.4420987205882363
19.368848,132035.04117647058,-17.08427559186657,1.4420987205882363
19.368848,134082.09607843135,-16.303998162976864,1.4420987205882363
19.368848,136129.15098039212,-17.659072787263366,1.4420987205882363
19.368848,138176.20588235295,-18.79475423166202,1.4420987205882363
19.368848,140223.26078431372,-23.2153871251672,1.4420987205882363
19.368848,142270.3156862745,-8.720376039324854,1.4420987205882363
19.368848,144317.37058823527,-11.79453814873433,1.4420987205882363
19.368848,146364.4254901961,-3.2365929252646337,1.4420987205882363
19.368848,148411.48039215687,-19.166391301663065,1.4420987205882363
19.368848,150458.53529411764,-14.294391576919857,1.4420987205882363
19.368848,152505.5901960784,-22.849736039186084,1.4420987205882363
19.368848,154552.64509803918,-22.939078496899317,1.4420987205882363
19.368848,156599.7,-26.952552498899287,1.4420987205882363
19.368848,158646.75490196078,-16.91773691996527,1.4420987205882363
19.368848,160693.80980392155,-33.763741177692054,1.4420987205882363
19.368848,162740.86470588233,-24.097188169444923,1.4420987205882363
19.368848,164787.91960784316,-26.37331685542316,1.4420987205882363
19.368848,166834.97450980393,-20.2119968026916,1.4420987205882363
19.368848,168882.0294117647,-20.61741916422386,1.4420987205882363
19.368848,170929.08431372547,-22.011768321597252,1.4420987205882363
19.368848,172976.13921568624,-25.85657084689911,1.4420987205882363
19.368848,175023.19411764707,-39.419805795123125,1.4420987205882363
19.368848,177070.24901960784,-10.747821747707224,1.4420987205882363
19.368848,179117.3039215686,-14.749657543755005,1.4420987205882363
19.368848,181164.3588235294,-11.539861762412894,1.4420987205882363
19.368848,183211.41372549016,-4.8646531585836295,1.4420987205882363
19.368848,185258.468627451,-16.547710187671363,1.4420987205882363
19.368848,187305.52352941176,-14.592290041825263,1.4420987205882363
19.368848,189352.57843137253,-12.990800384769816,1.4420987205882363
19.368848,191399.6333333333,-45.953678193853065,1.4420987205882363
19.368848,193446.68823529413,-20.292981217149737,1.4420987205882363
19.368848,195493.7431372549,-17.08936136651254,1.4420987205882363
19.368848,197540.79803921568,-26.9290794442152,1.4420987205882363
19.368848,199587.85294117645,-22.306402767228978,1.4420987205882363
19.368848,201634.9078431372,-26.45943924828532,1.4420987205882363
19.368848,203681.96274509805,-20.68702544662584,1.4420987205882363
19.368848,205729.0176470588,-31.17205886869755,1.4420987205882363
19.368848,207776.0725490196,-20.1087196667058,1.4420987205882363
19.368848,209823.12745098036,-31.768641609759086,1.4420987205882363
19.368848,211870.1823529412,-39.82735711863779,1.4420987205882363
19.368848,213917.23725490196,-18.51333515247003,1.4420987205882363
19.437818,93140.99803921569,-18.316669620930153,1.4420987205882363
19.437818,95188.05294117646,-36.365076161407345,1.4420987205882363
19.437818,97235.10784313724,-20.8600428768746,1.4420987205882363
19.437818,99282.162745098,-33.461878870660186,1.4420987205882363
19.437818,101329.21764705885,-25.01548078530503,1.4420987205882363
19.437818,103376.2725490196,-22.8403368210177,1.4420987205882363
19.437818,105423.32745098036,-15.416403223085307,1.4420987205882363
19.437818,107470.38235294116,-17.267947983250394,1.4420987205882363
19.437818,109517.43725490198,-12.320321469779898,1.4420987205882363
19.437818,111564.49215686276,-15.8336072742025,1.4420987205882363
19.437818,113611.54705882352,-15.354966742476332,1.4420987205882363
19.437818,115658.60196078428,-19.118126569328577,1.4420987205882363
19.437818,117705.65686274506,-25.25909700706517,1.4420987205882363
19.437818,119752.71176470588,-18.960232035945324,1.4420987205882363
19.437818,121799.76666666666,-21.825414623698745,1.4420987205882363
19.437818,123846.82156862743,-22.042853932616936,1.4420987205882363
19.437818,125893.8764705882,-13.81959133824015,1.4420987205882363
19.437818,127940.93137254904,-5.922915255124615,1.4420987205882363
19.437818,129987.9862745098,-27.376452598599755,1.4420987205882363
19.437818,132035.04117647058,-16.76280994555666,1.4420987205882363
19.437818,134082.09607843135,-16.620562092840427,1.4420987205882363
19.437818,136129.15098039212,-17.06612294139575,1.4420987205882363
19.437818,138176.20588235295,-18.551587694802873,1.4420987205882363
19.437818,140223.26078431372,-25.00548536508257,1.4420987205882363
19.437818,142270.3156862745,-9.012655887095557,1.4420987205882363
19.437818,144317.37058823527,-11.030087298572832,1.4420987205882363
19.437818,146364.4254901961,-2.5632329548999397,1.4420987205882363
19.437818,148411.48039215687,-17.963420049030216,1.4420987205882363
19.437818,150458.53529411764,-13.355394128888609,1.4420987205882363
19.437818,152505.5901960784,-20.93705137711406,1.4420987205882363
19.437818,154552.64509803918,-24.98396792825409,1.4420987205882363
19.437818,156599.7,-25.42493302199918,1.4420987205882363
19.437818,158646.75490196078,-16.733832242777943,1.4420987205882363
19.437818,160693.80980392155,-33.64990963089969,1.4420987205882363
19.437818,162740.86470588233,-24.987984419118455,1.4420987205882363
19.437818,164787.91960784316,-27.18624832968736,1.4420987205882363
19.437818,166834.97450980393,-21.333056840542717,1.4420987205882363
19.437818,168882.0294117647,-22.114941571810412,1.4420987205882363
19.437818,170929.08431372547,-21.62051115547981,1.4420987205882363
19.437818,172976.13921568624,-25.79235612717604,1.4420987205882363
19.437818,175023.19411764707,-36.69860357721356,1.4420987205882363
19.437818,177070.24901960784,-10.551032434145313,1.4420987205882363
19.437818,179117.3039215686,-15.380454751558696,1.4420987205882363
19.437818,181164.3588235294,-11.333237385049362,1.4420987205882363
19.437818,183211.41372549016,-4.990325394134437,1.4420987205882363
19.437818,185258.468627451,-17.49574590661389,1.4420987205882363
19.437818,187305.52352941176,-15.048557404450104,1.4420987205882363
19.437818,189352.57843137253,-13.355908305379485,1.4420987205882363
19.437818,191399.6333333333,-41.03486415937041,1.4420987205882363
19.437818,193446.68823529413,-20.49062196434206,1.4420987205882363
19.437818,195493.7431372549,-18.145158061546347,1.4420987205882363
19.437818,197540.79803921568,-27.50418841566332,1.4420987205882363
19.437818,199587.85294117645,-21.891588134265625,1.4420987205882363
19.437818,201634.9078431372,-27.5266457759863,1.4420987205882363
19.437818,203681.96274509805,-21.02672924986215,1.4420987205882363
19.437818,205729.0176470588,-29.58995437690287,1.4420987205882363
19.437818,207776.0725490196,-20.174071964113026,1.4420987205882363
19.437818,209823.12745098036,-33.13768754207917,1.4420987205882363
19.437818,211870.1823529412,-37.74074379179917,1.4420987205882363
19.437818,213917.23725490196,-18.53432604414139,1.4420987205882363
19.504272,93140.99803921569,-18.472552708990012,1.4420987205882363
19.504272,95188.05294117646,-37.018529048564105,1.4420987205882363
19.504272,97235.10784313724,-20.780050134371272,1.4420987205882363
19.504272,99282.162745098,-29.78119962542847,1.4420987205882363
19.504272,101329.21764705885,-25.559711045451454,1.4420987205882363
19.504272,103376.2725490196,-24.630517596135512,1.4420987205882363
19.504272,105423.32745098036,-15.790612854800434,1.4420987205882363
19.504272,107470.38235294116,-18.24581358546148,1.4420987205882363
19.504272,109517.43725490198,-12.984092164766023,1.4420987205882363
19.504272,111564.49215686276,-17.183276073866086,1.4420987205882363
19.504272,113611.54705882352,-15.199783641997843,1.4420987205882363
19.504272,115658.60196078428,-19.120202732130757,1.4420987205882363
19.504272,117705.65686274506,-23.69748255701324,1.4420987205882363
19.504272,119752.71176470588,-17.619042695653704,1.4420987205882363
19.504272,121799.76666666666,-22.17739811449973,1.4420987205882363
19.504272,123846.82156862743,-23.014784914610377,1.4420987205882363
19.504272,125893.8764705882,-13.846279048914791,1.4420987205882363
19.504272,127940.93137254904,-6.101681058832481,1.4420987205882363
19.504272,129987.9862745098,-28.13114875210853,1.4420987205882363
19.504272,132035.04117647058,-16.36311079322798,1.4420987205882363
19.504272,134082.09607843135,-17.518724239813523,1.4420987205882363
19.504272,136129.15098039212,-16.887482148990394,1.4420987205882363
19.504272,138176.20588235295,-18.63067746679579,1.4420987205882363
19.504272,140223.26078431372,-24.97601616925424,1.4420987205882363
19.504272,142270.3156862745,-9.379467934563417,1.4420987205882363
19.504272,144317.37058823527,-10.859966417485946,1.4420987205882363
19.504272,146364.4254901961,-2.5012807263583254,1.4420987205882363
19.504272,148411.48039215687,-18.02720370037775,1.4420987205882363
19.504272,150458.53529411764,-13.3512637277138,1.4420987205882363
19.504272,152505.5901960784,-20.017268186542545,1.4420987205882363
19.504272,154552.64509803918,-24.284411998280294,1.4420987205882363
19.504272,156599.7,-27.300504568806083,1.4420987205882363
19.504272,158646.75490196078,-16.492578254052248,1.4420987205882363
19.504272,160693.80980392155,-32.599149290184485,1.4420987205882363
19.504272,162740.86470588233,-26.10261469496071,1.4420987205882363
19.504272,164787.91960784316,-26.852121295836433,1.4420987205882363
19.504272,166834.97450980393,-19.347623052080863,1.4420987205882363
19.504272,168882.0294117647,-21.719788404476187,1.4420987205882363
19.504272,170929.08431372547,-22.1612246310584,1.4420987205882363
19.504272,172976.13921568624,-26.73764334089096,1.4420987205882363
19.504272,175023.19411764707,-35.24189468158699,1.4420987205882363
19.504272,177070.24901960784,-11.262173867172123,1.4420987205882363
19.504272,179117.3039215686,-15.737336674882116,1.4420987205882363
19.504272,181164.3588235294,-11.10892524190998,1.4420987205882363
19.504272,183211.41372549016,-5.165987881580502,1.4420987205882363
19.504272,185258.468627451,-16.786394166030565,1.4420987205882363
19.504272,187305.52352941176,-15.611676848559023,1.4420987205882363
19.504272,189352.57843137253,-12.915097129244232,1.4420987205882363
19.504272,191399.6333333333,-44.734684216410926,1.4420987205882363
19.504272,193446.68823529413,-20.463469944329443,1.4420987205882363
19.504272,195493.7431372549,-18.29151021931345,1.4420987205882363
19.504272,197540.79803921568,-27.708796938169733,1.4420987205882363
19.504272,199587.85294117645,-20.428954165472067,1.4420987205882363
19.504272,201634.9078431372,-25.11066542181861,1.4420987205882363
19.504272,203681.96274509805,-22.44386432452237,1.4420987205882363
19.504272,205729.0176470588,-25.44136491791672,1.4420987205882363
19.504272,207776.0725490196,-19.259213074512783,1.4420987205882363
19.504272,209823.12745098036,-35.16985993857462,1.4420987205882363
19.504272,211870.1823529412,-44.49139454813108,1.4420987205882363
