Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.680398,93140.99803921569,-30.18919562530371,0.1985128676470599
57.680398,95188.05294117646,-18.782003594757388,0.1985128676470599
57.680398,97235.10784313724,-19.86464654049168,0.1985128676470599
57.680398,99282.162745098,-19.262195199643067,0.1985128676470599
57.680398,101329.21764705885,-22.686091583442707,0.1985128676470599
57.680398,103376.2725490196,-18.790789120464385,0.1985128676470599
57.680398,105423.32745098036,-13.049837876289631,0.1985128676470599
57.680398,107470.38235294116,-15.165710794115554,0.1985128676470599
57.680398,109517.43725490198,-15.501316583519715,0.1985128676470599
57.680398,111564.49215686276,-12.46870421655152,0.1985128676470599
57.680398,113611.54705882352,-12.462552740099582,0.1985128676470599
57.680398,115658.60196078428,-38.01780273949165,0.1985128676470599
57.680398,117705.65686274506,-19.36933786079288,0.1985128676470599
57.680398,119752.71176470588,-16.268315574940466,0.1985128676470599
57.680398,121799.76666666666,-27.33679622801575,0.1985128676470599
57.680398,123846.82156862743,-18.28900320172083,0.1985128676470599
57.680398,125893.8764705882,-11.89524087353998,0.1985128676470599
57.680398,127940.93137254904,-4.162441727407946,0.1985128676470599
57.680398,129987.9862745098,-24.42638388768314,0.1985128676470599
57.680398,132035.04117647058,-18.34969043775008,0.1985128676470599
57.680398,134082.09607843135,-18.711678428355935,0.1985128676470599
57.680398,136129.15098039212,-23.31290931066676,0.1985128676470599
57.680398,138176.20588235295,-16.487314319967215,0.1985128676470599
57.680398,140223.26078431372,-29.05651510029983,0.1985128676470599
57.680398,142270.3156862745,-13.355881670621944,0.1985128676470599
57.680398,144317.37058823527,-10.482877769122744,0.1985128676470599
57.680398,146364.4254901961,-13.621309632308254,0.1985128676470599
57.680398,148411.48039215687,-19.66045506221536,0.1985128676470599
57.680398,150458.53529411764,-23.665798096315473,0.1985128676470599
57.680398,152505.5901960784,-22.552323329561855,0.1985128676470599
57.680398,154552.64509803918,-23.589466254435525,0.1985128676470599
57.680398,156599.7,-31.30975060603173,0.1985128676470599
57.680398,158646.75490196078,-19.864116924753215,0.1985128676470599
57.680398,160693.80980392155,-24.333992896667667,0.1985128676470599
57.680398,162740.86470588233,-33.67436454426516,0.1985128676470599
57.680398,164787.91960784316,-20.51549152460645,0.1985128676470599
57.680398,166834.97450980393,-23.86060254251863,0.1985128676470599
57.680398,168882.0294117647,-29.1511550700097,0.1985128676470599
57.680398,170929.08431372547,-28.074643591627733,0.1985128676470599
57.680398,172976.13921568624,-23.36875278103031,0.1985128676470599
57.680398,175023.19411764707,-25.285259533956346,0.1985128676470599
57.680398,177070.24901960784,-9.958530816044604,0.1985128676470599
57.680398,179117.3039215686,-9.122254195330887,0.1985128676470599
57.680398,181164.3588235294,-8.618944615289806,0.1985128676470599
57.680398,183211.41372549016,-9.61481906729665,0.1985128676470599
57.680398,185258.468627451,-16.75717754647679,0.1985128676470599
57.680398,187305.52352941176,-15.325697095104973,0.1985128676470599
57.680398,189352.57843137253,-14.75072589332692,0.1985128676470599
57.680398,191399.6333333333,-27.281252075852017,0.1985128676470599
57.680398,193446.68823529413,-19.10269542400508,0.1985128676470599
57.680398,195493.7431372549,-20.49723096395232,0.1985128676470599
57.680398,197540.79803921568,-20.167349299250887,0.1985128676470599
57.680398,199587.85294117645,-21.10947909647489,0.1985128676470599
57.680398,201634.9078431372,-23.79792929860539,0.1985128676470599
57.680398,203681.96274509805,-32.65434215154807,0.1985128676470599
57.680398,205729.0176470588,-24.62293745735618,0.1985128676470599
57.680398,207776.0725490196,-26.927254559930184,0.1985128676470599
57.680398,209823.12745098036,-19.584059384296182,0.1985128676470599
57.680398,211870.1823529412,-19.026493709223963,0.1985128676470599
57.680398,213917.23725490196,-22.52246659889098,0.1985128676470599
