Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.362942,93140.99803921569,-17.59490960025762,0.1985128676470599
76.362942,95188.05294117646,-20.363519799830293,0.1985128676470599
76.362942,97235.10784313724,-20.408144689691767,0.1985128676470599
76.362942,99282.162745098,-29.918160594714053,0.1985128676470599
76.362942,101329.21764705885,-20.86794940652892,0.1985128676470599
76.362942,103376.2725490196,-18.47403259451829,0.1985128676470599
76.362942,105423.32745098036,-15.37997395454248,0.1985128676470599
76.362942,107470.38235294116,-18.42364574108908,0.1985128676470599
76.362942,109517.43725490198,-16.05640185054586,0.1985128676470599
76.362942,111564.49215686276,-12.772622234153172,0.1985128676470599
76.362942,113611.54705882352,-15.542774784712972,0.1985128676470599
76.362942,115658.60196078428,-22.463366545478586,0.1985128676470599
76.362942,117705.65686274506,-23.607810294880135,0.1985128676470599
76.362942,119752.71176470588,-21.1936570405412,0.1985128676470599
76.362942,121799.76666666666,-19.314643809564565,0.1985128676470599
76.362942,123846.82156862743,-14.871674950257358,0.1985128676470599
76.362942,125893.8764705882,-9.6216241675576,0.1985128676470599
76.362942,127940.93137254904,-4.870741722032738,0.1985128676470599
76.362942,129987.9862745098,-18.928803312119815,0.1985128676470599
76.362942,132035.04117647058,-16.820245602209322,0.1985128676470599
76.362942,134082.09607843135,-38.7413267874168,0.1985128676470599
76.362942,136129.15098039212,-22.280059192773155,0.1985128676470599
76.362942,138176.20588235295,-20.98019128744705,0.1985128676470599
76.362942,140223.26078431372,-20.549940848317803,0.1985128676470599
76.362942,142270.3156862745,-14.515678800525304,0.1985128676470599
76.362942,144317.37058823527,-7.45020585717204,0.1985128676470599
76.362942,146364.4254901961,-24.736966149250257,0.1985128676470599
76.362942,148411.48039215687,-16.248067278513517,0.1985128676470599
76.362942,150458.53529411764,-21.033607104255196,0.1985128676470599
76.362942,152505.5901960784,-24.10807547481443,0.1985128676470599
76.362942,154552.64509803918,-20.631233778061656,0.1985128676470599
76.362942,156599.7,-23.783685481642895,0.1985128676470599
76.362942,158646.75490196078,-18.297937746209175,0.1985128676470599
76.362942,160693.80980392155,-20.00022791800768,0.1985128676470599
76.362942,162740.86470588233,-19.151145500537304,0.1985128676470599
76.362942,164787.91960784316,-30.89988140441517,0.1985128676470599
76.362942,166834.97450980393,-22.554145492921105,0.1985128676470599
76.362942,168882.0294117647,-31.24083594413647,0.1985128676470599
76.362942,170929.08431372547,-19.78345145582362,0.1985128676470599
76.362942,172976.13921568624,-22.985233316554925,0.1985128676470599
76.362942,175023.19411764707,-25.416365605468513,0.1985128676470599
76.362942,177070.24901960784,-18.46510108692201,0.1985128676470599
76.362942,179117.3039215686,-11.151276516657646,0.1985128676470599
76.362942,181164.3588235294,-9.172541488148616,0.1985128676470599
76.362942,183211.41372549016,-9.66312291719165,0.1985128676470599
76.362942,185258.468627451,-15.575750340608463,0.1985128676470599
76.362942,187305.52352941176,-17.41014153534577,0.1985128676470599
76.362942,189352.57843137253,-15.4851237824562,0.1985128676470599
76.362942,191399.6333333333,-22.23530357314155,0.1985128676470599
76.362942,193446.68823529413,-32.83367870850388,0.1985128676470599
76.362942,195493.7431372549,-30.95032653223898,0.1985128676470599
76.362942,197540.79803921568,-43.40203526696261,0.1985128676470599
76.362942,199587.85294117645,-18.877225418139464,0.1985128676470599
76.362942,201634.9078431372,-23.0989127016591,0.1985128676470599
76.362942,203681.96274509805,-25.290383368898578,0.1985128676470599
76.362942,205729.0176470588,-21.28616496469613,0.1985128676470599
76.362942,207776.0725490196,-19.986436201877986,0.1985128676470599
76.362942,209823.12745098036,-23.80677380675956,0.1985128676470599
76.362942,211870.1823529412,-34.39015207189674,0.1985128676470599
76.362942,213917.23725490196,-23.848542825050643,0.1985128676470599
76.423028,93140.99803921569,-17.852090509932893,0.1985128676470599
76.423028,95188.05294117646,-22.273616622566685,0.1985128676470599
76.423028,97235.10784313724,-21.121974462248115,0.1985128676470599
76.423028,99282.162745098,-29.312396293547273,0.1985128676470599
76.423028,101329.21764705885,-20.25289308821266,0.1985128676470599
76.423028,103376.2725490196,-18.44804689921231,0.1985128676470599
76.423028,105423.32745098036,-14.888371319444223,0.1985128676470599
76.423028,107470.38235294116,-18.168979317856547,0.1985128676470599
76.423028,109517.43725490198,-16.24839258130875,0.1985128676470599
76.423028,111564.49215686276,-12.4931263473708,0.1985128676470599
76.423028,113611.54705882352,-15.733181228797498,0.1985128676470599
76.423028,115658.60196078428,-22.610046918507397,0.1985128676470599
76.423028,117705.65686274506,-23.597236163171544,0.1985128676470599
76.423028,119752.71176470588,-21.207978589341508,0.1985128676470599
76.423028,121799.76666666666,-18.933991443255497,0.1985128676470599
76.423028,123846.82156862743,-14.818804555533973,0.1985128676470599
76.423028,125893.8764705882,-9.617886546916123,0.1985128676470599
76.423028,127940.93137254904,-4.780498582334544,0.1985128676470599
76.423028,129987.9862745098,-19.754068737060805,0.1985128676470599
76.423028,132035.04117647058,-16.986130177254953,0.1985128676470599
76.423028,134082.09607843135,-32.52728747550977,0.1985128676470599
76.423028,136129.15098039212,-22.50211372259633,0.1985128676470599
76.423028,138176.20588235295,-20.681697638922177,0.1985128676470599
76.423028,140223.26078431372,-20.20348764441,0.1985128676470599
76.423028,142270.3156862745,-14.169993630143454,0.1985128676470599
76.423028,144317.37058823527,-7.320816117645732,0.1985128676470599
76.423028,146364.4254901961,-22.71229735417833,0.1985128676470599
76.423028,148411.48039215687,-16.415637546000347,0.1985128676470599
76.423028,150458.53529411764,-19.74877674900209,0.1985128676470599
76.423028,152505.5901960784,-24.968818609564263,0.1985128676470599
76.423028,154552.64509803918,-20.163546884061624,0.1985128676470599
76.423028,156599.7,-22.37876759167083,0.1985128676470599
76.423028,158646.75490196078,-18.19398240429533,0.1985128676470599
76.423028,160693.80980392155,-19.98663377761737,0.1985128676470599
76.423028,162740.86470588233,-19.76395652346513,0.1985128676470599
76.423028,164787.91960784316,-31.016690397815392,0.1985128676470599
76.423028,166834.97450980393,-22.636621598710057,0.1985128676470599
76.423028,168882.0294117647,-31.16224047435609,0.1985128676470599
76.423028,170929.08431372547,-20.29773474705488,0.1985128676470599
76.423028,172976.13921568624,-22.20093809725481,0.1985128676470599
76.423028,175023.19411764707,-25.49433719381923,0.1985128676470599
76.423028,177070.24901960784,-17.945118429246996,0.1985128676470599
76.423028,179117.3039215686,-11.351464673706534,0.1985128676470599
76.423028,181164.3588235294,-9.158150198841144,0.1985128676470599
76.423028,183211.41372549016,-9.582471286361908,0.1985128676470599
76.423028,185258.468627451,-15.628805260948608,0.1985128676470599
76.423028,187305.52352941176,-18.455528950268008,0.1985128676470599
76.423028,189352.57843137253,-15.091773569387636,0.1985128676470599
76.423028,191399.6333333333,-20.116508153864572,0.1985128676470599
76.423028,193446.68823529413,-32.68448198657794,0.1985128676470599
76.423028,195493.7431372549,-29.501407195668563,0.1985128676470599
76.423028,197540.79803921568,-40.998295653288565,0.1985128676470599
76.423028,199587.85294117645,-19.34591700366699,0.1985128676470599
76.423028,201634.9078431372,-21.6665960802286,0.1985128676470599
76.423028,203681.96274509805,-25.184256596623165,0.1985128676470599
76.423028,205729.0176470588,-22.236671593291632,0.1985128676470599
76.423028,207776.0725490196,-19.33417076533839,0.1985128676470599
76.423028,209823.12745098036,-23.09713738187648,0.1985128676470599
76.423028,211870.1823529412,-35.860717260823044,0.1985128676470599
76.423028,213917.23725490196,-25.59043255054741,0.1985128676470599
76.482047,93140.99803921569,-17.97254589030989,0.1985128676470599
76.482047,95188.05294117646,-23.176665258973216,0.1985128676470599
76.482047,97235.10784313724,-21.868706362267467,0.1985128676470599
76.482047,99282.162745098,-28.61578563022033,0.1985128676470599
76.482047,101329.21764705885,-18.45723941423079,0.1985128676470599
76.482047,103376.2725490196,-18.09933239642502,0.1985128676470599
76.482047,105423.32745098036,-14.738725068101026,0.1985128676470599
76.482047,107470.38235294116,-19.08153603212333,0.1985128676470599
76.482047,109517.43725490198,-17.11059588684454,0.1985128676470599
76.482047,111564.49215686276,-13.213500729834134,0.1985128676470599
76.482047,113611.54705882352,-14.933943765494712,0.1985128676470599
76.482047,115658.60196078428,-21.288188473434424,0.1985128676470599
76.482047,117705.65686274506,-22.78202442324536,0.1985128676470599
76.482047,119752.71176470588,-21.98027706663057,0.1985128676470599
76.482047,121799.76666666666,-19.541955656175553,0.1985128676470599
76.482047,123846.82156862743,-15.123765903010575,0.1985128676470599
76.482047,125893.8764705882,-9.58536108403084,0.1985128676470599
76.482047,127940.93137254904,-4.681246401462426,0.1985128676470599
76.482047,129987.9862745098,-18.65340621233015,0.1985128676470599
76.482047,132035.04117647058,-16.520707300883753,0.1985128676470599
76.482047,134082.09607843135,-36.25563991012644,0.1985128676470599
76.482047,136129.15098039212,-23.130556268281445,0.1985128676470599
76.482047,138176.20588235295,-21.667504424266177,0.1985128676470599
76.482047,140223.26078431372,-19.836675771172935,0.1985128676470599
76.482047,142270.3156862745,-14.658023800937324,0.1985128676470599
