Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
54.384865,93140.99803921569,-18.346589931975736,0.1985128676470599
54.384865,95188.05294117646,-17.976964517408092,0.1985128676470599
54.384865,97235.10784313724,-30.43985519143128,0.1985128676470599
54.384865,99282.162745098,-27.90334157254169,0.1985128676470599
54.384865,101329.21764705885,-20.402624821429303,0.1985128676470599
54.384865,103376.2725490196,-14.44261447242911,0.1985128676470599
54.384865,105423.32745098036,-20.060283636997983,0.1985128676470599
54.384865,107470.38235294116,-18.516756234226285,0.1985128676470599
54.384865,109517.43725490198,-16.4397505408218,0.1985128676470599
54.384865,111564.49215686276,-10.2864336134676,0.1985128676470599
54.384865,113611.54705882352,-19.17804633571653,0.1985128676470599
54.384865,115658.60196078428,-22.29831830463695,0.1985128676470599
54.384865,117705.65686274506,-22.14281659022385,0.1985128676470599
54.384865,119752.71176470588,-25.74460820239425,0.1985128676470599
54.384865,121799.76666666666,-23.221355653265817,0.1985128676470599
54.384865,123846.82156862743,-15.2263330003305,0.1985128676470599
54.384865,125893.8764705882,-10.659136120148698,0.1985128676470599
54.384865,127940.93137254904,-5.160021711928772,0.1985128676470599
54.384865,129987.9862745098,-29.40828714441572,0.1985128676470599
54.384865,132035.04117647058,-21.146300414214146,0.1985128676470599
54.384865,134082.09607843135,-35.14476749933188,0.1985128676470599
54.384865,136129.15098039212,-30.443633895117124,0.1985128676470599
54.384865,138176.20588235295,-24.625416357792197,0.1985128676470599
54.384865,140223.26078431372,-22.90276000100502,0.1985128676470599
54.384865,142270.3156862745,-14.389688435756703,0.1985128676470599
54.384865,144317.37058823527,-8.321306902534015,0.1985128676470599
54.384865,146364.4254901961,-10.18406195898133,0.1985128676470599
54.384865,148411.48039215687,-10.995297840182465,0.1985128676470599
54.384865,150458.53529411764,-35.130894127451384,0.1985128676470599
54.384865,152505.5901960784,-15.783018410015565,0.1985128676470599
54.384865,154552.64509803918,-18.55999564919853,0.1985128676470599
54.384865,156599.7,-17.988453206090302,0.1985128676470599
54.384865,158646.75490196078,-19.619124786845173,0.1985128676470599
54.384865,160693.80980392155,-15.615164691051662,0.1985128676470599
54.384865,162740.86470588233,-17.514757509990634,0.1985128676470599
54.384865,164787.91960784316,-26.66210842536732,0.1985128676470599
54.384865,166834.97450980393,-24.914493056790175,0.1985128676470599
54.384865,168882.0294117647,-21.184923864076705,0.1985128676470599
54.384865,170929.08431372547,-20.142075742817465,0.1985128676470599
54.384865,172976.13921568624,-17.83593397282096,0.1985128676470599
54.384865,175023.19411764707,-20.02992695174173,0.1985128676470599
54.384865,177070.24901960784,-9.3877276314294,0.1985128676470599
54.384865,179117.3039215686,-15.389463551669929,0.1985128676470599
54.384865,181164.3588235294,-7.482648525984597,0.1985128676470599
54.384865,183211.41372549016,-4.303842821121916,0.1985128676470599
54.384865,185258.468627451,-17.805520189253077,0.1985128676470599
54.384865,187305.52352941176,-18.683658113074895,0.1985128676470599
54.384865,189352.57843137253,-14.34195658759494,0.1985128676470599
54.384865,191399.6333333333,-25.30850030291873,0.1985128676470599
54.384865,193446.68823529413,-15.111844704585632,0.1985128676470599
54.384865,195493.7431372549,-33.01929763455413,0.1985128676470599
54.384865,197540.79803921568,-18.906355548467605,0.1985128676470599
54.384865,199587.85294117645,-18.716217117908016,0.1985128676470599
54.384865,201634.9078431372,-36.6090484895419,0.1985128676470599
54.384865,203681.96274509805,-22.69114448505046,0.1985128676470599
54.384865,205729.0176470588,-32.33086971675093,0.1985128676470599
54.384865,207776.0725490196,-31.311020545266516,0.1985128676470599
54.384865,209823.12745098036,-23.01746157200548,0.1985128676470599
54.384865,211870.1823529412,-20.728165978172942,0.1985128676470599
54.384865,213917.23725490196,-17.851389333535984,0.1985128676470599
54.467488,93140.99803921569,-16.79668761783472,0.1985128676470599
54.467488,95188.05294117646,-22.79494182819899,0.1985128676470599
54.467488,97235.10784313724,-27.327245260867116,0.1985128676470599
54.467488,99282.162745098,-28.441210865299137,0.1985128676470599
54.467488,101329.21764705885,-25.120067775107113,0.1985128676470599
54.467488,103376.2725490196,-14.448702415585222,0.1985128676470599
54.467488,105423.32745098036,-17.724909578962297,0.1985128676470599
54.467488,107470.38235294116,-15.824236251955217,0.1985128676470599
54.467488,109517.43725490198,-13.36474809924258,0.1985128676470599
54.467488,111564.49215686276,-10.96276579124459,0.1985128676470599
54.467488,113611.54705882352,-18.790490932524616,0.1985128676470599
54.467488,115658.60196078428,-21.34513709234192,0.1985128676470599
54.467488,117705.65686274506,-22.04897106653064,0.1985128676470599
54.467488,119752.71176470588,-22.515409240324963,0.1985128676470599
54.467488,121799.76666666666,-20.672550370001098,0.1985128676470599
54.467488,123846.82156862743,-14.513486595415086,0.1985128676470599
54.467488,125893.8764705882,-11.573403647441442,0.1985128676470599
54.467488,127940.93137254904,-4.811333018952798,0.1985128676470599
54.467488,129987.9862745098,-30.939226864137805,0.1985128676470599
54.467488,132035.04117647058,-21.84151897710429,0.1985128676470599
54.467488,134082.09607843135,-26.05411171786331,0.1985128676470599
54.467488,136129.15098039212,-25.92699046210138,0.1985128676470599
54.467488,138176.20588235295,-22.9928616591351,0.1985128676470599
54.467488,140223.26078431372,-22.5109313294751,0.1985128676470599
54.467488,142270.3156862745,-13.14147082152494,0.1985128676470599
54.467488,144317.37058823527,-7.665084699274654,0.1985128676470599
54.467488,146364.4254901961,-9.096435163147536,0.1985128676470599
54.467488,148411.48039215687,-12.368238507635008,0.1985128676470599
54.467488,150458.53529411764,-25.45192096089176,0.1985128676470599
54.467488,152505.5901960784,-15.08323596700426,0.1985128676470599
54.467488,154552.64509803918,-18.29678348267968,0.1985128676470599
54.467488,156599.7,-20.642230872578256,0.1985128676470599
54.467488,158646.75490196078,-18.16206547519521,0.1985128676470599
54.467488,160693.80980392155,-17.040131483305252,0.1985128676470599
54.467488,162740.86470588233,-17.490444663672307,0.1985128676470599
54.467488,164787.91960784316,-27.162854574242793,0.1985128676470599
54.467488,166834.97450980393,-20.83519470935505,0.1985128676470599
54.467488,168882.0294117647,-19.77362304428523,0.1985128676470599
54.467488,170929.08431372547,-19.950679544586965,0.1985128676470599
54.467488,172976.13921568624,-17.919167703448572,0.1985128676470599
54.467488,175023.19411764707,-19.645236103556933,0.1985128676470599
54.467488,177070.24901960784,-8.864882548797684,0.1985128676470599
54.467488,179117.3039215686,-15.25126276192152,0.1985128676470599
54.467488,181164.3588235294,-7.590933643108273,0.1985128676470599
54.467488,183211.41372549016,-4.814365048397028,0.1985128676470599
54.467488,185258.468627451,-17.79795216412934,0.1985128676470599
54.467488,187305.52352941176,-19.14433781154169,0.1985128676470599
54.467488,189352.57843137253,-13.641283129278426,0.1985128676470599
54.467488,191399.6333333333,-21.78011162997274,0.1985128676470599
54.467488,193446.68823529413,-14.64901106875731,0.1985128676470599
54.467488,195493.7431372549,-27.74216159210694,0.1985128676470599
54.467488,197540.79803921568,-21.92386178178453,0.1985128676470599
54.467488,199587.85294117645,-17.89137449938544,0.1985128676470599
54.467488,201634.9078431372,-27.568796774739223,0.1985128676470599
54.467488,203681.96274509805,-20.9347565010958,0.1985128676470599
54.467488,205729.0176470588,-35.47155482650784,0.1985128676470599
54.467488,207776.0725490196,-23.770374734895935,0.1985128676470599
