Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
27.131266,109517.43725490198,-13.642555733575088,0.1985128676470599
27.131266,111564.49215686276,-15.403637085711653,0.1985128676470599
27.131266,113611.54705882352,-16.23948231149303,0.1985128676470599
27.131266,115658.60196078428,-21.610396073199286,0.1985128676470599
27.131266,117705.65686274506,-25.09295491893554,0.1985128676470599
27.131266,119752.71176470588,-18.047924831082796,0.1985128676470599
27.131266,121799.76666666666,-29.753322627384556,0.1985128676470599
27.131266,123846.82156862743,-15.4060192084913,0.1985128676470599
27.131266,125893.8764705882,-12.1285073218301,0.1985128676470599
27.131266,127940.93137254904,-5.259956390002075,0.1985128676470599
27.131266,129987.9862745098,-24.532314557335894,0.1985128676470599
27.131266,132035.04117647058,-19.796407035188174,0.1985128676470599
27.131266,134082.09607843135,-16.77201059071834,0.1985128676470599
27.131266,136129.15098039212,-20.97872693364909,0.1985128676470599
27.131266,138176.20588235295,-22.07408090184343,0.1985128676470599
27.131266,140223.26078431372,-23.326376286930824,0.1985128676470599
27.131266,142270.3156862745,-13.174455714780311,0.1985128676470599
27.131266,144317.37058823527,-20.67603124292035,0.1985128676470599
27.131266,146364.4254901961,-21.34641698332283,0.1985128676470599
27.131266,148411.48039215687,-23.89534097936153,0.1985128676470599
27.131266,150458.53529411764,-21.476831728234668,0.1985128676470599
27.131266,152505.5901960784,-22.224145345074295,0.1985128676470599
27.131266,154552.64509803918,-25.934223291453183,0.1985128676470599
27.131266,156599.7,-26.947270622788896,0.1985128676470599
27.131266,158646.75490196078,-26.213930093908836,0.1985128676470599
27.131266,160693.80980392155,-20.984589218288132,0.1985128676470599
27.131266,162740.86470588233,-25.12698956853224,0.1985128676470599
27.131266,164787.91960784316,-22.41696037668366,0.1985128676470599
27.131266,166834.97450980393,-25.488813822057377,0.1985128676470599
27.131266,168882.0294117647,-23.073318213291532,0.1985128676470599
27.131266,170929.08431372547,-20.98433798237466,0.1985128676470599
27.131266,172976.13921568624,-26.863400335456586,0.1985128676470599
27.131266,175023.19411764707,-26.18824377456074,0.1985128676470599
27.131266,177070.24901960784,-10.522615290986185,0.1985128676470599
27.131266,179117.3039215686,-18.758041490863597,0.1985128676470599
27.131266,181164.3588235294,-8.114859830497688,0.1985128676470599
27.131266,183211.41372549016,-3.650525436091283,0.1985128676470599
27.131266,185258.468627451,-17.214702211813297,0.1985128676470599
27.131266,187305.52352941176,-17.285313109630735,0.1985128676470599
27.131266,189352.57843137253,-10.12177278792153,0.1985128676470599
27.131266,191399.6333333333,-21.99182047740372,0.1985128676470599
27.131266,193446.68823529413,-16.376812787809897,0.1985128676470599
27.131266,195493.7431372549,-25.444693055188186,0.1985128676470599
27.131266,197540.79803921568,-24.913670963762197,0.1985128676470599
27.131266,199587.85294117645,-21.284288103001625,0.1985128676470599
27.131266,201634.9078431372,-33.14220729239939,0.1985128676470599
27.131266,203681.96274509805,-24.15695352333776,0.1985128676470599
27.131266,205729.0176470588,-17.537515749508334,0.1985128676470599
27.131266,207776.0725490196,-18.39726305313772,0.1985128676470599
27.131266,209823.12745098036,-26.999417031336755,0.1985128676470599
27.131266,211870.1823529412,-38.02905969108693,0.1985128676470599
27.131266,213917.23725490196,-28.101611234027537,0.1985128676470599
27.192576,93140.99803921569,-20.86202094572908,0.1985128676470599
27.192576,95188.05294117646,-26.036277343164453,0.1985128676470599
27.192576,97235.10784313724,-18.524118523876105,0.1985128676470599
27.192576,99282.162745098,-24.681755349626428,0.1985128676470599
27.192576,101329.21764705885,-23.813550159177332,0.1985128676470599
27.192576,103376.2725490196,-18.583307952772415,0.1985128676470599
27.192576,105423.32745098036,-15.28239166960617,0.1985128676470599
27.192576,107470.38235294116,-13.43022380034698,0.1985128676470599
27.192576,109517.43725490198,-14.948138585183544,0.1985128676470599
27.192576,111564.49215686276,-16.069471778395755,0.1985128676470599
27.192576,113611.54705882352,-15.919210948686286,0.1985128676470599
27.192576,115658.60196078428,-21.822503389442343,0.1985128676470599
27.192576,117705.65686274506,-26.528172736639544,0.1985128676470599
27.192576,119752.71176470588,-18.43645348668814,0.1985128676470599
27.192576,121799.76666666666,-27.55558911702164,0.1985128676470599
27.192576,123846.82156862743,-15.88356256571906,0.1985128676470599
27.192576,125893.8764705882,-12.297723810238953,0.1985128676470599
27.192576,127940.93137254904,-5.649264820208684,0.1985128676470599
27.192576,129987.9862745098,-23.271324555491574,0.1985128676470599
27.192576,132035.04117647058,-21.36193026034082,0.1985128676470599
27.192576,134082.09607843135,-17.073341297452505,0.1985128676470599
27.192576,136129.15098039212,-19.701522874619037,0.1985128676470599
27.192576,138176.20588235295,-22.010532115968815,0.1985128676470599
27.192576,140223.26078431372,-23.006206631033123,0.1985128676470599
27.192576,142270.3156862745,-13.859237419589787,0.1985128676470599
27.192576,144317.37058823527,-16.823901072865343,0.1985128676470599
27.192576,146364.4254901961,-14.983749718915396,0.1985128676470599
27.192576,148411.48039215687,-23.349961286967357,0.1985128676470599
27.192576,150458.53529411764,-20.857712556898385,0.1985128676470599
27.192576,152505.5901960784,-19.320720195851532,0.1985128676470599
27.192576,154552.64509803918,-27.871176752745008,0.1985128676470599
27.192576,156599.7,-26.792486582700725,0.1985128676470599
27.192576,158646.75490196078,-22.72018044262539,0.1985128676470599
27.192576,160693.80980392155,-19.76322167963271,0.1985128676470599
27.192576,162740.86470588233,-28.047239889025754,0.1985128676470599
27.192576,164787.91960784316,-22.14276982753705,0.1985128676470599
27.192576,166834.97450980393,-24.39757078888705,0.1985128676470599
27.192576,168882.0294117647,-27.101668133254183,0.1985128676470599
27.192576,170929.08431372547,-21.145239220257945,0.1985128676470599
27.192576,172976.13921568624,-28.60235264202337,0.1985128676470599
27.192576,175023.19411764707,-24.96411952025114,0.1985128676470599
27.192576,177070.24901960784,-10.35596659398809,0.1985128676470599
27.192576,179117.3039215686,-19.584354042215107,0.1985128676470599
27.192576,181164.3588235294,-7.629300911498305,0.1985128676470599
27.192576,183211.41372549016,-3.8689590823597664,0.1985128676470599
27.192576,185258.468627451,-17.48599845621293,0.1985128676470599
27.192576,187305.52352941176,-19.11260341482062,0.1985128676470599
27.192576,189352.57843137253,-9.717793822863012,0.1985128676470599
27.192576,191399.6333333333,-21.250006433980005,0.1985128676470599
27.192576,193446.68823529413,-16.469776750670164,0.1985128676470599
27.192576,195493.7431372549,-23.921560081784136,0.1985128676470599
27.192576,197540.79803921568,-25.321036782393985,0.1985128676470599
27.192576,199587.85294117645,-21.359030713515104,0.1985128676470599
27.192576,201634.9078431372,-37.31739901535033,0.1985128676470599
27.192576,203681.96274509805,-28.725999647324333,0.1985128676470599
27.192576,205729.0176470588,-17.58482848517358,0.1985128676470599
27.192576,207776.0725490196,-18.77523237478719,0.1985128676470599
27.192576,209823.12745098036,-30.859905706786677,0.1985128676470599
27.192576,211870.1823529412,-29.61566286909385,0.1985128676470599
27.192576,213917.23725490196,-26.02868212907874,0.1985128676470599
27.254526,93140.99803921569,-22.14196309439953,0.1985128676470599
27.254526,95188.05294117646,-32.04062018295159,0.1985128676470599
27.254526,97235.10784313724,-20.62193526972781,0.1985128676470599
27.254526,99282.162745098,-26.136341747119396,0.1985128676470599
27.254526,101329.21764705885,-26.181836900365205,0.1985128676470599
27.254526,103376.2725490196,-15.613114437082896,0.1985128676470599
27.254526,105423.32745098036,-16.96011472777203,0.1985128676470599
27.254526,107470.38235294116,-18.728636599527725,0.1985128676470599
27.254526,109517.43725490198,-17.55840913647104,0.1985128676470599
27.254526,111564.49215686276,-14.719817771289955,0.1985128676470599
27.254526,113611.54705882352,-20.537121241010947,0.1985128676470599
27.254526,115658.60196078428,-29.34090766472544,0.1985128676470599
27.254526,117705.65686274506,-18.427942133722517,0.1985128676470599
27.254526,119752.71176470588,-17.02717359738911,0.1985128676470599
27.254526,121799.76666666666,-33.814601815084295,0.1985128676470599
27.254526,123846.82156862743,-17.72522172000061,0.1985128676470599
27.254526,125893.8764705882,-13.105048533000048,0.1985128676470599
27.254526,127940.93137254904,-7.993164414357585,0.1985128676470599
27.254526,129987.9862745098,-17.696842536035646,0.1985128676470599
27.254526,132035.04117647058,-18.388184318996984,0.1985128676470599
27.254526,134082.09607843135,-25.060996682194915,0.1985128676470599
27.254526,136129.15098039212,-34.923236613826454,0.1985128676470599
27.254526,138176.20588235295,-29.09872892449141,0.1985128676470599
27.254526,140223.26078431372,-19.090802892705742,0.1985128676470599
27.254526,142270.3156862745,-17.905383517562807,0.1985128676470599
27.254526,144317.37058823527,-8.790349499126371,0.1985128676470599
27.254526,146364.4254901961,-9.331712723354997,0.1985128676470599
27.254526,148411.48039215687,-23.915321398916625,0.1985128676470599
27.254526,150458.53529411764,-13.522120695256824,0.1985128676470599
27.254526,152505.5901960784,-18.86746496370349,0.1985128676470599
27.254526,154552.64509803918,-25.176007564269064,0.1985128676470599
27.254526,156599.7,-27.006305771512945,0.1985128676470599
27.254526,158646.75490196078,-37.08449960418952,0.1985128676470599
27.254526,160693.80980392155,-25.47333223371052,0.1985128676470599
27.254526,162740.86470588233,-21.943135918014175,0.1985128676470599
27.254526,164787.91960784316,-25.08891775115497,0.1985128676470599
27.254526,166834.97450980393,-33.670766214338514,0.1985128676470599
27.254526,168882.0294117647,-28.63312922496084,0.1985128676470599
27.254526,170929.08431372547,-23.73062734017871,0.1985128676470599
27.254526,172976.13921568624,-28.88867479591207,0.1985128676470599
27.254526,175023.19411764707,-15.316963777384194,0.1985128676470599
27.254526,177070.24901960784,-14.565911966242115,0.1985128676470599
27.254526,179117.3039215686,-20.091866720451243,0.1985128676470599
27.254526,181164.3588235294,-11.60718005433802,0.1985128676470599
27.254526,183211.41372549016,-7.150289611964942,0.1985128676470599
27.254526,185258.468627451,-12.066779316854063,0.1985128676470599
27.254526,187305.52352941176,-14.580982124338128,0.1985128676470599
27.254526,189352.57843137253,-15.14884471994302,0.1985128676470599
27.254526,191399.6333333333,-23.0420700757217,0.1985128676470599
27.254526,193446.68823529413,-18.579785084685582,0.1985128676470599
27.254526,195493.7431372549,-29.59292687887799,0.1985128676470599
27.254526,197540.79803921568,-24.308033478968976,0.1985128676470599
27.254526,199587.85294117645,-23.321293880955256,0.1985128676470599
27.254526,201634.9078431372,-33.89353305437546,0.1985128676470599
27.254526,203681.96274509805,-24.901864621842563,0.1985128676470599
27.254526,205729.0176470588,-25.27552095620497,0.1985128676470599
27.254526,207776.0725490196,-22.312028185874656,0.1985128676470599
27.254526,209823.12745098036,-23.53701715098448,0.1985128676470599
27.254526,211870.1823529412,-20.638163760271844,0.1985128676470599
27.254526,213917.23725490196,-33.97658923851008,0.1985128676470599
27.323785,93140.99803921569,-18.595643583548913,0.1985128676470599
27.323785,95188.05294117646,-28.3542259810868,0.1985128676470599
27.323785,97235.10784313724,-21.57038988835481,0.1985128676470599
27.323785,99282.162745098,-22.818600040421067,0.1985128676470599
27.323785,101329.21764705885,-23.814509989364183,0.1985128676470599
27.323785,103376.2725490196,-17.167430323956772,0.1985128676470599
27.323785,105423.32745098036,-14.954248503447596,0.1985128676470599
27.323785,107470.38235294116,-14.735270703380952,0.1985128676470599
27.323785,109517.43725490198,-16.649076683903676,0.1985128676470599
27.323785,111564.49215686276,-19.076400303198653,0.1985128676470599
27.323785,113611.54705882352,-17.686018512879432,0.1985128676470599
27.323785,115658.60196078428,-25.646089957869485,0.1985128676470599
27.323785,117705.65686274506,-29.182991695738995,0.1985128676470599
27.323785,119752.71176470588,-18.37197212002027,0.1985128676470599
27.323785,121799.76666666666,-24.860669968619575,0.1985128676470599
27.323785,123846.82156862743,-14.657992155659974,0.1985128676470599
27.323785,125893.8764705882,-12.907478057086449,0.1985128676470599
27.323785,127940.93137254904,-6.666660004361818,0.1985128676470599
27.323785,129987.9862745098,-21.427631170833735,0.1985128676470599
27.323785,132035.04117647058,-23.00416046065567,0.1985128676470599
27.323785,134082.09607843135,-18.0107079802251,0.1985128676470599
27.323785,136129.15098039212,-21.022440685096484,0.1985128676470599
27.323785,138176.20588235295,-22.02151410314113,0.1985128676470599
27.323785,140223.26078431372,-25.3053217344782,0.1985128676470599
27.323785,142270.3156862745,-15.745752674581157,0.1985128676470599
27.323785,144317.37058823527,-9.83988527183004,0.1985128676470599
27.323785,146364.4254901961,-7.954078231403389,0.1985128676470599
27.323785,148411.48039215687,-20.01389672469684,0.1985128676470599
27.323785,150458.53529411764,-15.52383652385101,0.1985128676470599
27.323785,152505.5901960784,-15.533482727339186,0.1985128676470599
27.323785,154552.64509803918,-22.128364985660852,0.1985128676470599
27.323785,156599.7,-23.432811515919106,0.1985128676470599
27.323785,158646.75490196078,-20.826061027500828,0.1985128676470599
27.323785,160693.80980392155,-18.506844844452058,0.1985128676470599
27.323785,162740.86470588233,-21.66912569933269,0.1985128676470599
27.323785,164787.91960784316,-24.25225426101817,0.1985128676470599
27.323785,166834.97450980393,-31.915343162810743,0.1985128676470599
27.323785,168882.0294117647,-28.00831355164888,0.1985128676470599
27.323785,170929.08431372547,-24.252345170467624,0.1985128676470599
27.323785,172976.13921568624,-27.059455570831005,0.1985128676470599
27.323785,175023.19411764707,-20.375183016337015,0.1985128676470599
27.323785,177070.24901960784,-9.509813985068114,0.1985128676470599
27.323785,179117.3039215686,-26.99388881399443,0.1985128676470599
27.323785,181164.3588235294,-7.350400934142822,0.1985128676470599
27.323785,183211.41372549016,-4.765893747782773,0.1985128676470599
27.323785,185258.468627451,-17.86375347027817,0.1985128676470599
27.323785,187305.52352941176,-18.2098419595259,0.1985128676470599
27.323785,189352.57843137253,-10.26746322472511,0.1985128676470599
27.323785,191399.6333333333,-23.214389392618532,0.1985128676470599
27.323785,193446.68823529413,-17.20681382398551,0.1985128676470599
27.323785,195493.7431372549,-23.6502205198803,0.1985128676470599
27.323785,197540.79803921568,-24.24476607604939,0.1985128676470599
27.323785,199587.85294117645,-22.53537996169213,0.1985128676470599
27.323785,201634.9078431372,-30.289951262290092,0.1985128676470599
27.323785,203681.96274509805,-30.42521772423622,0.1985128676470599
27.323785,205729.0176470588,-17.727949888586974,0.1985128676470599
27.323785,207776.0725490196,-21.053816943545964,0.1985128676470599
27.323785,209823.12745098036,-29.331616489564816,0.1985128676470599
27.323785,211870.1823529412,-22.33502583111177,0.1985128676470599
27.323785,213917.23725490196,-21.43405707888914,0.1985128676470599
27.402081,93140.99803921569,-18.656111967877752,0.1985128676470599
27.402081,95188.05294117646,-22.25462931091455,0.1985128676470599
27.402081,97235.10784313724,-21.68891273920643,0.1985128676470599
27.402081,99282.162745098,-25.498702938421967,0.1985128676470599
27.402081,101329.21764705885,-20.9111721006642,0.1985128676470599
27.402081,103376.2725490196,-15.018567000903571,0.1985128676470599
27.402081,105423.32745098036,-14.08903303441318,0.1985128676470599
27.402081,107470.38235294116,-16.631600682046912,0.1985128676470599
27.402081,109517.43725490198,-13.052137039438364,0.1985128676470599
27.402081,111564.49215686276,-11.85734723470192,0.1985128676470599
27.402081,113611.54705882352,-16.673582207471775,0.1985128676470599
27.402081,115658.60196078428,-22.627972708717312,0.1985128676470599
27.402081,117705.65686274506,-32.68950780357501,0.1985128676470599
27.402081,119752.71176470588,-21.172214123468596,0.1985128676470599
27.402081,121799.76666666666,-35.23243175483853,0.1985128676470599
27.402081,123846.82156862743,-14.12343116781619,0.1985128676470599
27.402081,125893.8764705882,-11.902809835984884,0.1985128676470599
27.402081,127940.93137254904,-5.620600952712503,0.1985128676470599
27.402081,129987.9862745098,-28.300597964939584,0.1985128676470599
27.402081,132035.04117647058,-16.526946215682923,0.1985128676470599
27.402081,134082.09607843135,-25.93514105117994,0.1985128676470599
27.402081,136129.15098039212,-24.823479960020688,0.1985128676470599
27.402081,138176.20588235295,-23.80023960579077,0.1985128676470599
27.402081,140223.26078431372,-21.7194530537256,0.1985128676470599
27.402081,142270.3156862745,-12.634630347613829,0.1985128676470599
27.402081,144317.37058823527,-7.469350418147965,0.1985128676470599
27.402081,146364.4254901961,-8.18633897720738,0.1985128676470599
27.402081,148411.48039215687,-17.147056624900774,0.1985128676470599
27.402081,150458.53529411764,-25.037865710474343,0.1985128676470599
27.402081,152505.5901960784,-22.969260550555084,0.1985128676470599
27.402081,154552.64509803918,-17.008727442485387,0.1985128676470599
27.402081,156599.7,-27.65780444923196,0.1985128676470599
27.402081,158646.75490196078,-25.650037588925542,0.1985128676470599
27.402081,160693.80980392155,-29.42059754522438,0.1985128676470599
27.402081,162740.86470588233,-21.99125803773544,0.1985128676470599
27.402081,164787.91960784316,-24.20232260576303,0.1985128676470599
27.402081,166834.97450980393,-21.60930413678887,0.1985128676470599
27.402081,168882.0294117647,-24.313007150717144,0.1985128676470599
27.402081,170929.08431372547,-23.165986576985247,0.1985128676470599
27.402081,172976.13921568624,-25.2388928415482,0.1985128676470599
27.402081,175023.19411764707,-20.35766220283055,0.1985128676470599
27.402081,177070.24901960784,-9.260914519309596,0.1985128676470599
27.402081,179117.3039215686,-18.541918107292343,0.1985128676470599
27.402081,181164.3588235294,-9.642687157307986,0.1985128676470599
27.402081,183211.41372549016,-5.386033673690834,0.1985128676470599
27.402081,185258.468627451,-14.959489696580595,0.1985128676470599
27.402081,187305.52352941176,-16.07180894205578,0.1985128676470599
27.402081,189352.57843137253,-11.511666403922868,0.1985128676470599
27.402081,191399.6333333333,-24.10136905770336,0.1985128676470599
27.402081,193446.68823529413,-19.066864117543275,0.1985128676470599
27.402081,195493.7431372549,-20.153252200685312,0.1985128676470599
27.402081,197540.79803921568,-30.833352757701288,0.1985128676470599
27.402081,199587.85294117645,-24.858892712495155,0.1985128676470599
27.402081,201634.9078431372,-51.39838261191828,0.1985128676470599
27.402081,203681.96274509805,-20.0226679866853,0.1985128676470599
27.402081,205729.0176470588,-24.774029158615967,0.1985128676470599
27.402081,207776.0725490196,-21.24877548585785,0.1985128676470599
27.402081,209823.12745098036,-24.505187177522103,0.1985128676470599
27.402081,211870.1823529412,-21.444047979328413,0.1985128676470599
27.402081,213917.23725490196,-20.99421481041917,0.1985128676470599
27.479078,93140.99803921569,-18.996056569776197,1.4420987205882363
27.479078,95188.05294117646,-26.35359088019325,1.4420987205882363
27.479078,97235.10784313724,-20.65359834841029,1.4420987205882363
27.479078,99282.162745098,-24.819011746037837,1.4420987205882363
27.479078,101329.21764705885,-20.9641072486605,1.4420987205882363
27.479078,103376.2725490196,-19.586417784388864,1.4420987205882363
27.479078,105423.32745098036,-13.835683723221168,1.4420987205882363
27.479078,107470.38235294116,-15.461845988595282,1.4420987205882363
27.479078,109517.43725490198,-16.683586743901834,1.4420987205882363
27.479078,111564.49215686276,-18.417807466063095,1.4420987205882363
27.479078,113611.54705882352,-15.5853792339874,1.4420987205882363
27.479078,115658.60196078428,-21.53054699851783,1.4420987205882363
27.479078,117705.65686274506,-26.666795530004595,1.4420987205882363
27.479078,119752.71176470588,-19.149773696032774,1.4420987205882363
27.479078,121799.76666666666,-24.006974895200383,1.4420987205882363
27.479078,123846.82156862743,-13.678382988434103,1.4420987205882363
27.479078,125893.8764705882,-12.676335289627335,1.4420987205882363
27.479078,127940.93137254904,-5.852894256102571,1.4420987205882363
27.479078,129987.9862745098,-21.548517402949344,1.4420987205882363
27.479078,132035.04117647058,-22.83955276244347,1.4420987205882363
27.479078,134082.09607843135,-19.838792257573395,1.4420987205882363
27.479078,136129.15098039212,-19.686690050060633,1.4420987205882363
27.479078,138176.20588235295,-19.510355146876115,1.4420987205882363
27.479078,140223.26078431372,-25.21251734644601,1.4420987205882363
27.479078,142270.3156862745,-19.48116438728164,1.4420987205882363
27.479078,144317.37058823527,-8.36069141353519,1.4420987205882363
27.479078,146364.4254901961,-5.347925117452586,1.4420987205882363
27.479078,148411.48039215687,-17.168176900740143,1.4420987205882363
27.479078,150458.53529411764,-11.52998511652144,1.4420987205882363
27.479078,152505.5901960784,-14.57256684982884,1.4420987205882363
27.479078,154552.64509803918,-21.26516056907287,1.4420987205882363
27.479078,156599.7,-24.61382920251846,1.4420987205882363
27.479078,158646.75490196078,-22.095227998454373,1.4420987205882363
27.479078,160693.80980392155,-17.92817108763193,1.4420987205882363
27.479078,162740.86470588233,-24.36695465564194,1.4420987205882363
27.479078,164787.91960784316,-30.896276656346068,1.4420987205882363
27.479078,166834.97450980393,-42.50550761565245,1.4420987205882363
27.479078,168882.0294117647,-31.19881522941044,1.4420987205882363
27.479078,170929.08431372547,-22.32288460557237,1.4420987205882363
27.479078,172976.13921568624,-30.619461139428843,1.4420987205882363
27.479078,175023.19411764707,-20.91653743841782,1.4420987205882363
27.479078,177070.24901960784,-9.472078883469198,1.4420987205882363
27.479078,179117.3039215686,-25.123565427547145,1.4420987205882363
27.479078,181164.3588235294,-8.516151790397275,1.4420987205882363
27.479078,183211.41372549016,-6.1346428584515,1.4420987205882363
27.479078,185258.468627451,-18.661231310562258,1.4420987205882363
27.479078,187305.52352941176,-16.607936519183188,1.4420987205882363
27.479078,189352.57843137253,-11.605754320886811,1.4420987205882363
27.479078,191399.6333333333,-24.93922310067149,1.4420987205882363
27.479078,193446.68823529413,-15.654208609123046,1.4420987205882363
27.479078,195493.7431372549,-31.459730795082542,1.4420987205882363
27.479078,197540.79803921568,-25.361881956335935,1.4420987205882363
27.479078,199587.85294117645,-22.125705991498123,1.4420987205882363
27.479078,201634.9078431372,-23.60254672823725,1.4420987205882363
27.479078,203681.96274509805,-24.88519795141747,1.4420987205882363
27.479078,205729.0176470588,-16.55879081881558,1.4420987205882363
27.479078,207776.0725490196,-20.08344642442097,1.4420987205882363
27.479078,209823.12745098036,-27.34816255425364,1.4420987205882363
27.479078,211870.1823529412,-25.60092101296876,1.4420987205882363
27.479078,213917.23725490196,-20.45834934189221,1.4420987205882363
27.545868,93140.99803921569,-20.01888102471473,0.1985128676470599
27.545868,95188.05294117646,-24.354108543306733,0.1985128676470599
27.545868,97235.10784313724,-20.25401798029786,0.1985128676470599
27.545868,99282.162745098,-26.947203064075616,0.1985128676470599
27.545868,101329.21764705885,-25.82378217895821,0.1985128676470599
27.545868,103376.2725490196,-15.498644060878526,0.1985128676470599
27.545868,105423.32745098036,-15.748120208634443,0.1985128676470599
27.545868,107470.38235294116,-14.808727107028725,0.1985128676470599
27.545868,109517.43725490198,-14.359556416674131,0.1985128676470599
27.545868,111564.49215686276,-11.361330655775008,0.1985128676470599
27.545868,113611.54705882352,-16.052992786723625,0.1985128676470599
27.545868,115658.60196078428,-23.92757068373379,0.1985128676470599
27.545868,117705.65686274506,-28.1660454525705,0.1985128676470599
27.545868,119752.71176470588,-22.876179902449746,0.1985128676470599
27.545868,121799.76666666666,-23.106209217907004,0.1985128676470599
27.545868,123846.82156862743,-17.292697264305822,0.1985128676470599
27.545868,125893.8764705882,-11.108947368056114,0.1985128676470599
27.545868,127940.93137254904,-6.064718257370357,0.1985128676470599
27.545868,129987.9862745098,-21.223250918428683,0.1985128676470599
27.545868,132035.04117647058,-16.889380004719428,0.1985128676470599
27.545868,134082.09607843135,-19.80820780295646,0.1985128676470599
27.545868,136129.15098039212,-20.67860389099828,0.1985128676470599
27.545868,138176.20588235295,-26.76911244556793,0.1985128676470599
27.545868,140223.26078431372,-20.460327685010657,0.1985128676470599
27.545868,142270.3156862745,-10.108666803499371,0.1985128676470599
27.545868,144317.37058823527,-17.853231267740163,0.1985128676470599
27.545868,146364.4254901961,-6.094890146948701,0.1985128676470599
27.545868,148411.48039215687,-10.466876939257183,0.1985128676470599
27.545868,150458.53529411764,-8.262580928389896,0.1985128676470599
27.545868,152505.5901960784,-18.38340003764785,0.1985128676470599
