Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
19.0091,181164.3588235294,-6.656958439907972,0.1985128676470599
19.0091,183211.41372549016,-3.988092019522852,0.1985128676470599
19.0091,185258.468627451,-12.286690055833382,0.1985128676470599
19.0091,187305.52352941176,-15.41422430351053,0.1985128676470599
19.0091,189352.57843137253,-11.991100576446412,0.1985128676470599
19.0091,191399.6333333333,-24.205485183278764,0.1985128676470599
19.0091,193446.68823529413,-18.59105109267563,0.1985128676470599
19.0091,195493.7431372549,-28.0593078284061,0.1985128676470599
19.0091,197540.79803921568,-27.618905797438668,0.1985128676470599
19.0091,199587.85294117645,-20.633963315976235,0.1985128676470599
19.0091,201634.9078431372,-23.760496217453685,0.1985128676470599
19.0091,203681.96274509805,-16.215091298080214,0.1985128676470599
19.0091,205729.0176470588,-56.84051449359525,0.1985128676470599
19.0091,207776.0725490196,-20.822153496288657,0.1985128676470599
19.0091,209823.12745098036,-32.797796119887465,0.1985128676470599
19.0091,211870.1823529412,-38.59745074110374,0.1985128676470599
19.0091,213917.23725490196,-36.26029590354361,0.1985128676470599
19.07589,93140.99803921569,-17.59351133411726,1.4420987205882363
19.07589,95188.05294117646,-21.28078919918333,1.4420987205882363
19.07589,97235.10784313724,-23.548088103651736,1.4420987205882363
19.07589,99282.162745098,-28.616984819466964,1.4420987205882363
19.07589,101329.21764705885,-21.798585571161,1.4420987205882363
19.07589,103376.2725490196,-15.36631995752391,1.4420987205882363
19.07589,105423.32745098036,-18.29740795866908,1.4420987205882363
19.07589,107470.38235294116,-17.953692184782902,1.4420987205882363
19.07589,109517.43725490198,-13.356926011995183,1.4420987205882363
19.07589,111564.49215686276,-10.957925497526585,1.4420987205882363
19.07589,113611.54705882352,-18.52769503450773,1.4420987205882363
19.07589,115658.60196078428,-22.062126427697425,1.4420987205882363
19.07589,117705.65686274506,-21.32383072725161,1.4420987205882363
19.07589,119752.71176470588,-26.77165456069131,1.4420987205882363
19.07589,121799.76666666666,-22.51764555235642,1.4420987205882363
19.07589,123846.82156862743,-14.585977713154474,1.4420987205882363
19.07589,125893.8764705882,-12.406566711616904,1.4420987205882363
19.07589,127940.93137254904,-6.6383284456979865,1.4420987205882363
19.07589,129987.9862745098,-17.578950205715397,1.4420987205882363
19.07589,132035.04117647058,-21.666672357682938,1.4420987205882363
19.07589,134082.09607843135,-21.3146097316022,1.4420987205882363
19.07589,136129.15098039212,-20.92041548004234,1.4420987205882363
19.07589,138176.20588235295,-23.73130866054758,1.4420987205882363
19.07589,140223.26078431372,-16.00394086403825,1.4420987205882363
19.07589,142270.3156862745,-16.1037870487121,1.4420987205882363
19.07589,144317.37058823527,-5.738816771282269,1.4420987205882363
19.07589,146364.4254901961,-5.524592572529996,1.4420987205882363
19.07589,148411.48039215687,-22.445441125979855,1.4420987205882363
19.07589,150458.53529411764,-23.421119890213,1.4420987205882363
19.07589,152505.5901960784,-15.118192699702702,1.4420987205882363
19.07589,154552.64509803918,-23.68562538698592,1.4420987205882363
19.07589,156599.7,-22.458373721365817,1.4420987205882363
19.07589,158646.75490196078,-31.30866689732333,1.4420987205882363
19.07589,160693.80980392155,-24.522406144270494,1.4420987205882363
19.07589,162740.86470588233,-19.46697552229402,1.4420987205882363
19.07589,164787.91960784316,-21.649589543888386,1.4420987205882363
19.07589,166834.97450980393,-36.20095623551342,1.4420987205882363
19.07589,168882.0294117647,-25.691308777381316,1.4420987205882363
19.07589,170929.08431372547,-21.860829764057325,1.4420987205882363
19.07589,172976.13921568624,-25.129696833807387,1.4420987205882363
19.07589,175023.19411764707,-26.49161319633423,1.4420987205882363
19.07589,177070.24901960784,-12.922236774234564,1.4420987205882363
19.07589,179117.3039215686,-11.586539976773476,1.4420987205882363
19.07589,181164.3588235294,-8.09692300392928,1.4420987205882363
19.07589,183211.41372549016,-4.516727483140207,1.4420987205882363
19.07589,185258.468627451,-13.5740516895529,1.4420987205882363
19.07589,187305.52352941176,-14.73795014480575,1.4420987205882363
19.07589,189352.57843137253,-13.767580329822016,1.4420987205882363
19.07589,191399.6333333333,-19.344188310691052,1.4420987205882363
19.07589,193446.68823529413,-17.390103443677653,1.4420987205882363
19.07589,195493.7431372549,-23.39055489588391,1.4420987205882363
19.07589,197540.79803921568,-22.996556119783925,1.4420987205882363
19.07589,199587.85294117645,-22.78011204949966,1.4420987205882363
19.07589,201634.9078431372,-23.469075726237136,1.4420987205882363
19.07589,203681.96274509805,-21.042238661797228,1.4420987205882363
19.07589,205729.0176470588,-26.920696818035687,1.4420987205882363
19.07589,207776.0725490196,-22.250753187328073,1.4420987205882363
19.07589,209823.12745098036,-25.630620741241344,1.4420987205882363
19.07589,211870.1823529412,-37.107463459007306,1.4420987205882363
19.07589,213917.23725490196,-28.954734346722727,1.4420987205882363
19.141729,93140.99803921569,-19.15912732615705,0.1985128676470599
19.141729,95188.05294117646,-21.45015095981888,0.1985128676470599
19.141729,97235.10784313724,-20.754681184554173,0.1985128676470599
19.141729,99282.162745098,-35.052892151323846,0.1985128676470599
19.141729,101329.21764705885,-28.65939542430305,0.1985128676470599
19.141729,103376.2725490196,-15.125912290113323,0.1985128676470599
19.141729,105423.32745098036,-19.563148184528,0.1985128676470599
19.141729,107470.38235294116,-16.652107446584345,0.1985128676470599
19.141729,109517.43725490198,-14.208196520598475,0.1985128676470599
19.141729,111564.49215686276,-10.201896632277972,0.1985128676470599
19.141729,113611.54705882352,-16.774069408596745,0.1985128676470599
19.141729,115658.60196078428,-44.17221955393448,0.1985128676470599
19.141729,117705.65686274506,-22.130764927046815,0.1985128676470599
19.141729,119752.71176470588,-20.17735321373557,0.1985128676470599
19.141729,121799.76666666666,-26.773363662316815,0.1985128676470599
19.141729,123846.82156862743,-18.06480432510372,0.1985128676470599
19.141729,125893.8764705882,-11.527903543781282,0.1985128676470599
19.141729,127940.93137254904,-5.558143158782348,0.1985128676470599
19.141729,129987.9862745098,-16.124571843793788,0.1985128676470599
19.141729,132035.04117647058,-16.97376402631978,0.1985128676470599
19.141729,134082.09607843135,-18.95160180225147,0.1985128676470599
19.141729,136129.15098039212,-17.265143122549507,0.1985128676470599
19.141729,138176.20588235295,-22.271637847828192,0.1985128676470599
19.141729,140223.26078431372,-21.489512983845543,0.1985128676470599
19.141729,142270.3156862745,-14.757292171066894,0.1985128676470599
19.141729,144317.37058823527,-11.8773110590514,0.1985128676470599
19.141729,146364.4254901961,-15.109704386289495,0.1985128676470599
19.141729,148411.48039215687,-20.331174779485636,0.1985128676470599
19.141729,150458.53529411764,-24.602440320092967,0.1985128676470599
19.141729,152505.5901960784,-26.32737783420172,0.1985128676470599
19.141729,154552.64509803918,-28.920120132123863,0.1985128676470599
19.141729,156599.7,-23.796001506059717,0.1985128676470599
19.141729,158646.75490196078,-27.106112806579507,0.1985128676470599
19.141729,160693.80980392155,-34.20980097659185,0.1985128676470599
19.141729,162740.86470588233,-20.530935666984064,0.1985128676470599
19.141729,164787.91960784316,-24.274602621858165,0.1985128676470599
19.141729,166834.97450980393,-31.44099960284164,0.1985128676470599
19.141729,168882.0294117647,-23.180087258060674,0.1985128676470599
19.141729,170929.08431372547,-22.022955051728182,0.1985128676470599
19.141729,172976.13921568624,-22.296939307605097,0.1985128676470599
19.141729,175023.19411764707,-15.743700099460858,0.1985128676470599
19.141729,177070.24901960784,-13.630510722063786,0.1985128676470599
19.141729,179117.3039215686,-18.008471028628087,0.1985128676470599
19.141729,181164.3588235294,-9.473945160744588,0.1985128676470599
19.141729,183211.41372549016,-4.196758917154434,0.1985128676470599
19.141729,185258.468627451,-10.642417054836194,0.1985128676470599
19.141729,187305.52352941176,-13.224548112497375,0.1985128676470599
19.141729,189352.57843137253,-17.910776875825917,0.1985128676470599
19.141729,191399.6333333333,-18.74429181990468,0.1985128676470599
19.141729,193446.68823529413,-20.418494166113064,0.1985128676470599
19.141729,195493.7431372549,-33.99428658633643,0.1985128676470599
19.141729,197540.79803921568,-27.6520575830069,0.1985128676470599
19.141729,199587.85294117645,-25.99090520029869,0.1985128676470599
19.141729,201634.9078431372,-27.002375036400913,0.1985128676470599
19.141729,203681.96274509805,-19.372171069718107,0.1985128676470599
19.141729,205729.0176470588,-26.689868217114117,0.1985128676470599
19.141729,207776.0725490196,-36.4973958494238,0.1985128676470599
19.141729,209823.12745098036,-28.24416492866219,0.1985128676470599
19.141729,211870.1823529412,-34.0701945571877,0.1985128676470599
19.141729,213917.23725490196,-26.558135143193624,0.1985128676470599
19.199783,93140.99803921569,-16.44276372100288,0.1985128676470599
19.199783,95188.05294117646,-26.02814560879684,0.1985128676470599
19.199783,97235.10784313724,-30.458927485205503,0.1985128676470599
19.199783,99282.162745098,-27.63766920553115,0.1985128676470599
19.199783,101329.21764705885,-20.448012406028298,0.1985128676470599
19.199783,103376.2725490196,-16.399701801660285,0.1985128676470599
19.199783,105423.32745098036,-14.613158246072796,0.1985128676470599
19.199783,107470.38235294116,-13.835189443159836,0.1985128676470599
19.199783,109517.43725490198,-12.73835820735152,0.1985128676470599
19.199783,111564.49215686276,-12.265999591155651,0.1985128676470599
19.199783,113611.54705882352,-16.1972854429413,0.1985128676470599
19.199783,115658.60196078428,-22.130847982180253,0.1985128676470599
19.199783,117705.65686274506,-23.88953787456867,0.1985128676470599
19.199783,119752.71176470588,-24.64245669286674,0.1985128676470599
19.199783,121799.76666666666,-28.25854530550761,0.1985128676470599
19.199783,123846.82156862743,-15.461943699623005,0.1985128676470599
19.199783,125893.8764705882,-12.706227239348852,0.1985128676470599
19.199783,127940.93137254904,-5.364358065145466,0.1985128676470599
19.199783,129987.9862745098,-18.30854168020168,0.1985128676470599
19.199783,132035.04117647058,-22.494154051870012,0.1985128676470599
19.199783,134082.09607843135,-16.267983018852753,0.1985128676470599
19.199783,136129.15098039212,-21.95968609602541,0.1985128676470599
19.199783,138176.20588235295,-18.412413983227335,0.1985128676470599
19.199783,140223.26078431372,-17.308781790515045,0.1985128676470599
19.199783,142270.3156862745,-18.381232964498917,0.1985128676470599
19.199783,144317.37058823527,-8.798283491273729,0.1985128676470599
19.199783,146364.4254901961,-10.99611187820781,0.1985128676470599
19.199783,148411.48039215687,-23.37611649900272,0.1985128676470599
19.199783,150458.53529411764,-25.30597573926785,0.1985128676470599
19.199783,152505.5901960784,-18.803954466717748,0.1985128676470599
19.199783,154552.64509803918,-19.495680606220127,0.1985128676470599
19.199783,156599.7,-28.87952178381441,0.1985128676470599
19.199783,158646.75490196078,-28.012760501076727,0.1985128676470599
19.199783,160693.80980392155,-29.8510178494797,0.1985128676470599
19.199783,162740.86470588233,-18.36977259365666,0.1985128676470599
19.199783,164787.91960784316,-25.23760389303636,0.1985128676470599
19.199783,166834.97450980393,-27.80903672783155,0.1985128676470599
19.199783,168882.0294117647,-24.15479634048664,0.1985128676470599
19.199783,170929.08431372547,-27.250591125198007,0.1985128676470599
19.199783,172976.13921568624,-22.51542751066514,0.1985128676470599
19.199783,175023.19411764707,-22.71592334555772,0.1985128676470599
19.199783,177070.24901960784,-11.839026283169549,0.1985128676470599
19.199783,179117.3039215686,-9.92803222118756,0.1985128676470599
19.199783,181164.3588235294,-7.804975101032619,0.1985128676470599
19.199783,183211.41372549016,-3.512322082179866,0.1985128676470599
19.199783,185258.468627451,-12.821933098255702,0.1985128676470599
19.199783,187305.52352941176,-13.111353223555422,0.1985128676470599
19.199783,189352.57843137253,-12.532923715134531,0.1985128676470599
19.199783,191399.6333333333,-21.151422881943436,0.1985128676470599
19.199783,193446.68823529413,-18.223632160767,0.1985128676470599
19.199783,195493.7431372549,-21.528967129999454,0.1985128676470599
19.199783,197540.79803921568,-37.80884218603042,0.1985128676470599
19.199783,199587.85294117645,-23.51064416902043,0.1985128676470599
19.199783,201634.9078431372,-28.72179096112735,0.1985128676470599
19.199783,203681.96274509805,-17.210749679664037,0.1985128676470599
19.199783,205729.0176470588,-41.09948051795701,0.1985128676470599
19.199783,207776.0725490196,-25.17666684947249,0.1985128676470599
19.199783,209823.12745098036,-29.532449632152236,0.1985128676470599
19.199783,211870.1823529412,-24.456614093832453,0.1985128676470599
19.199783,213917.23725490196,-30.385760337997983,0.1985128676470599
19.269581,93140.99803921569,-17.24908858129612,0.1985128676470599
19.269581,95188.05294117646,-25.02357413456025,0.1985128676470599
19.269581,97235.10784313724,-29.44105604902251,0.1985128676470599
19.269581,99282.162745098,-27.52450626340184,0.1985128676470599
19.269581,101329.21764705885,-21.759253302214688,0.1985128676470599
19.269581,103376.2725490196,-16.567891383882376,0.1985128676470599
19.269581,105423.32745098036,-15.619328582801648,0.1985128676470599
19.269581,107470.38235294116,-14.893229325152316,0.1985128676470599
19.269581,109517.43725490198,-12.823076600732978,0.1985128676470599
19.269581,111564.49215686276,-12.403102094051322,0.1985128676470599
19.269581,113611.54705882352,-17.741310832754333,0.1985128676470599
19.269581,115658.60196078428,-23.69154821965399,0.1985128676470599
19.269581,117705.65686274506,-25.32309349515519,0.1985128676470599
19.269581,119752.71176470588,-23.79194671641405,0.1985128676470599
19.269581,121799.76666666666,-24.20802780245697,0.1985128676470599
19.269581,123846.82156862743,-15.00541582650305,0.1985128676470599
19.269581,125893.8764705882,-13.81413683330769,0.1985128676470599
19.269581,127940.93137254904,-6.144550549708686,0.1985128676470599
19.269581,129987.9862745098,-18.11035735053679,0.1985128676470599
19.269581,132035.04117647058,-25.51150856979879,0.1985128676470599
19.269581,134082.09607843135,-17.509389450092765,0.1985128676470599
19.269581,136129.15098039212,-25.177253110264186,0.1985128676470599
19.269581,138176.20588235295,-19.576380792444116,0.1985128676470599
19.269581,140223.26078431372,-17.584248904502957,0.1985128676470599
19.269581,142270.3156862745,-18.321864414039513,0.1985128676470599
19.269581,144317.37058823527,-7.892559405170628,0.1985128676470599
19.269581,146364.4254901961,-11.161238659357991,0.1985128676470599
19.269581,148411.48039215687,-17.563431994799814,0.1985128676470599
19.269581,150458.53529411764,-25.564939629212297,0.1985128676470599
19.269581,152505.5901960784,-20.632938888950868,0.1985128676470599
19.269581,154552.64509803918,-19.46062663267536,0.1985128676470599
19.269581,156599.7,-28.442043856654827,0.1985128676470599
19.269581,158646.75490196078,-31.315410910320164,0.1985128676470599
19.269581,160693.80980392155,-37.8920305270924,0.1985128676470599
19.269581,162740.86470588233,-16.742923022051343,0.1985128676470599
19.269581,164787.91960784316,-23.719358654388884,0.1985128676470599
19.269581,166834.97450980393,-34.75178940085633,0.1985128676470599
19.269581,168882.0294117647,-26.84678595850253,0.1985128676470599
19.269581,170929.08431372547,-25.4368505557307,0.1985128676470599
19.269581,172976.13921568624,-20.3438730386803,0.1985128676470599
19.269581,175023.19411764707,-25.31740039767249,0.1985128676470599
19.269581,177070.24901960784,-12.915656641640776,0.1985128676470599
19.269581,179117.3039215686,-10.595755155613976,0.1985128676470599
19.269581,181164.3588235294,-8.445372582230501,0.1985128676470599
19.269581,183211.41372549016,-3.706610594751011,0.1985128676470599
19.269581,185258.468627451,-14.076835197396,0.1985128676470599
19.269581,187305.52352941176,-11.788302796865624,0.1985128676470599
19.269581,189352.57843137253,-14.338405011490652,0.1985128676470599
19.269581,191399.6333333333,-22.326408415743508,0.1985128676470599
19.269581,193446.68823529413,-20.245186516400597,0.1985128676470599
19.269581,195493.7431372549,-21.027113415069707,0.1985128676470599
19.269581,197540.79803921568,-32.149305815924514,0.1985128676470599
19.269581,199587.85294117645,-29.02956893111319,0.1985128676470599
19.269581,201634.9078431372,-22.95765830403736,0.1985128676470599
19.269581,203681.96274509805,-20.61212078138023,0.1985128676470599
19.269581,205729.0176470588,-26.36095585140534,0.1985128676470599
19.269581,207776.0725490196,-21.25331862472759,0.1985128676470599
19.269581,209823.12745098036,-24.34140646409137,0.1985128676470599
19.269581,211870.1823529412,-24.328955553688413,0.1985128676470599
19.269581,213917.23725490196,-28.323027339674816,0.1985128676470599
19.335983,93140.99803921569,-19.821614106061237,0.1985128676470599
19.335983,95188.05294117646,-23.462683587308476,0.1985128676470599
19.335983,97235.10784313724,-25.157059652066888,0.1985128676470599
19.335983,99282.162745098,-27.219828875696233,0.1985128676470599
19.335983,101329.21764705885,-21.200455194422368,0.1985128676470599
19.335983,103376.2725490196,-16.500206214345678,0.1985128676470599
19.335983,105423.32745098036,-15.572762768799125,0.1985128676470599
19.335983,107470.38235294116,-15.49661653836282,0.1985128676470599
19.335983,109517.43725490198,-11.664357900854618,0.1985128676470599
19.335983,111564.49215686276,-11.341999292108111,0.1985128676470599
19.335983,113611.54705882352,-17.2335079906825,0.1985128676470599
19.335983,115658.60196078428,-23.80893719638244,0.1985128676470599
19.335983,117705.65686274506,-24.742727241382457,0.1985128676470599
19.335983,119752.71176470588,-24.328237411596852,0.1985128676470599
19.335983,121799.76666666666,-26.914282493524908,0.1985128676470599
19.335983,123846.82156862743,-15.182784968458868,0.1985128676470599
19.335983,125893.8764705882,-12.770269571192827,0.1985128676470599
19.335983,127940.93137254904,-6.276863557045422,0.1985128676470599
19.335983,129987.9862745098,-18.438647707979044,0.1985128676470599
19.335983,132035.04117647058,-27.186589136473497,0.1985128676470599
19.335983,134082.09607843135,-19.190898109849513,0.1985128676470599
19.335983,136129.15098039212,-23.280399287486343,0.1985128676470599
19.335983,138176.20588235295,-19.32749851709542,0.1985128676470599
19.335983,140223.26078431372,-16.45844878873821,0.1985128676470599
19.335983,142270.3156862745,-16.85156144136125,0.1985128676470599
19.335983,144317.37058823527,-7.74752356054324,0.1985128676470599
19.335983,146364.4254901961,-7.474101509840248,0.1985128676470599
19.335983,148411.48039215687,-26.269193696043672,0.1985128676470599
19.335983,150458.53529411764,-29.900440970385347,0.1985128676470599
19.335983,152505.5901960784,-16.000067724923795,0.1985128676470599
19.335983,154552.64509803918,-24.27025558692121,0.1985128676470599
19.335983,156599.7,-24.28996843290132,0.1985128676470599
19.335983,158646.75490196078,-33.86458353954322,0.1985128676470599
19.335983,160693.80980392155,-33.2470681488329,0.1985128676470599
19.335983,162740.86470588233,-18.802281990925216,0.1985128676470599
19.335983,164787.91960784316,-21.518344848196396,0.1985128676470599
19.335983,166834.97450980393,-37.38971419927593,0.1985128676470599
19.335983,168882.0294117647,-27.337616478130776,0.1985128676470599
19.335983,170929.08431372547,-23.11229126394514,0.1985128676470599
19.335983,172976.13921568624,-24.26334417238791,0.1985128676470599
19.335983,175023.19411764707,-25.96025077431245,0.1985128676470599
19.335983,177070.24901960784,-14.068053592200611,0.1985128676470599
19.335983,179117.3039215686,-11.729635021004997,0.1985128676470599
19.335983,181164.3588235294,-8.635579072944722,0.1985128676470599
19.335983,183211.41372549016,-4.0911589289145915,0.1985128676470599
19.335983,185258.468627451,-13.266463217151856,0.1985128676470599
19.335983,187305.52352941176,-11.868208631673882,0.1985128676470599
19.335983,189352.57843137253,-14.219898069150808,0.1985128676470599
19.335983,191399.6333333333,-21.179104232432262,0.1985128676470599
19.335983,193446.68823529413,-18.95084803397434,0.1985128676470599
19.335983,195493.7431372549,-20.873583921528137,0.1985128676470599
19.335983,197540.79803921568,-26.10066821391473,0.1985128676470599
19.335983,199587.85294117645,-26.12568366381513,0.1985128676470599
19.335983,201634.9078431372,-24.115839972345896,0.1985128676470599
19.335983,203681.96274509805,-21.59725748519925,0.1985128676470599
19.335983,205729.0176470588,-27.673528190159185,0.1985128676470599
19.335983,207776.0725490196,-22.286084274040917,0.1985128676470599
19.335983,209823.12745098036,-26.60998023305792,0.1985128676470599
19.335983,211870.1823529412,-29.965550806619348,0.1985128676470599
19.335983,213917.23725490196,-34.20923508418178,0.1985128676470599
19.394365,93140.99803921569,-20.561505709135982,0.1985128676470599
19.394365,95188.05294117646,-25.614820710773714,0.1985128676470599
19.394365,97235.10784313724,-26.870875998240827,0.1985128676470599
19.394365,99282.162745098,-27.193447963419462,0.1985128676470599
19.394365,101329.21764705885,-21.51357782133249,0.1985128676470599
19.394365,103376.2725490196,-16.992523268086508,0.1985128676470599
19.394365,105423.32745098036,-17.469401416816513,0.1985128676470599
19.394365,107470.38235294116,-15.269421684333292,0.1985128676470599
19.394365,109517.43725490198,-12.432488187162129,0.1985128676470599
19.394365,111564.49215686276,-11.396063562315494,0.1985128676470599
19.394365,113611.54705882352,-16.255145978665283,0.1985128676470599
19.394365,115658.60196078428,-24.519206786075166,0.1985128676470599
19.394365,117705.65686274506,-23.915818588926744,0.1985128676470599
19.394365,119752.71176470588,-24.02711041071525,0.1985128676470599
19.394365,121799.76666666666,-24.427527259753784,0.1985128676470599
19.394365,123846.82156862743,-15.36036422730686,0.1985128676470599
19.394365,125893.8764705882,-12.634458198425463,0.1985128676470599
19.394365,127940.93137254904,-6.0309706103535765,0.1985128676470599
19.394365,129987.9862745098,-20.44493441661342,0.1985128676470599
19.394365,132035.04117647058,-23.138421629211756,0.1985128676470599
19.394365,134082.09607843135,-20.756684753239018,0.1985128676470599
19.394365,136129.15098039212,-23.93344478181939,0.1985128676470599
19.394365,138176.20588235295,-18.359607308440907,0.1985128676470599
19.394365,140223.26078431372,-16.343833288644355,0.1985128676470599
19.394365,142270.3156862745,-16.33475420211436,0.1985128676470599
19.394365,144317.37058823527,-8.719385279719603,0.1985128676470599
19.394365,146364.4254901961,-7.011239511095514,0.1985128676470599
19.394365,148411.48039215687,-37.196469608062074,0.1985128676470599
19.394365,150458.53529411764,-27.29119933282304,0.1985128676470599
19.394365,152505.5901960784,-15.69148869241008,0.1985128676470599
19.394365,154552.64509803918,-28.33939167068297,0.1985128676470599
19.394365,156599.7,-24.668371055435664,0.1985128676470599
19.394365,158646.75490196078,-36.237787510911026,0.1985128676470599
19.394365,160693.80980392155,-31.09569302553917,0.1985128676470599
19.394365,162740.86470588233,-20.214283787767073,0.1985128676470599
19.394365,164787.91960784316,-22.105139599968723,0.1985128676470599
19.394365,166834.97450980393,-34.03358085246584,0.1985128676470599
19.394365,168882.0294117647,-27.049770529524203,0.1985128676470599
19.394365,170929.08431372547,-19.77049994056797,0.1985128676470599
19.394365,172976.13921568624,-27.811297690157303,0.1985128676470599
19.394365,175023.19411764707,-28.148678182881035,0.1985128676470599
19.394365,177070.24901960784,-13.616340147718322,0.1985128676470599
19.394365,179117.3039215686,-11.734582679574592,0.1985128676470599
19.394365,181164.3588235294,-8.372459270161352,0.1985128676470599
19.394365,183211.41372549016,-4.134906297917766,0.1985128676470599
19.394365,185258.468627451,-12.132233905491,0.1985128676470599
19.394365,187305.52352941176,-11.981673213843385,0.1985128676470599
19.394365,189352.57843137253,-13.198401669057688,0.1985128676470599
19.394365,191399.6333333333,-21.068945216893677,0.1985128676470599
19.394365,193446.68823529413,-18.67638792418505,0.1985128676470599
19.394365,195493.7431372549,-21.664965321353872,0.1985128676470599
19.394365,197540.79803921568,-22.32738210198071,0.1985128676470599
19.394365,199587.85294117645,-24.51196717684286,0.1985128676470599
19.394365,201634.9078431372,-22.8187599833428,0.1985128676470599
19.394365,203681.96274509805,-20.13675162039956,0.1985128676470599
19.394365,205729.0176470588,-27.263358026068943,0.1985128676470599
19.394365,207776.0725490196,-24.193394802534648,0.1985128676470599
19.394365,209823.12745098036,-28.71180707917238,0.1985128676470599
19.394365,211870.1823529412,-30.469856021416213,0.1985128676470599
19.394365,213917.23725490196,-45.34118540894846,0.1985128676470599
19.451797,93140.99803921569,-20.37395073051225,1.4420987205882363
19.451797,95188.05294117646,-23.841352975206647,1.4420987205882363
19.451797,97235.10784313724,-25.0586713521241,1.4420987205882363
19.451797,99282.162745098,-27.811018513373295,1.4420987205882363
19.451797,101329.21764705885,-20.497680574608033,1.4420987205882363
19.451797,103376.2725490196,-16.990087529777966,1.4420987205882363
19.451797,105423.32745098036,-15.72649485936912,1.4420987205882363
19.451797,107470.38235294116,-15.73168957526222,1.4420987205882363
19.451797,109517.43725490198,-11.841590820971556,1.4420987205882363
19.451797,111564.49215686276,-11.275885374526348,1.4420987205882363
19.451797,113611.54705882352,-16.9593417035649,1.4420987205882363
19.451797,115658.60196078428,-23.37708657376059,1.4420987205882363
19.451797,117705.65686274506,-25.481747721604364,1.4420987205882363
19.451797,119752.71176470588,-25.71241457423011,1.4420987205882363
19.451797,121799.76666666666,-26.543555751108517,1.4420987205882363
19.451797,123846.82156862743,-15.74033271371488,1.4420987205882363
19.451797,125893.8764705882,-12.962836385440614,1.4420987205882363
19.451797,127940.93137254904,-6.486398182602099,1.4420987205882363
19.451797,129987.9862745098,-19.142391366365203,1.4420987205882363
19.451797,132035.04117647058,-26.36382230351734,1.4420987205882363
19.451797,134082.09607843135,-19.529683458496653,1.4420987205882363
19.451797,136129.15098039212,-23.55494069953648,1.4420987205882363
19.451797,138176.20588235295,-18.680536415103745,1.4420987205882363
19.451797,140223.26078431372,-15.749386189950698,1.4420987205882363
19.451797,142270.3156862745,-16.802382649302775,1.4420987205882363
19.451797,144317.37058823527,-7.814907592173588,1.4420987205882363
19.451797,146364.4254901961,-5.961649378099586,1.4420987205882363
19.451797,148411.48039215687,-38.4889907635587,1.4420987205882363
19.451797,150458.53529411764,-23.58760342922617,1.4420987205882363
19.451797,152505.5901960784,-15.73149378778236,1.4420987205882363
