Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
34.201111,93140.99803921569,-31.15594421344727,1.4420987205882363
34.201111,95188.05294117646,-24.43773551674372,1.4420987205882363
34.201111,97235.10784313724,-18.389691425865916,1.4420987205882363
34.201111,99282.162745098,-27.52233297446624,1.4420987205882363
34.201111,101329.21764705885,-32.330986042777695,1.4420987205882363
34.201111,103376.2725490196,-19.530871068443098,1.4420987205882363
34.201111,105423.32745098036,-17.426384268828585,1.4420987205882363
34.201111,107470.38235294116,-29.550030340972164,1.4420987205882363
34.201111,109517.43725490198,-16.168281154782406,1.4420987205882363
34.201111,111564.49215686276,-12.417520668799998,1.4420987205882363
34.201111,113611.54705882352,-20.479491807782377,1.4420987205882363
34.201111,115658.60196078428,-26.96909965098715,1.4420987205882363
34.201111,117705.65686274506,-15.019981191205918,1.4420987205882363
34.201111,119752.71176470588,-18.28450357716352,1.4420987205882363
34.201111,121799.76666666666,-19.045734415736227,1.4420987205882363
34.201111,123846.82156862743,-16.035833561773334,1.4420987205882363
34.201111,125893.8764705882,-12.454497882043036,1.4420987205882363
34.201111,127940.93137254904,-7.489937534770826,1.4420987205882363
34.201111,129987.9862745098,-22.993584432102168,1.4420987205882363
34.201111,132035.04117647058,-18.498448556415543,1.4420987205882363
34.201111,134082.09607843135,-27.280542028261188,1.4420987205882363
34.201111,136129.15098039212,-24.08689952998058,1.4420987205882363
34.201111,138176.20588235295,-25.942937760646977,1.4420987205882363
34.201111,140223.26078431372,-13.958745663196394,1.4420987205882363
34.201111,142270.3156862745,-24.654890874498587,1.4420987205882363
34.201111,144317.37058823527,-13.8826369154145,1.4420987205882363
34.201111,146364.4254901961,-6.504492507821275,1.4420987205882363
34.201111,148411.48039215687,-6.844394166698997,1.4420987205882363
34.201111,150458.53529411764,-24.421751229256436,1.4420987205882363
34.201111,152505.5901960784,-15.555004475848918,1.4420987205882363
34.201111,154552.64509803918,-24.210062919225592,1.4420987205882363
34.201111,156599.7,-23.14852295573487,1.4420987205882363
34.201111,158646.75490196078,-28.795546833772427,1.4420987205882363
34.201111,160693.80980392155,-22.596158476792212,1.4420987205882363
34.201111,162740.86470588233,-28.98043342178187,1.4420987205882363
34.201111,164787.91960784316,-21.609007226714382,1.4420987205882363
34.201111,166834.97450980393,-29.664836720569483,1.4420987205882363
34.201111,168882.0294117647,-27.28368172986068,1.4420987205882363
34.201111,170929.08431372547,-31.118167780342276,1.4420987205882363
34.201111,172976.13921568624,-39.63898458547152,1.4420987205882363
34.201111,175023.19411764707,-18.012199447859317,1.4420987205882363
34.201111,177070.24901960784,-15.985728364360972,1.4420987205882363
34.201111,179117.3039215686,-19.486697234562477,1.4420987205882363
34.201111,181164.3588235294,-20.29406471644508,1.4420987205882363
34.201111,183211.41372549016,-11.79802397133795,1.4420987205882363
34.201111,185258.468627451,-13.75798431093316,1.4420987205882363
34.201111,187305.52352941176,-19.86417057360205,1.4420987205882363
34.201111,189352.57843137253,-19.74144650372804,1.4420987205882363
34.201111,191399.6333333333,-23.663924567866804,1.4420987205882363
34.201111,193446.68823529413,-26.499595003601915,1.4420987205882363
34.201111,195493.7431372549,-35.48181160716235,1.4420987205882363
34.201111,197540.79803921568,-31.37515616611683,1.4420987205882363
34.201111,199587.85294117645,-29.7252641084158,1.4420987205882363
34.201111,201634.9078431372,-31.621978617588574,1.4420987205882363
34.201111,203681.96274509805,-24.980615946595837,1.4420987205882363
34.201111,205729.0176470588,-24.696806049555708,1.4420987205882363
34.201111,207776.0725490196,-24.96522794305132,1.4420987205882363
34.201111,209823.12745098036,-21.28307199838135,1.4420987205882363
34.201111,211870.1823529412,-32.47477978432957,1.4420987205882363
34.201111,213917.23725490196,-25.576869263910655,1.4420987205882363
34.268777,93140.99803921569,-23.70361834834947,1.4420987205882363
34.268777,95188.05294117646,-27.33336637610515,1.4420987205882363
34.268777,97235.10784313724,-15.580564457470564,1.4420987205882363
34.268777,99282.162745098,-31.544105259267113,1.4420987205882363
34.268777,101329.21764705885,-27.173464940511703,1.4420987205882363
34.268777,103376.2725490196,-21.20617049746306,1.4420987205882363
34.268777,105423.32745098036,-14.510638483026986,1.4420987205882363
34.268777,107470.38235294116,-19.894689088983547,1.4420987205882363
34.268777,109517.43725490198,-15.055132894510328,1.4420987205882363
34.268777,111564.49215686276,-21.84390588416681,1.4420987205882363
34.268777,113611.54705882352,-13.675627358432704,1.4420987205882363
34.268777,115658.60196078428,-21.17248550624694,1.4420987205882363
34.268777,117705.65686274506,-19.825757916455668,1.4420987205882363
34.268777,119752.71176470588,-15.92705357332338,1.4420987205882363
34.268777,121799.76666666666,-41.87444392460651,1.4420987205882363
34.268777,123846.82156862743,-25.482643261645308,1.4420987205882363
34.268777,125893.8764705882,-12.901131100665362,1.4420987205882363
34.268777,127940.93137254904,-6.611453231872506,1.4420987205882363
34.268777,129987.9862745098,-35.85584805559633,1.4420987205882363
34.268777,132035.04117647058,-17.2821491511544,1.4420987205882363
34.268777,134082.09607843135,-14.83314961964405,1.4420987205882363
34.268777,136129.15098039212,-20.04792590129894,1.4420987205882363
34.268777,138176.20588235295,-14.27691887960142,1.4420987205882363
34.268777,140223.26078431372,-29.47867291766475,1.4420987205882363
34.268777,142270.3156862745,-14.054404687657332,1.4420987205882363
34.268777,144317.37058823527,-21.43253797187336,1.4420987205882363
34.268777,146364.4254901961,-5.6516950939367385,1.4420987205882363
34.268777,148411.48039215687,-7.0479088877492755,1.4420987205882363
34.268777,150458.53529411764,-11.093667448446505,1.4420987205882363
34.268777,152505.5901960784,-16.010151564644463,1.4420987205882363
34.268777,154552.64509803918,-16.075084330054125,1.4420987205882363
34.268777,156599.7,-16.145963246855317,1.4420987205882363
34.268777,158646.75490196078,-22.19227673610421,1.4420987205882363
34.268777,160693.80980392155,-26.850969653913417,1.4420987205882363
34.268777,162740.86470588233,-23.54491556641839,1.4420987205882363
34.268777,164787.91960784316,-34.79708846391284,1.4420987205882363
34.268777,166834.97450980393,-26.467470911296793,1.4420987205882363
34.268777,168882.0294117647,-23.004510681545675,1.4420987205882363
34.268777,170929.08431372547,-21.20490242094934,1.4420987205882363
34.268777,172976.13921568624,-24.826024716872183,1.4420987205882363
34.268777,175023.19411764707,-29.7927081326114,1.4420987205882363
34.268777,177070.24901960784,-8.267527796398298,1.4420987205882363
34.268777,179117.3039215686,-24.452679029013655,1.4420987205882363
34.268777,181164.3588235294,-10.83583010798539,1.4420987205882363
34.268777,183211.41372549016,-9.913201868996026,1.4420987205882363
34.268777,185258.468627451,-17.756019484745323,1.4420987205882363
34.268777,187305.52352941176,-17.242613228111967,1.4420987205882363
34.268777,189352.57843137253,-12.31812815440515,1.4420987205882363
34.268777,191399.6333333333,-24.202028156754206,1.4420987205882363
34.268777,193446.68823529413,-23.266910780077303,1.4420987205882363
34.268777,195493.7431372549,-35.87062328240113,1.4420987205882363
34.268777,197540.79803921568,-31.304318059399815,1.4420987205882363
34.268777,199587.85294117645,-22.40389985744396,1.4420987205882363
34.268777,201634.9078431372,-24.565498591442456,1.4420987205882363
34.268777,203681.96274509805,-38.11459847408641,1.4420987205882363
34.268777,205729.0176470588,-18.58425080205674,1.4420987205882363
34.268777,207776.0725490196,-18.92260338948303,1.4420987205882363
34.268777,209823.12745098036,-28.512520671471428,1.4420987205882363
34.268777,211870.1823529412,-18.319815716339825,1.4420987205882363
34.268777,213917.23725490196,-24.58861549054752,1.4420987205882363
34.346515,93140.99803921569,-24.538160227770337,0.1985128676470599
34.346515,95188.05294117646,-29.143836312734376,0.1985128676470599
34.346515,97235.10784313724,-21.063486861962502,0.1985128676470599
34.346515,99282.162745098,-41.468569985946495,0.1985128676470599
34.346515,101329.21764705885,-29.335145828900675,0.1985128676470599
34.346515,103376.2725490196,-17.997290960678725,0.1985128676470599
34.346515,105423.32745098036,-16.937916195346805,0.1985128676470599
34.346515,107470.38235294116,-18.655580824559458,0.1985128676470599
34.346515,109517.43725490198,-15.941549140216738,0.1985128676470599
34.346515,111564.49215686276,-22.376195113562392,0.1985128676470599
34.346515,113611.54705882352,-16.38453251645523,0.1985128676470599
34.346515,115658.60196078428,-26.158522067213596,0.1985128676470599
34.346515,117705.65686274506,-22.88680285487418,0.1985128676470599
34.346515,119752.71176470588,-19.117900660495213,0.1985128676470599
34.346515,121799.76666666666,-35.560835348677465,0.1985128676470599
34.346515,123846.82156862743,-17.903803196163686,0.1985128676470599
34.346515,125893.8764705882,-12.788063194510483,0.1985128676470599
34.346515,127940.93137254904,-6.887415359578299,0.1985128676470599
34.346515,129987.9862745098,-33.54740879704125,0.1985128676470599
34.346515,132035.04117647058,-21.154731312309135,0.1985128676470599
34.346515,134082.09607843135,-16.79059993113996,0.1985128676470599
34.346515,136129.15098039212,-24.225355956591457,0.1985128676470599
34.346515,138176.20588235295,-21.255790073906553,0.1985128676470599
34.346515,140223.26078431372,-21.744237134931858,0.1985128676470599
34.346515,142270.3156862745,-13.825999946878142,0.1985128676470599
34.346515,144317.37058823527,-11.076216291067782,0.1985128676470599
34.346515,146364.4254901961,-9.726009050664985,0.1985128676470599
34.346515,148411.48039215687,-7.5216699031173375,0.1985128676470599
34.346515,150458.53529411764,-10.835986491209123,0.1985128676470599
34.346515,152505.5901960784,-16.777910377626778,0.1985128676470599
34.346515,154552.64509803918,-14.56322163633236,0.1985128676470599
34.346515,156599.7,-13.624009477010867,0.1985128676470599
34.346515,158646.75490196078,-16.828049310874192,0.1985128676470599
34.346515,160693.80980392155,-20.589544183734915,0.1985128676470599
34.346515,162740.86470588233,-17.30642112754316,0.1985128676470599
34.346515,164787.91960784316,-28.82678992443467,0.1985128676470599
34.346515,166834.97450980393,-23.088630232526683,0.1985128676470599
34.346515,168882.0294117647,-17.186758008544714,0.1985128676470599
34.346515,170929.08431372547,-17.275053725363353,0.1985128676470599
34.346515,172976.13921568624,-20.062839057126173,0.1985128676470599
34.346515,175023.19411764707,-20.24141401743471,0.1985128676470599
34.346515,177070.24901960784,-7.979421600399867,0.1985128676470599
34.346515,179117.3039215686,-25.810530510088455,0.1985128676470599
34.346515,181164.3588235294,-9.46220522207919,0.1985128676470599
34.346515,183211.41372549016,-9.72644024046212,0.1985128676470599
34.346515,185258.468627451,-20.41961837318532,0.1985128676470599
34.346515,187305.52352941176,-18.60516858854897,0.1985128676470599
34.346515,189352.57843137253,-12.546080738065491,0.1985128676470599
34.346515,191399.6333333333,-20.68785069203627,0.1985128676470599
34.346515,193446.68823529413,-25.96306074851566,0.1985128676470599
34.346515,195493.7431372549,-25.7896520713362,0.1985128676470599
34.346515,197540.79803921568,-67.10319802885024,0.1985128676470599
34.346515,199587.85294117645,-21.821900393148557,0.1985128676470599
34.346515,201634.9078431372,-30.07124139883175,0.1985128676470599
34.346515,203681.96274509805,-25.638018616937508,0.1985128676470599
34.346515,205729.0176470588,-23.72181605487907,0.1985128676470599
34.346515,207776.0725490196,-21.781884832795015,0.1985128676470599
34.346515,209823.12745098036,-22.717360955795954,0.1985128676470599
34.346515,211870.1823529412,-30.911521284690306,0.1985128676470599
34.346515,213917.23725490196,-32.23343718166535,0.1985128676470599
34.413002,93140.99803921569,-21.678995902320956,0.1985128676470599
34.413002,95188.05294117646,-21.866165269882018,0.1985128676470599
34.413002,97235.10784313724,-31.158415215289654,0.1985128676470599
34.413002,99282.162745098,-26.601674980969108,0.1985128676470599
34.413002,101329.21764705885,-23.498249488399953,0.1985128676470599
34.413002,103376.2725490196,-18.632888472977548,0.1985128676470599
34.413002,105423.32745098036,-19.247939923636356,0.1985128676470599
34.413002,107470.38235294116,-18.07215329708315,0.1985128676470599
34.413002,109517.43725490198,-16.974752406525436,0.1985128676470599
34.413002,111564.49215686276,-15.378013226142254,0.1985128676470599
34.413002,113611.54705882352,-18.32313316290741,0.1985128676470599
34.413002,115658.60196078428,-27.76049165906864,0.1985128676470599
34.413002,117705.65686274506,-21.592408937602407,0.1985128676470599
34.413002,119752.71176470588,-19.93720016751216,0.1985128676470599
34.413002,121799.76666666666,-28.818213394960424,0.1985128676470599
34.413002,123846.82156862743,-15.32998606390976,0.1985128676470599
34.413002,125893.8764705882,-12.651413362306096,0.1985128676470599
34.413002,127940.93137254904,-6.688526186753771,0.1985128676470599
34.413002,129987.9862745098,-26.59695077927782,0.1985128676470599
34.413002,132035.04117647058,-19.104322736745377,0.1985128676470599
34.413002,134082.09607843135,-21.29525067696462,0.1985128676470599
34.413002,136129.15098039212,-25.459920690929717,0.1985128676470599
34.413002,138176.20588235295,-28.423968519720525,0.1985128676470599
34.413002,140223.26078431372,-18.719752758294774,0.1985128676470599
34.413002,142270.3156862745,-13.849019267126245,0.1985128676470599
34.413002,144317.37058823527,-10.68828942035153,0.1985128676470599
34.413002,146364.4254901961,-8.850870503788503,0.1985128676470599
34.413002,148411.48039215687,-10.089748487224304,0.1985128676470599
34.413002,150458.53529411764,-14.31475448865462,0.1985128676470599
34.413002,152505.5901960784,-20.121061477368706,0.1985128676470599
34.413002,154552.64509803918,-15.677257483782856,0.1985128676470599
34.413002,156599.7,-17.06436538763571,0.1985128676470599
34.413002,158646.75490196078,-16.198894729294395,0.1985128676470599
34.413002,160693.80980392155,-18.942380482705193,0.1985128676470599
34.413002,162740.86470588233,-21.45954844833533,0.1985128676470599
34.413002,164787.91960784316,-39.08510244868204,0.1985128676470599
34.413002,166834.97450980393,-19.707873852558812,0.1985128676470599
34.413002,168882.0294117647,-17.148868200417095,0.1985128676470599
34.413002,170929.08431372547,-17.353017557733597,0.1985128676470599
34.413002,172976.13921568624,-23.47931464312704,0.1985128676470599
34.413002,175023.19411764707,-21.65312833954806,0.1985128676470599
34.413002,177070.24901960784,-7.54891742516178,0.1985128676470599
34.413002,179117.3039215686,-23.046678024078027,0.1985128676470599
34.413002,181164.3588235294,-9.6626786584007,0.1985128676470599
34.413002,183211.41372549016,-9.179791393791492,0.1985128676470599
34.413002,185258.468627451,-20.97157297506804,0.1985128676470599
34.413002,187305.52352941176,-18.660916141114463,0.1985128676470599
34.413002,189352.57843137253,-12.80083850814666,0.1985128676470599
34.413002,191399.6333333333,-23.8791426611624,0.1985128676470599
34.413002,193446.68823529413,-23.276933385484742,0.1985128676470599
34.413002,195493.7431372549,-25.07367018097981,0.1985128676470599
34.413002,197540.79803921568,-38.87481030325383,0.1985128676470599
34.413002,199587.85294117645,-23.831621720529704,0.1985128676470599
34.413002,201634.9078431372,-39.53826978213013,0.1985128676470599
34.413002,203681.96274509805,-21.420329418579136,0.1985128676470599
34.413002,205729.0176470588,-29.855760546209577,0.1985128676470599
34.413002,207776.0725490196,-30.472166873415816,0.1985128676470599
34.413002,209823.12745098036,-22.935540626912697,0.1985128676470599
34.413002,211870.1823529412,-23.624494693059653,0.1985128676470599
34.413002,213917.23725490196,-24.95227025002511,0.1985128676470599
34.4735,93140.99803921569,-20.654432798187223,0.1985128676470599
34.4735,95188.05294117646,-22.686084087935228,0.1985128676470599
34.4735,97235.10784313724,-33.267385405017855,0.1985128676470599
34.4735,99282.162745098,-25.78700761206692,0.1985128676470599
34.4735,101329.21764705885,-24.254098898734963,0.1985128676470599
34.4735,103376.2725490196,-18.88450872770248,0.1985128676470599
34.4735,105423.32745098036,-18.98227227808373,0.1985128676470599
34.4735,107470.38235294116,-17.051724074170444,0.1985128676470599
34.4735,109517.43725490198,-17.55999733394916,0.1985128676470599
34.4735,111564.49215686276,-15.021807367231954,0.1985128676470599
34.4735,113611.54705882352,-16.38157052273202,0.1985128676470599
34.4735,115658.60196078428,-28.264585669121516,0.1985128676470599
34.4735,117705.65686274506,-25.532624091112737,0.1985128676470599
34.4735,119752.71176470588,-19.476953331327124,0.1985128676470599
34.4735,121799.76666666666,-24.584065269928324,0.1985128676470599
34.4735,123846.82156862743,-15.317960989567489,0.1985128676470599
34.4735,125893.8764705882,-12.689174380055606,0.1985128676470599
34.4735,127940.93137254904,-6.581348428394199,0.1985128676470599
34.4735,129987.9862745098,-25.829181281760057,0.1985128676470599
34.4735,132035.04117647058,-19.09489558477849,0.1985128676470599
34.4735,134082.09607843135,-20.823749333346026,0.1985128676470599
34.4735,136129.15098039212,-24.119096333815296,0.1985128676470599
34.4735,138176.20588235295,-31.500712910071925,0.1985128676470599
34.4735,140223.26078431372,-18.598167256653277,0.1985128676470599
34.4735,142270.3156862745,-12.683801507414028,0.1985128676470599
34.4735,144317.37058823527,-13.067411009853029,0.1985128676470599
34.4735,146364.4254901961,-7.987935793822311,0.1985128676470599
34.4735,148411.48039215687,-15.230622764218571,0.1985128676470599
34.4735,150458.53529411764,-15.635308015673193,0.1985128676470599
34.4735,152505.5901960784,-27.082970651508845,0.1985128676470599
34.4735,154552.64509803918,-19.717906520923115,0.1985128676470599
34.4735,156599.7,-17.69198993114206,0.1985128676470599
34.4735,158646.75490196078,-15.816853887908028,0.1985128676470599
34.4735,160693.80980392155,-19.020723495248305,0.1985128676470599
34.4735,162740.86470588233,-21.82752208928449,0.1985128676470599
34.4735,164787.91960784316,-28.81834446612155,0.1985128676470599
34.4735,166834.97450980393,-20.27857736743229,0.1985128676470599
34.4735,168882.0294117647,-17.77764908583473,0.1985128676470599
34.4735,170929.08431372547,-17.631347290087394,0.1985128676470599
34.4735,172976.13921568624,-23.173921090887266,0.1985128676470599
34.4735,175023.19411764707,-22.05882259344201,0.1985128676470599
34.4735,177070.24901960784,-6.991788927003765,0.1985128676470599
34.4735,179117.3039215686,-18.312439816660003,0.1985128676470599
34.4735,181164.3588235294,-9.481220280154396,0.1985128676470599
34.4735,183211.41372549016,-9.041349929805785,0.1985128676470599
34.4735,185258.468627451,-21.186644386085256,0.1985128676470599
34.4735,187305.52352941176,-18.056676177603073,0.1985128676470599
34.4735,189352.57843137253,-12.33447589324391,0.1985128676470599
34.4735,191399.6333333333,-23.354759511471496,0.1985128676470599
34.4735,193446.68823529413,-24.007142332293228,0.1985128676470599
34.4735,195493.7431372549,-22.168618041626832,0.1985128676470599
34.4735,197540.79803921568,-33.795070963502724,0.1985128676470599
34.4735,199587.85294117645,-24.893745913428607,0.1985128676470599
34.4735,201634.9078431372,-35.255804904936454,0.1985128676470599
34.4735,203681.96274509805,-21.971310459105545,0.1985128676470599
34.4735,205729.0176470588,-33.026903381100276,0.1985128676470599
34.4735,207776.0725490196,-31.741220549961017,0.1985128676470599
34.4735,209823.12745098036,-27.504754013683037,0.1985128676470599
34.4735,211870.1823529412,-24.459795207042724,0.1985128676470599
34.4735,213917.23725490196,-21.390499742400586,0.1985128676470599
34.557069,93140.99803921569,-27.287992524981473,0.1985128676470599
34.557069,95188.05294117646,-27.105932667699516,0.1985128676470599
34.557069,97235.10784313724,-25.499128032331008,0.1985128676470599
34.557069,99282.162745098,-30.141081332427127,0.1985128676470599
34.557069,101329.21764705885,-30.18769107521274,0.1985128676470599
34.557069,103376.2725490196,-19.117588994126496,0.1985128676470599
34.557069,105423.32745098036,-15.92987402580432,0.1985128676470599
34.557069,107470.38235294116,-15.741250613651566,0.1985128676470599
34.557069,109517.43725490198,-15.269083058364783,0.1985128676470599
34.557069,111564.49215686276,-16.459693577999403,0.1985128676470599
34.557069,113611.54705882352,-13.759882441978066,0.1985128676470599
34.557069,115658.60196078428,-25.95310340070821,0.1985128676470599
34.557069,117705.65686274506,-28.46808422567042,0.1985128676470599
34.557069,119752.71176470588,-15.615959386613284,0.1985128676470599
34.557069,121799.76666666666,-20.90143532978967,0.1985128676470599
34.557069,123846.82156862743,-14.516850888359825,0.1985128676470599
34.557069,125893.8764705882,-12.737101969214734,0.1985128676470599
34.557069,127940.93137254904,-6.4755990552681215,0.1985128676470599
34.557069,129987.9862745098,-24.532604508598304,0.1985128676470599
34.557069,132035.04117647058,-20.363496795415557,0.1985128676470599
34.557069,134082.09607843135,-18.97275948059427,0.1985128676470599
34.557069,136129.15098039212,-22.54807841925059,0.1985128676470599
34.557069,138176.20588235295,-22.06934704187375,0.1985128676470599
34.557069,140223.26078431372,-18.583747235053437,0.1985128676470599
34.557069,142270.3156862745,-12.71529283413832,0.1985128676470599
34.557069,144317.37058823527,-18.603731839768937,0.1985128676470599
34.557069,146364.4254901961,-9.63453704050017,0.1985128676470599
34.557069,148411.48039215687,-16.885618920048838,0.1985128676470599
34.557069,150458.53529411764,-17.240625992043515,0.1985128676470599
34.557069,152505.5901960784,-29.25609818419153,0.1985128676470599
34.557069,154552.64509803918,-29.42458434383407,0.1985128676470599
34.557069,156599.7,-21.169317773025107,0.1985128676470599
34.557069,158646.75490196078,-17.699331367297034,0.1985128676470599
34.557069,160693.80980392155,-22.149150730621106,0.1985128676470599
34.557069,162740.86470588233,-24.36070675716585,0.1985128676470599
34.557069,164787.91960784316,-22.88830829985869,0.1985128676470599
34.557069,166834.97450980393,-19.545873692307136,0.1985128676470599
34.557069,168882.0294117647,-16.049105078976538,0.1985128676470599
34.557069,170929.08431372547,-19.682554692018176,0.1985128676470599
34.557069,172976.13921568624,-21.60346388614345,0.1985128676470599
34.557069,175023.19411764707,-25.526060199379003,0.1985128676470599
34.557069,177070.24901960784,-5.960805210647758,0.1985128676470599
34.557069,179117.3039215686,-15.544336966736534,0.1985128676470599
34.557069,181164.3588235294,-9.293745779690438,0.1985128676470599
34.557069,183211.41372549016,-9.25375036785219,0.1985128676470599
34.557069,185258.468627451,-19.991263034335695,0.1985128676470599
34.557069,187305.52352941176,-17.29287395278352,0.1985128676470599
34.557069,189352.57843137253,-12.170784210525438,0.1985128676470599
34.557069,191399.6333333333,-24.36906887994189,0.1985128676470599
34.557069,193446.68823529413,-22.818094728168617,0.1985128676470599
34.557069,195493.7431372549,-22.54989623766037,0.1985128676470599
34.557069,197540.79803921568,-39.69030941448841,0.1985128676470599
34.557069,199587.85294117645,-26.33948375380969,0.1985128676470599
34.557069,201634.9078431372,-31.15343939732261,0.1985128676470599
34.557069,203681.96274509805,-26.606784355865702,0.1985128676470599
34.557069,205729.0176470588,-37.14225090536691,0.1985128676470599
34.557069,207776.0725490196,-28.44904445302969,0.1985128676470599
34.557069,209823.12745098036,-28.98696275599235,0.1985128676470599
34.557069,211870.1823529412,-34.99481963010956,0.1985128676470599
34.557069,213917.23725490196,-19.66950669298343,0.1985128676470599
34.616515,93140.99803921569,-32.53756323645482,0.1985128676470599
34.616515,95188.05294117646,-29.85863818881416,0.1985128676470599
34.616515,97235.10784313724,-23.777586068944892,0.1985128676470599
34.616515,99282.162745098,-26.539825492953817,0.1985128676470599
34.616515,101329.21764705885,-31.742810423749557,0.1985128676470599
34.616515,103376.2725490196,-19.390264790525936,0.1985128676470599
34.616515,105423.32745098036,-15.082315449644543,0.1985128676470599
34.616515,107470.38235294116,-14.932707013414763,0.1985128676470599
34.616515,109517.43725490198,-14.586723486406136,0.1985128676470599
34.616515,111564.49215686276,-17.906604055320155,0.1985128676470599
34.616515,113611.54705882352,-13.41555431811969,0.1985128676470599
34.616515,115658.60196078428,-24.60737747713546,0.1985128676470599
34.616515,117705.65686274506,-29.54346314343244,0.1985128676470599
34.616515,119752.71176470588,-15.340203499671334,0.1985128676470599
34.616515,121799.76666666666,-19.446171766981102,0.1985128676470599
34.616515,123846.82156862743,-14.115137546511768,0.1985128676470599
34.616515,125893.8764705882,-13.198533215399353,0.1985128676470599
34.616515,127940.93137254904,-6.44018524267505,0.1985128676470599
