Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
79.907506,125893.8764705882,-14.864372447717644,1.4420987205882363
79.907506,127940.93137254904,-6.109310824889571,1.4420987205882363
79.907506,129987.9862745098,-27.28767484101036,1.4420987205882363
79.907506,132035.04117647058,-18.109719831240707,1.4420987205882363
79.907506,134082.09607843135,-14.286229895850813,1.4420987205882363
79.907506,136129.15098039212,-18.913786722139964,1.4420987205882363
79.907506,138176.20588235295,-15.958213419387892,1.4420987205882363
79.907506,140223.26078431372,-30.455338405161612,1.4420987205882363
79.907506,142270.3156862745,-20.211505131124348,1.4420987205882363
79.907506,144317.37058823527,-31.942301936802757,1.4420987205882363
79.907506,146364.4254901961,-3.201672678071615,1.4420987205882363
79.907506,148411.48039215687,-3.6610856748901215,1.4420987205882363
79.907506,150458.53529411764,-11.605158688062923,1.4420987205882363
79.907506,152505.5901960784,-13.262546641045436,1.4420987205882363
79.907506,154552.64509803918,-14.77382886209084,1.4420987205882363
79.907506,156599.7,-20.324090685007977,1.4420987205882363
79.907506,158646.75490196078,-29.72354615641132,1.4420987205882363
79.907506,160693.80980392155,-23.60155413158803,1.4420987205882363
79.907506,162740.86470588233,-22.078035130833747,1.4420987205882363
79.907506,164787.91960784316,-26.363325999308582,1.4420987205882363
79.907506,166834.97450980393,-31.454156037305943,1.4420987205882363
79.907506,168882.0294117647,-22.4421022451305,1.4420987205882363
79.907506,170929.08431372547,-24.01421166455173,1.4420987205882363
79.907506,172976.13921568624,-24.477119438190535,1.4420987205882363
79.907506,175023.19411764707,-21.45042989389581,1.4420987205882363
79.907506,177070.24901960784,-8.256805338639765,1.4420987205882363
79.907506,179117.3039215686,-17.47490002851816,1.4420987205882363
79.907506,181164.3588235294,-8.187644153045525,1.4420987205882363
79.907506,183211.41372549016,-7.554482155316107,1.4420987205882363
79.907506,185258.468627451,-19.547635925077735,1.4420987205882363
79.907506,187305.52352941176,-19.355084526576075,1.4420987205882363
79.907506,189352.57843137253,-11.860635124615708,1.4420987205882363
79.907506,191399.6333333333,-26.55729386264056,1.4420987205882363
79.907506,193446.68823529413,-17.45701219805214,1.4420987205882363
79.907506,195493.7431372549,-23.411753130632004,1.4420987205882363
79.907506,197540.79803921568,-30.146642016769164,1.4420987205882363
79.907506,199587.85294117645,-32.74362112932239,1.4420987205882363
79.907506,201634.9078431372,-35.34726546834166,1.4420987205882363
79.907506,203681.96274509805,-29.190879193748213,1.4420987205882363
79.907506,205729.0176470588,-19.41228827297437,1.4420987205882363
79.907506,207776.0725490196,-19.578047266045505,1.4420987205882363
79.907506,209823.12745098036,-29.60329101467487,1.4420987205882363
79.907506,211870.1823529412,-25.00546708769427,1.4420987205882363
79.907506,213917.23725490196,-25.106555927457386,1.4420987205882363
79.982746,93140.99803921569,-22.677855380212215,1.4420987205882363
79.982746,95188.05294117646,-24.938828407166692,1.4420987205882363
79.982746,97235.10784313724,-19.12021022310159,1.4420987205882363
79.982746,99282.162745098,-28.15086103784436,1.4420987205882363
79.982746,101329.21764705885,-21.711248477167988,1.4420987205882363
79.982746,103376.2725490196,-16.8444622213831,1.4420987205882363
79.982746,105423.32745098036,-16.95267906603498,1.4420987205882363
79.982746,107470.38235294116,-19.558035177997994,1.4420987205882363
79.982746,109517.43725490198,-17.514217487095067,1.4420987205882363
79.982746,111564.49215686276,-15.172285705209848,1.4420987205882363
79.982746,113611.54705882352,-23.60166725270968,1.4420987205882363
79.982746,115658.60196078428,-39.08450534589817,1.4420987205882363
79.982746,117705.65686274506,-18.51231178179928,1.4420987205882363
79.982746,119752.71176470588,-14.711971109755984,1.4420987205882363
79.982746,121799.76666666666,-28.940434357125383,1.4420987205882363
79.982746,123846.82156862743,-20.250247663628738,1.4420987205882363
79.982746,125893.8764705882,-12.651154005224088,1.4420987205882363
79.982746,127940.93137254904,-7.31366517857918,1.4420987205882363
79.982746,129987.9862745098,-22.00228658433514,1.4420987205882363
79.982746,132035.04117647058,-17.71600044981594,1.4420987205882363
79.982746,134082.09607843135,-26.148880109589356,1.4420987205882363
79.982746,136129.15098039212,-32.9481727333272,1.4420987205882363
79.982746,138176.20588235295,-26.03480410848948,1.4420987205882363
79.982746,140223.26078431372,-19.080022504555345,1.4420987205882363
79.982746,142270.3156862745,-20.627627515996313,1.4420987205882363
79.982746,144317.37058823527,-18.08545007620686,1.4420987205882363
79.982746,146364.4254901961,-7.265827183527298,1.4420987205882363
79.982746,148411.48039215687,-11.410287920091156,1.4420987205882363
79.982746,150458.53529411764,-12.21841195386772,1.4420987205882363
79.982746,152505.5901960784,-13.161695034357027,1.4420987205882363
79.982746,154552.64509803918,-22.147580019566448,1.4420987205882363
79.982746,156599.7,-19.81132685592697,1.4420987205882363
79.982746,158646.75490196078,-30.121835347599234,1.4420987205882363
79.982746,160693.80980392155,-23.14608442454544,1.4420987205882363
79.982746,162740.86470588233,-22.85188149751963,1.4420987205882363
79.982746,164787.91960784316,-27.655559150598513,1.4420987205882363
79.982746,166834.97450980393,-28.25896322515654,1.4420987205882363
79.982746,168882.0294117647,-26.396001801624223,1.4420987205882363
79.982746,170929.08431372547,-25.46510596726864,1.4420987205882363
79.982746,172976.13921568624,-28.674221509404877,1.4420987205882363
79.982746,175023.19411764707,-20.81866248669327,1.4420987205882363
79.982746,177070.24901960784,-14.49003201897374,1.4420987205882363
79.982746,179117.3039215686,-10.313742870730708,1.4420987205882363
79.982746,181164.3588235294,-9.73983608219856,1.4420987205882363
79.982746,183211.41372549016,-10.162063812456577,1.4420987205882363
79.982746,185258.468627451,-15.195608923873596,1.4420987205882363
79.982746,187305.52352941176,-18.020695770683073,1.4420987205882363
79.982746,189352.57843137253,-14.07497192377074,1.4420987205882363
79.982746,191399.6333333333,-21.33928819108585,1.4420987205882363
79.982746,193446.68823529413,-18.863514466491143,1.4420987205882363
79.982746,195493.7431372549,-27.007898121081695,1.4420987205882363
79.982746,197540.79803921568,-21.377215897025216,1.4420987205882363
79.982746,199587.85294117645,-31.629093779278712,1.4420987205882363
79.982746,201634.9078431372,-21.82564699025397,1.4420987205882363
79.982746,203681.96274509805,-26.300062900032273,1.4420987205882363
79.982746,205729.0176470588,-19.843635538460006,1.4420987205882363
79.982746,207776.0725490196,-26.47844983850677,1.4420987205882363
79.982746,209823.12745098036,-23.972222063110337,1.4420987205882363
79.982746,211870.1823529412,-25.44783329905382,1.4420987205882363
79.982746,213917.23725490196,-29.92245737554343,1.4420987205882363
80.045408,93140.99803921569,-22.09146492304757,0.1985128676470599
80.045408,95188.05294117646,-20.925242787238464,0.1985128676470599
80.045408,97235.10784313724,-26.496464665835923,0.1985128676470599
80.045408,99282.162745098,-28.897556151937287,0.1985128676470599
80.045408,101329.21764705885,-20.712752893822604,0.1985128676470599
80.045408,103376.2725490196,-17.163629854357602,0.1985128676470599
80.045408,105423.32745098036,-15.84476574598054,0.1985128676470599
80.045408,107470.38235294116,-17.514928442159917,0.1985128676470599
80.045408,109517.43725490198,-16.328223766633336,0.1985128676470599
80.045408,111564.49215686276,-13.892219196296958,0.1985128676470599
80.045408,113611.54705882352,-14.74934742437921,0.1985128676470599
80.045408,115658.60196078428,-22.20972066955928,0.1985128676470599
80.045408,117705.65686274506,-21.607030858935858,0.1985128676470599
80.045408,119752.71176470588,-17.688769862812094,0.1985128676470599
80.045408,121799.76666666666,-23.024824922399425,0.1985128676470599
80.045408,123846.82156862743,-14.567248991570484,0.1985128676470599
80.045408,125893.8764705882,-11.471363854909477,0.1985128676470599
80.045408,127940.93137254904,-5.71930409647096,0.1985128676470599
80.045408,129987.9862745098,-24.61778921437649,0.1985128676470599
80.045408,132035.04117647058,-17.6033441500472,0.1985128676470599
80.045408,134082.09607843135,-23.66613577380539,0.1985128676470599
80.045408,136129.15098039212,-20.121980831960272,0.1985128676470599
80.045408,138176.20588235295,-26.25841040614914,0.1985128676470599
80.045408,140223.26078431372,-16.980096813350666,0.1985128676470599
80.045408,142270.3156862745,-12.530198159987403,0.1985128676470599
80.045408,144317.37058823527,-18.16304285887145,0.1985128676470599
80.045408,146364.4254901961,-8.009656203449227,0.1985128676470599
80.045408,148411.48039215687,-19.668019123109577,0.1985128676470599
80.045408,150458.53529411764,-13.734939906597512,0.1985128676470599
80.045408,152505.5901960784,-17.86961731068413,0.1985128676470599
80.045408,154552.64509803918,-25.75429538507202,0.1985128676470599
80.045408,156599.7,-17.552555142605527,0.1985128676470599
80.045408,158646.75490196078,-17.177528596888934,0.1985128676470599
80.045408,160693.80980392155,-20.4739265986212,0.1985128676470599
80.045408,162740.86470588233,-18.31483579619062,0.1985128676470599
80.045408,164787.91960784316,-21.13668767333023,0.1985128676470599
80.045408,166834.97450980393,-25.94927100636641,0.1985128676470599
80.045408,168882.0294117647,-16.73881102792691,0.1985128676470599
80.045408,170929.08431372547,-18.239254771430986,0.1985128676470599
80.045408,172976.13921568624,-18.95686236091195,0.1985128676470599
80.045408,175023.19411764707,-18.41108640733269,0.1985128676470599
80.045408,177070.24901960784,-10.231804638908716,0.1985128676470599
80.045408,179117.3039215686,-16.58780152760275,0.1985128676470599
80.045408,181164.3588235294,-9.309365998455366,0.1985128676470599
80.045408,183211.41372549016,-6.669886072726722,0.1985128676470599
80.045408,185258.468627451,-21.911489306756064,0.1985128676470599
80.045408,187305.52352941176,-14.967266240167127,0.1985128676470599
80.045408,189352.57843137253,-13.385258565518344,0.1985128676470599
80.045408,191399.6333333333,-29.280007678089888,0.1985128676470599
80.045408,193446.68823529413,-17.809006204293915,0.1985128676470599
80.045408,195493.7431372549,-36.75476593505445,0.1985128676470599
80.045408,197540.79803921568,-26.51827612411389,0.1985128676470599
80.045408,199587.85294117645,-26.355542512335298,0.1985128676470599
80.045408,201634.9078431372,-26.774865572881534,0.1985128676470599
80.045408,203681.96274509805,-22.892393334510835,0.1985128676470599
80.045408,205729.0176470588,-31.63890022686758,0.1985128676470599
80.045408,207776.0725490196,-24.276613655981905,0.1985128676470599
80.045408,209823.12745098036,-21.31179860309828,0.1985128676470599
80.045408,211870.1823529412,-28.877822892580504,0.1985128676470599
80.045408,213917.23725490196,-23.068744987303415,0.1985128676470599
80.125932,93140.99803921569,-17.138477360528412,1.5802749264705886
80.125932,95188.05294117646,-24.853477853952796,1.5802749264705886
80.125932,97235.10784313724,-29.2505201109688,1.5802749264705886
80.125932,99282.162745098,-30.405269608399536,1.5802749264705886
80.125932,101329.21764705885,-21.67876497416853,1.5802749264705886
80.125932,103376.2725490196,-16.7515521732384,1.5802749264705886
80.125932,105423.32745098036,-14.839400857305831,1.5802749264705886
80.125932,107470.38235294116,-15.300361661581224,1.5802749264705886
80.125932,109517.43725490198,-16.260737537712345,1.5802749264705886
80.125932,111564.49215686276,-19.382104645498924,1.5802749264705886
80.125932,113611.54705882352,-17.066752565050088,1.5802749264705886
80.125932,115658.60196078428,-24.4602849172958,1.5802749264705886
80.125932,117705.65686274506,-26.548149218279825,1.5802749264705886
80.125932,119752.71176470588,-16.585072179086808,1.5802749264705886
80.125932,121799.76666666666,-25.111950032955832,1.5802749264705886
80.125932,123846.82156862743,-16.378914326998313,1.5802749264705886
80.125932,125893.8764705882,-10.657011491140857,1.5802749264705886
80.125932,127940.93137254904,-6.488498292629031,1.5802749264705886
80.125932,129987.9862745098,-31.480993421047057,1.5802749264705886
80.125932,132035.04117647058,-23.55702561030151,1.5802749264705886
80.125932,134082.09607843135,-26.286919285824936,1.5802749264705886
80.125932,136129.15098039212,-23.531211703961823,1.5802749264705886
80.125932,138176.20588235295,-31.032906916752133,1.5802749264705886
80.125932,140223.26078431372,-27.525761294415258,1.5802749264705886
80.125932,142270.3156862745,-19.485377782288428,1.5802749264705886
80.125932,144317.37058823527,-12.937296509279154,1.5802749264705886
80.125932,146364.4254901961,-13.239402522478535,1.5802749264705886
80.125932,148411.48039215687,-6.2171210592052875,1.5802749264705886
80.125932,150458.53529411764,-11.007028019895248,1.5802749264705886
80.125932,152505.5901960784,-8.659617484482897,1.5802749264705886
80.125932,154552.64509803918,-13.339251903154492,1.5802749264705886
80.125932,156599.7,-16.499034789072656,1.5802749264705886
80.125932,158646.75490196078,-14.988676854026044,1.5802749264705886
80.125932,160693.80980392155,-17.282845558290788,1.5802749264705886
80.125932,162740.86470588233,-17.276158970568176,1.5802749264705886
80.125932,164787.91960784316,-34.29409333935134,1.5802749264705886
80.125932,166834.97450980393,-23.704337595783784,1.5802749264705886
80.125932,168882.0294117647,-19.55333705083286,1.5802749264705886
80.125932,170929.08431372547,-17.26590661395234,1.5802749264705886
80.125932,172976.13921568624,-20.396916885992308,1.5802749264705886
80.125932,175023.19411764707,-29.665053413433476,1.5802749264705886
80.125932,177070.24901960784,-9.094809833836196,1.5802749264705886
80.125932,179117.3039215686,-21.894117639935793,1.5802749264705886
80.125932,181164.3588235294,-9.239520732558512,1.5802749264705886
80.125932,183211.41372549016,-7.436821583953003,1.5802749264705886
80.125932,185258.468627451,-23.99259847446612,1.5802749264705886
80.125932,187305.52352941176,-17.652616352539585,1.5802749264705886
80.125932,189352.57843137253,-14.631046348298224,1.5802749264705886
80.125932,191399.6333333333,-30.9163802881344,1.5802749264705886
80.125932,193446.68823529413,-23.959721032570993,1.5802749264705886
80.125932,195493.7431372549,-24.17281393597221,1.5802749264705886
80.125932,197540.79803921568,-25.092466684053477,1.5802749264705886
80.125932,199587.85294117645,-20.820176083329972,1.5802749264705886
80.125932,201634.9078431372,-28.908530484163503,1.5802749264705886
80.125932,203681.96274509805,-22.6850662826179,1.5802749264705886
80.125932,205729.0176470588,-20.80063331221361,1.5802749264705886
80.125932,207776.0725490196,-25.87717783404318,1.5802749264705886
80.125932,209823.12745098036,-26.59653799018598,1.5802749264705886
80.125932,211870.1823529412,-22.39426760524669,1.5802749264705886
80.125932,213917.23725490196,-24.0588877219235,1.5802749264705886
80.192748,93140.99803921569,-20.49705603811288,0.1985128676470599
80.192748,95188.05294117646,-22.541455014025225,0.1985128676470599
80.192748,97235.10784313724,-23.31343833540064,0.1985128676470599
80.192748,99282.162745098,-31.64104965613582,0.1985128676470599
80.192748,101329.21764705885,-27.694644552417852,0.1985128676470599
80.192748,103376.2725490196,-17.819521368452712,0.1985128676470599
80.192748,105423.32745098036,-17.75366623961836,0.1985128676470599
80.192748,107470.38235294116,-18.591804721417155,0.1985128676470599
80.192748,109517.43725490198,-17.09866931593924,0.1985128676470599
80.192748,111564.49215686276,-11.871284365393622,0.1985128676470599
80.192748,113611.54705882352,-15.61047771934106,0.1985128676470599
80.192748,115658.60196078428,-30.09014693843497,0.1985128676470599
80.192748,117705.65686274506,-29.99630091112712,0.1985128676470599
80.192748,119752.71176470588,-23.059030667940313,0.1985128676470599
80.192748,121799.76666666666,-20.024750911736753,0.1985128676470599
80.192748,123846.82156862743,-17.1417874286786,0.1985128676470599
80.192748,125893.8764705882,-11.035116322751946,0.1985128676470599
80.192748,127940.93137254904,-5.671850128182719,0.1985128676470599
80.192748,129987.9862745098,-26.391186174158747,0.1985128676470599
80.192748,132035.04117647058,-18.700427415707853,0.1985128676470599
80.192748,134082.09607843135,-28.16902463625949,0.1985128676470599
80.192748,136129.15098039212,-18.79417901702621,0.1985128676470599
80.192748,138176.20588235295,-25.62806760849549,0.1985128676470599
80.192748,140223.26078431372,-18.626577935627473,0.1985128676470599
80.192748,142270.3156862745,-13.732272654790268,0.1985128676470599
80.192748,144317.37058823527,-13.274197411014402,0.1985128676470599
80.192748,146364.4254901961,-5.825135411042397,0.1985128676470599
80.192748,148411.48039215687,-8.077484773056897,0.1985128676470599
80.192748,150458.53529411764,-7.595938703531617,0.1985128676470599
80.192748,152505.5901960784,-13.838261775828157,0.1985128676470599
80.192748,154552.64509803918,-18.914181788044253,0.1985128676470599
80.192748,156599.7,-19.11940068650939,0.1985128676470599
80.192748,158646.75490196078,-20.72307989820976,0.1985128676470599
80.192748,160693.80980392155,-19.598391783791683,0.1985128676470599
80.192748,162740.86470588233,-22.173867102271807,0.1985128676470599
80.192748,164787.91960784316,-18.374136389526665,0.1985128676470599
80.192748,166834.97450980393,-23.004426472221375,0.1985128676470599
80.192748,168882.0294117647,-27.28910778178635,0.1985128676470599
80.192748,170929.08431372547,-19.042885814728585,0.1985128676470599
80.192748,172976.13921568624,-23.48537601385193,0.1985128676470599
80.192748,175023.19411764707,-22.66521758996896,0.1985128676470599
80.192748,177070.24901960784,-11.30338769052254,0.1985128676470599
80.192748,179117.3039215686,-21.10656904848775,0.1985128676470599
80.192748,181164.3588235294,-12.378567658174696,0.1985128676470599
80.192748,183211.41372549016,-7.628988047223382,0.1985128676470599
80.192748,185258.468627451,-31.468954594575195,0.1985128676470599
80.192748,187305.52352941176,-15.967601533136758,0.1985128676470599
80.192748,189352.57843137253,-16.163937185099563,0.1985128676470599
80.192748,191399.6333333333,-26.514648970677545,0.1985128676470599
80.192748,193446.68823529413,-22.352451229024556,0.1985128676470599
80.192748,195493.7431372549,-33.65718387521469,0.1985128676470599
80.192748,197540.79803921568,-24.05822869974977,0.1985128676470599
80.192748,199587.85294117645,-23.759273165794777,0.1985128676470599
80.192748,201634.9078431372,-30.900559430077763,0.1985128676470599
80.192748,203681.96274509805,-19.826289935291413,0.1985128676470599
80.192748,205729.0176470588,-25.851111760777833,0.1985128676470599
80.192748,207776.0725490196,-23.164565269085507,0.1985128676470599
80.192748,209823.12745098036,-22.28348351086528,0.1985128676470599
80.192748,211870.1823529412,-25.667256360037943,0.1985128676470599
80.192748,213917.23725490196,-21.059219202793994,0.1985128676470599
80.268177,93140.99803921569,-26.349385650499705,0.1985128676470599
80.268177,95188.05294117646,-30.95651404118085,0.1985128676470599
80.268177,97235.10784313724,-21.92996434007967,0.1985128676470599
80.268177,99282.162745098,-26.73462210836287,0.1985128676470599
80.268177,101329.21764705885,-24.44746031892473,0.1985128676470599
80.268177,103376.2725490196,-19.954936530452244,0.1985128676470599
80.268177,105423.32745098036,-13.744341928531316,0.1985128676470599
80.268177,107470.38235294116,-17.094994316882712,0.1985128676470599
80.268177,109517.43725490198,-14.162178161124018,0.1985128676470599
80.268177,111564.49215686276,-18.354101486741577,0.1985128676470599
80.268177,113611.54705882352,-13.135911094210687,0.1985128676470599
80.268177,115658.60196078428,-26.708707176904216,0.1985128676470599
80.268177,117705.65686274506,-19.60927925393913,0.1985128676470599
80.268177,119752.71176470588,-14.718481077688326,0.1985128676470599
80.268177,121799.76666666666,-23.37986744240277,0.1985128676470599
80.268177,123846.82156862743,-16.05725998753274,0.1985128676470599
80.268177,125893.8764705882,-13.651896403406704,0.1985128676470599
80.268177,127940.93137254904,-5.690299644686601,0.1985128676470599
80.268177,129987.9862745098,-37.979094967395255,0.1985128676470599
80.268177,132035.04117647058,-18.044301446614774,0.1985128676470599
80.268177,134082.09607843135,-17.522215364531498,0.1985128676470599
80.268177,136129.15098039212,-25.158258689665047,0.1985128676470599
80.268177,138176.20588235295,-16.27962606853432,0.1985128676470599
80.268177,140223.26078431372,-20.263983281810297,0.1985128676470599
80.268177,142270.3156862745,-14.195258595214105,0.1985128676470599
80.268177,144317.37058823527,-15.495007827685583,0.1985128676470599
80.268177,146364.4254901961,-7.689284032744531,0.1985128676470599
80.268177,148411.48039215687,-15.921843463529123,0.1985128676470599
80.268177,150458.53529411764,-21.34017262416288,0.1985128676470599
80.268177,152505.5901960784,-14.08593424215436,0.1985128676470599
