Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
68.636705,93140.99803921569,-17.996382037683272,1.4420987205882363
68.636705,95188.05294117646,-20.50377053991062,1.4420987205882363
68.636705,97235.10784313724,-24.71753309250876,1.4420987205882363
68.636705,99282.162745098,-46.24222507238531,1.4420987205882363
68.636705,101329.21764705885,-22.995709267460008,1.4420987205882363
68.636705,103376.2725490196,-14.332831375237625,1.4420987205882363
68.636705,105423.32745098036,-14.186952254981364,1.4420987205882363
68.636705,107470.38235294116,-20.59387598423283,1.4420987205882363
68.636705,109517.43725490198,-12.477195625993993,1.4420987205882363
68.636705,111564.49215686276,-11.909981107450127,1.4420987205882363
68.636705,113611.54705882352,-16.91585510131518,1.4420987205882363
68.636705,115658.60196078428,-21.263553581792944,1.4420987205882363
68.636705,117705.65686274506,-26.650230711683225,1.4420987205882363
68.636705,119752.71176470588,-21.225699128155615,1.4420987205882363
68.636705,121799.76666666666,-21.24753081098602,1.4420987205882363
68.636705,123846.82156862743,-16.978071636390894,1.4420987205882363
68.636705,125893.8764705882,-10.13859354397338,1.4420987205882363
68.636705,127940.93137254904,-5.538223313560557,1.4420987205882363
68.636705,129987.9862745098,-22.484966855919467,1.4420987205882363
68.636705,132035.04117647058,-18.320241780252843,1.4420987205882363
68.636705,134082.09607843135,-29.75466452059308,1.4420987205882363
68.636705,136129.15098039212,-28.524212628855757,1.4420987205882363
68.636705,138176.20588235295,-28.177186568382485,1.4420987205882363
68.636705,140223.26078431372,-18.404294812303316,1.4420987205882363
68.636705,142270.3156862745,-15.161791072748994,1.4420987205882363
68.636705,144317.37058823527,-5.359308366989584,1.4420987205882363
68.636705,146364.4254901961,-4.610096231463294,1.4420987205882363
68.636705,148411.48039215687,-22.927273539517703,1.4420987205882363
68.636705,150458.53529411764,-18.807680242314852,1.4420987205882363
68.636705,152505.5901960784,-18.284204466663112,1.4420987205882363
68.636705,154552.64509803918,-22.239875651007452,1.4420987205882363
68.636705,156599.7,-25.48337705016695,1.4420987205882363
68.636705,158646.75490196078,-36.88178181764646,1.4420987205882363
68.636705,160693.80980392155,-25.81322674530266,1.4420987205882363
68.636705,162740.86470588233,-21.110322843627007,1.4420987205882363
68.636705,164787.91960784316,-22.41333299298093,1.4420987205882363
68.636705,166834.97450980393,-24.809620342294735,1.4420987205882363
68.636705,168882.0294117647,-20.1053464699072,1.4420987205882363
68.636705,170929.08431372547,-22.89095473265274,1.4420987205882363
68.636705,172976.13921568624,-22.51987358801726,1.4420987205882363
68.636705,175023.19411764707,-20.44348578414973,1.4420987205882363
68.636705,177070.24901960784,-14.407058926940945,1.4420987205882363
68.636705,179117.3039215686,-11.704049986965416,1.4420987205882363
68.636705,181164.3588235294,-10.279170763949663,1.4420987205882363
68.636705,183211.41372549016,-4.745770669514496,1.4420987205882363
68.636705,185258.468627451,-13.776820670633064,1.4420987205882363
68.636705,187305.52352941176,-14.099650153549945,1.4420987205882363
68.636705,189352.57843137253,-15.300646325700235,1.4420987205882363
68.636705,191399.6333333333,-18.601207211306026,1.4420987205882363
68.636705,193446.68823529413,-16.686898411653395,1.4420987205882363
68.636705,195493.7431372549,-18.696108763939215,1.4420987205882363
68.636705,197540.79803921568,-19.81347020625653,1.4420987205882363
68.636705,199587.85294117645,-19.11855200706609,1.4420987205882363
68.636705,201634.9078431372,-25.123484893004303,1.4420987205882363
68.636705,203681.96274509805,-23.90891133784573,1.4420987205882363
68.636705,205729.0176470588,-30.72036710283541,1.4420987205882363
68.636705,207776.0725490196,-20.368297245991165,1.4420987205882363
68.636705,209823.12745098036,-24.450580938621904,1.4420987205882363
68.636705,211870.1823529412,-28.85592128413597,1.4420987205882363
68.636705,213917.23725490196,-25.889909673032008,1.4420987205882363
68.704646,93140.99803921569,-19.634766251505088,0.1985128676470599
68.704646,95188.05294117646,-20.794392863024697,0.1985128676470599
68.704646,97235.10784313724,-25.13390463732476,0.1985128676470599
68.704646,99282.162745098,-31.987744512088977,0.1985128676470599
68.704646,101329.21764705885,-22.1156150332483,0.1985128676470599
68.704646,103376.2725490196,-15.101753116090356,0.1985128676470599
68.704646,105423.32745098036,-13.55930045240052,0.1985128676470599
68.704646,107470.38235294116,-19.38400706564625,0.1985128676470599
68.704646,109517.43725490198,-12.159478923332426,0.1985128676470599
68.704646,111564.49215686276,-12.48948651224394,0.1985128676470599
68.704646,113611.54705882352,-16.227659154759735,0.1985128676470599
68.704646,115658.60196078428,-22.0399554689926,0.1985128676470599
68.704646,117705.65686274506,-24.963174033203885,0.1985128676470599
68.704646,119752.71176470588,-19.01745667311861,0.1985128676470599
68.704646,121799.76666666666,-20.29776233412049,0.1985128676470599
68.704646,123846.82156862743,-18.530129703106848,0.1985128676470599
68.704646,125893.8764705882,-9.591796177032563,0.1985128676470599
68.704646,127940.93137254904,-5.173042436265734,0.1985128676470599
68.704646,129987.9862745098,-22.302075510141755,0.1985128676470599
68.704646,132035.04117647058,-18.45989011706426,0.1985128676470599
68.704646,134082.09607843135,-23.3090244156761,0.1985128676470599
68.704646,136129.15098039212,-25.913540949270107,0.1985128676470599
68.704646,138176.20588235295,-25.022549852720193,0.1985128676470599
68.704646,140223.26078431372,-17.291528285262025,0.1985128676470599
68.704646,142270.3156862745,-17.28883771460469,0.1985128676470599
68.704646,144317.37058823527,-7.53310846493177,0.1985128676470599
68.704646,146364.4254901961,-6.38724810368295,0.1985128676470599
68.704646,148411.48039215687,-21.556108197549698,0.1985128676470599
68.704646,150458.53529411764,-16.436906866893988,0.1985128676470599
68.704646,152505.5901960784,-21.404895291557988,0.1985128676470599
