Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
57.078432,93140.99803921569,-27.524366625017297,1.4420987205882363
57.078432,95188.05294117646,-17.161205008677666,1.4420987205882363
57.078432,97235.10784313724,-15.426639499953437,1.4420987205882363
57.078432,99282.162745098,-20.998004448888036,1.4420987205882363
57.078432,101329.21764705885,-24.201142940508483,1.4420987205882363
57.078432,103376.2725490196,-22.908667429098397,1.4420987205882363
57.078432,105423.32745098036,-14.741854655794944,1.4420987205882363
57.078432,107470.38235294116,-14.32438824280489,1.4420987205882363
57.078432,109517.43725490198,-16.542144229164993,1.4420987205882363
57.078432,111564.49215686276,-18.323976452862528,1.4420987205882363
57.078432,113611.54705882352,-14.526301343841396,1.4420987205882363
57.078432,115658.60196078428,-27.68382728281315,1.4420987205882363
57.078432,117705.65686274506,-21.44631396039796,1.4420987205882363
57.078432,119752.71176470588,-22.81903053883128,1.4420987205882363
57.078432,121799.76666666666,-24.080589595444103,1.4420987205882363
57.078432,123846.82156862743,-14.243687713005738,1.4420987205882363
57.078432,125893.8764705882,-18.61817526970199,1.4420987205882363
57.078432,127940.93137254904,-7.891259577287483,1.4420987205882363
57.078432,129987.9862745098,-22.63520776026819,1.4420987205882363
57.078432,132035.04117647058,-28.04443728863113,1.4420987205882363
57.078432,134082.09607843135,-22.19834296805493,1.4420987205882363
57.078432,136129.15098039212,-18.877317226426737,1.4420987205882363
57.078432,138176.20588235295,-20.604152480985935,1.4420987205882363
57.078432,140223.26078431372,-14.592971493492607,1.4420987205882363
57.078432,142270.3156862745,-8.610623161125606,1.4420987205882363
57.078432,144317.37058823527,-11.47582792601505,1.4420987205882363
57.078432,146364.4254901961,-6.408951598013438,1.4420987205882363
57.078432,148411.48039215687,-33.131011355991824,1.4420987205882363
57.078432,150458.53529411764,-19.71841707601445,1.4420987205882363
57.078432,152505.5901960784,-17.331477219344986,1.4420987205882363
57.078432,154552.64509803918,-23.46675619973221,1.4420987205882363
57.078432,156599.7,-30.34189448542592,1.4420987205882363
57.078432,158646.75490196078,-31.969756122481297,1.4420987205882363
57.078432,160693.80980392155,-23.1177747646323,1.4420987205882363
57.078432,162740.86470588233,-18.22067705777423,1.4420987205882363
57.078432,164787.91960784316,-52.23729820040403,1.4420987205882363
57.078432,166834.97450980393,-23.70750448072102,1.4420987205882363
57.078432,168882.0294117647,-28.55517684488251,1.4420987205882363
57.078432,170929.08431372547,-25.84380068254564,1.4420987205882363
57.078432,172976.13921568624,-21.345170967196424,1.4420987205882363
57.078432,175023.19411764707,-39.355602115038025,1.4420987205882363
57.078432,177070.24901960784,-22.39631934962151,1.4420987205882363
57.078432,179117.3039215686,-15.531391443813352,1.4420987205882363
57.078432,181164.3588235294,-13.95154197558587,1.4420987205882363
57.078432,183211.41372549016,-13.00735172273117,1.4420987205882363
57.078432,185258.468627451,-21.404458189108343,1.4420987205882363
57.078432,187305.52352941176,-21.392454609944075,1.4420987205882363
57.078432,189352.57843137253,-22.50989583967423,1.4420987205882363
57.078432,191399.6333333333,-21.400727525611924,1.4420987205882363
57.078432,193446.68823529413,-23.00087448918385,1.4420987205882363
57.078432,195493.7431372549,-29.364847458643112,1.4420987205882363
57.078432,197540.79803921568,-24.771373057714413,1.4420987205882363
57.078432,199587.85294117645,-26.326184358523072,1.4420987205882363
57.078432,201634.9078431372,-21.433740484816333,1.4420987205882363
57.078432,203681.96274509805,-25.39887753462146,1.4420987205882363
57.078432,205729.0176470588,-24.0155066962214,1.4420987205882363
57.078432,207776.0725490196,-19.024463617368554,1.4420987205882363
57.078432,209823.12745098036,-30.953101329516105,1.4420987205882363
57.078432,211870.1823529412,-34.816904807233854,1.4420987205882363
57.078432,213917.23725490196,-45.06113684332901,1.4420987205882363
57.150297,93140.99803921569,-26.983595628109725,1.4420987205882363
57.150297,95188.05294117646,-16.690201100893663,1.4420987205882363
57.150297,97235.10784313724,-14.945046592389872,1.4420987205882363
57.150297,99282.162745098,-21.10875203893421,1.4420987205882363
57.150297,101329.21764705885,-25.72551200240628,1.4420987205882363
57.150297,103376.2725490196,-23.27621328494521,1.4420987205882363
57.150297,105423.32745098036,-14.81218193912702,1.4420987205882363
57.150297,107470.38235294116,-14.962961829009156,1.4420987205882363
57.150297,109517.43725490198,-16.558321844291275,1.4420987205882363
57.150297,111564.49215686276,-17.888680412992635,1.4420987205882363
57.150297,113611.54705882352,-14.58001120687255,1.4420987205882363
57.150297,115658.60196078428,-29.98840765719691,1.4420987205882363
57.150297,117705.65686274506,-21.152244637802063,1.4420987205882363
57.150297,119752.71176470588,-23.399481414363564,1.4420987205882363
57.150297,121799.76666666666,-24.79123025679186,1.4420987205882363
57.150297,123846.82156862743,-14.302551934700954,1.4420987205882363
57.150297,125893.8764705882,-18.98460494128168,1.4420987205882363
57.150297,127940.93137254904,-7.739219184480718,1.4420987205882363
57.150297,129987.9862745098,-22.624079720709336,1.4420987205882363
57.150297,132035.04117647058,-27.64163618423369,1.4420987205882363
57.150297,134082.09607843135,-22.41327092105835,1.4420987205882363
57.150297,136129.15098039212,-18.227622024846287,1.4420987205882363
57.150297,138176.20588235295,-20.823547867903205,1.4420987205882363
57.150297,140223.26078431372,-14.86071817712496,1.4420987205882363
57.150297,142270.3156862745,-8.692727138222793,1.4420987205882363
57.150297,144317.37058823527,-11.49147031391506,1.4420987205882363
57.150297,146364.4254901961,-6.418822730232137,1.4420987205882363
57.150297,148411.48039215687,-31.000494924072107,1.4420987205882363
57.150297,150458.53529411764,-20.095957269571517,1.4420987205882363
57.150297,152505.5901960784,-17.023206048243537,1.4420987205882363
57.150297,154552.64509803918,-22.91030572713092,1.4420987205882363
57.150297,156599.7,-30.470040724238245,1.4420987205882363
57.150297,158646.75490196078,-28.937676000784293,1.4420987205882363
57.150297,160693.80980392155,-24.26489866216297,1.4420987205882363
57.150297,162740.86470588233,-18.30941052417838,1.4420987205882363
57.150297,164787.91960784316,-37.35451762523895,1.4420987205882363
57.150297,166834.97450980393,-23.45635866658527,1.4420987205882363
57.150297,168882.0294117647,-28.79780014566824,1.4420987205882363
57.150297,170929.08431372547,-25.417869579493875,1.4420987205882363
57.150297,172976.13921568624,-21.446821530790587,1.4420987205882363
57.150297,175023.19411764707,-42.29593738481003,1.4420987205882363
57.150297,177070.24901960784,-21.949238746517672,1.4420987205882363
57.150297,179117.3039215686,-15.409434640336285,1.4420987205882363
57.150297,181164.3588235294,-13.93953139035016,1.4420987205882363
57.150297,183211.41372549016,-13.084530396373626,1.4420987205882363
57.150297,185258.468627451,-20.692539058575218,1.4420987205882363
57.150297,187305.52352941176,-21.262413234755716,1.4420987205882363
57.150297,189352.57843137253,-23.20928859894213,1.4420987205882363
57.150297,191399.6333333333,-20.647435501184436,1.4420987205882363
57.150297,193446.68823529413,-22.019860121803102,1.4420987205882363
57.150297,195493.7431372549,-28.278227402403655,1.4420987205882363
57.150297,197540.79803921568,-23.67921970808287,1.4420987205882363
57.150297,199587.85294117645,-25.72304072906538,1.4420987205882363
57.150297,201634.9078431372,-21.81172836165418,1.4420987205882363
57.150297,203681.96274509805,-26.481308390124397,1.4420987205882363
57.150297,205729.0176470588,-24.662446001104804,1.4420987205882363
57.150297,207776.0725490196,-19.0363609959007,1.4420987205882363
57.150297,209823.12745098036,-28.844772908212896,1.4420987205882363
57.150297,211870.1823529412,-33.351900673642085,1.4420987205882363
57.150297,213917.23725490196,-38.507464176572945,1.4420987205882363
57.338594,93140.99803921569,-25.443503049410516,1.4420987205882363
57.338594,95188.05294117646,-16.256846528445525,1.4420987205882363
57.338594,97235.10784313724,-14.374778229939787,1.4420987205882363
57.338594,99282.162745098,-19.01851726572502,1.4420987205882363
