Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.729409,93140.99803921569,-23.61635982876458,1.4420987205882363
80.729409,95188.05294117646,-24.900094757966222,1.4420987205882363
80.729409,97235.10784313724,-25.92398256275031,1.4420987205882363
80.729409,99282.162745098,-38.20237442126799,1.4420987205882363
80.729409,101329.21764705885,-26.535696248837905,1.4420987205882363
80.729409,103376.2725490196,-20.74093535021401,1.4420987205882363
80.729409,105423.32745098036,-15.23858944262971,1.4420987205882363
80.729409,107470.38235294116,-28.44528601999688,1.4420987205882363
80.729409,109517.43725490198,-20.98531153311348,1.4420987205882363
80.729409,111564.49215686276,-24.78982257437718,1.4420987205882363
80.729409,113611.54705882352,-24.95489535657468,1.4420987205882363
80.729409,115658.60196078428,-23.957565152410226,1.4420987205882363
80.729409,117705.65686274506,-33.55677152382464,1.4420987205882363
80.729409,119752.71176470588,-30.715701348807215,1.4420987205882363
80.729409,121799.76666666666,-29.66049175468061,1.4420987205882363
80.729409,123846.82156862743,-22.23227041976744,1.4420987205882363
80.729409,125893.8764705882,-19.40940230625541,1.4420987205882363
80.729409,127940.93137254904,-10.115126650860237,1.4420987205882363
80.729409,129987.9862745098,-22.545342339596186,1.4420987205882363
80.729409,132035.04117647058,-18.681171792034363,1.4420987205882363
80.729409,134082.09607843135,-17.919054319395087,1.4420987205882363
80.729409,136129.15098039212,-25.188458236871725,1.4420987205882363
80.729409,138176.20588235295,-26.063685518489184,1.4420987205882363
80.729409,140223.26078431372,-22.115164639713573,1.4420987205882363
80.729409,142270.3156862745,-9.70266089066422,1.4420987205882363
80.729409,144317.37058823527,-16.769580257303545,1.4420987205882363
80.729409,146364.4254901961,-7.41420608802434,1.4420987205882363
80.729409,148411.48039215687,-29.81511416457534,1.4420987205882363
80.729409,150458.53529411764,-19.21526943111334,1.4420987205882363
80.729409,152505.5901960784,-24.476110881848236,1.4420987205882363
80.729409,154552.64509803918,-35.75513243479654,1.4420987205882363
80.729409,156599.7,-27.34351752101037,1.4420987205882363
80.729409,158646.75490196078,-28.34542326257038,1.4420987205882363
80.729409,160693.80980392155,-32.38245717751062,1.4420987205882363
80.729409,162740.86470588233,-21.621732971516508,1.4420987205882363
80.729409,164787.91960784316,-22.824132364707097,1.4420987205882363
80.729409,166834.97450980393,-22.13076766259407,1.4420987205882363
80.729409,168882.0294117647,-28.415107046493745,1.4420987205882363
80.729409,170929.08431372547,-23.082898751528177,1.4420987205882363
80.729409,172976.13921568624,-24.472476719931887,1.4420987205882363
80.729409,175023.19411764707,-23.903469536459184,1.4420987205882363
80.729409,177070.24901960784,-19.864770837171385,1.4420987205882363
80.729409,179117.3039215686,-12.295966192458746,1.4420987205882363
80.729409,181164.3588235294,-15.554677995352606,1.4420987205882363
80.729409,183211.41372549016,-12.706734510476188,1.4420987205882363
80.729409,185258.468627451,-15.398463475385888,1.4420987205882363
80.729409,187305.52352941176,-20.15908162104411,1.4420987205882363
80.729409,189352.57843137253,-15.700337907126316,1.4420987205882363
80.729409,191399.6333333333,-27.49706175608026,1.4420987205882363
80.729409,193446.68823529413,-27.15917948256728,1.4420987205882363
80.729409,195493.7431372549,-28.686203343854277,1.4420987205882363
80.729409,197540.79803921568,-31.284067778842385,1.4420987205882363
80.729409,199587.85294117645,-22.904909634980346,1.4420987205882363
80.729409,201634.9078431372,-24.588831448044136,1.4420987205882363
80.729409,203681.96274509805,-24.25820942074589,1.4420987205882363
80.729409,205729.0176470588,-25.06230134151174,1.4420987205882363
80.729409,207776.0725490196,-37.54977814463356,1.4420987205882363
80.729409,209823.12745098036,-25.616114403801618,1.4420987205882363
80.729409,211870.1823529412,-26.16867318333299,1.4420987205882363
80.729409,213917.23725490196,-30.41200373921738,1.4420987205882363
80.788008,93140.99803921569,-22.542581403734143,1.4420987205882363
80.788008,95188.05294117646,-25.12166758702085,1.4420987205882363
80.788008,97235.10784313724,-25.513805771448716,1.4420987205882363
80.788008,99282.162745098,-41.22145500316945,1.4420987205882363
80.788008,101329.21764705885,-25.57640781936676,1.4420987205882363
80.788008,103376.2725490196,-20.1919645677502,1.4420987205882363
80.788008,105423.32745098036,-15.10810864789947,1.4420987205882363
80.788008,107470.38235294116,-24.855991280006535,1.4420987205882363
80.788008,109517.43725490198,-18.793020259979652,1.4420987205882363
80.788008,111564.49215686276,-22.79387398907637,1.4420987205882363
80.788008,113611.54705882352,-22.821083020839016,1.4420987205882363
80.788008,115658.60196078428,-24.064672931315823,1.4420987205882363
80.788008,117705.65686274506,-34.40116605545347,1.4420987205882363
80.788008,119752.71176470588,-30.220076849366677,1.4420987205882363
80.788008,121799.76666666666,-34.645274676221625,1.4420987205882363
80.788008,123846.82156862743,-21.275934926881423,1.4420987205882363
80.788008,125893.8764705882,-19.122892044247266,1.4420987205882363
80.788008,127940.93137254904,-9.593910982704635,1.4420987205882363
80.788008,129987.9862745098,-21.745936920179,1.4420987205882363
80.788008,132035.04117647058,-16.52189011316578,1.4420987205882363
80.788008,134082.09607843135,-19.007442264877973,1.4420987205882363
80.788008,136129.15098039212,-23.04975119832225,1.4420987205882363
80.788008,138176.20588235295,-25.41486810444279,1.4420987205882363
