Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
78.088454,93140.99803921569,-20.015929981519797,0.1985128676470599
78.088454,95188.05294117646,-18.620639612397976,0.1985128676470599
78.088454,97235.10784313724,-17.7535989316409,0.1985128676470599
78.088454,99282.162745098,-29.177305610069123,0.1985128676470599
78.088454,101329.21764705885,-21.720881355335727,0.1985128676470599
78.088454,103376.2725490196,-18.89853030099391,0.1985128676470599
78.088454,105423.32745098036,-15.574767930480968,0.1985128676470599
78.088454,107470.38235294116,-20.900338326801815,0.1985128676470599
78.088454,109517.43725490198,-13.861131229852443,0.1985128676470599
78.088454,111564.49215686276,-15.44691246013609,0.1985128676470599
78.088454,113611.54705882352,-13.560958230261669,0.1985128676470599
78.088454,115658.60196078428,-21.93213913695892,0.1985128676470599
78.088454,117705.65686274506,-27.368071375841424,0.1985128676470599
78.088454,119752.71176470588,-20.87364221365716,0.1985128676470599
78.088454,121799.76666666666,-22.401628713863396,0.1985128676470599
78.088454,123846.82156862743,-17.230263425137764,0.1985128676470599
78.088454,125893.8764705882,-11.720797077414026,0.1985128676470599
78.088454,127940.93137254904,-5.597449380999424,0.1985128676470599
78.088454,129987.9862745098,-27.09524975381435,0.1985128676470599
78.088454,132035.04117647058,-17.569729933235237,0.1985128676470599
78.088454,134082.09607843135,-35.555145444240594,0.1985128676470599
78.088454,136129.15098039212,-25.792883562380062,0.1985128676470599
78.088454,138176.20588235295,-20.03289885376839,0.1985128676470599
78.088454,140223.26078431372,-23.67978745674504,0.1985128676470599
78.088454,142270.3156862745,-19.43011744337838,0.1985128676470599
78.088454,144317.37058823527,-19.28198651884682,0.1985128676470599
78.088454,146364.4254901961,-22.949371160278424,0.1985128676470599
78.088454,148411.48039215687,-15.91433670369788,0.1985128676470599
78.088454,150458.53529411764,-27.5806163764576,0.1985128676470599
78.088454,152505.5901960784,-20.0289025181216,0.1985128676470599
78.088454,154552.64509803918,-20.77451449146194,0.1985128676470599
78.088454,156599.7,-22.2581405632042,0.1985128676470599
78.088454,158646.75490196078,-34.62450900901204,0.1985128676470599
78.088454,160693.80980392155,-21.27078204449883,0.1985128676470599
78.088454,162740.86470588233,-22.46662237867959,0.1985128676470599
78.088454,164787.91960784316,-31.20322258869516,0.1985128676470599
78.088454,166834.97450980393,-28.771654809208695,0.1985128676470599
78.088454,168882.0294117647,-29.70551578309677,0.1985128676470599
78.088454,170929.08431372547,-25.26109147267901,0.1985128676470599
78.088454,172976.13921568624,-29.80272990660347,0.1985128676470599
78.088454,175023.19411764707,-24.022148596448993,0.1985128676470599
78.088454,177070.24901960784,-10.81237454357705,0.1985128676470599
78.088454,179117.3039215686,-20.86777080545701,0.1985128676470599
78.088454,181164.3588235294,-10.230543946157502,0.1985128676470599
78.088454,183211.41372549016,-7.178294679734291,0.1985128676470599
78.088454,185258.468627451,-22.7423998594198,0.1985128676470599
78.088454,187305.52352941176,-20.763382096483703,0.1985128676470599
78.088454,189352.57843137253,-15.84190752488042,0.1985128676470599
78.088454,191399.6333333333,-23.322861702155095,0.1985128676470599
78.088454,193446.68823529413,-23.479690628381483,0.1985128676470599
78.088454,195493.7431372549,-27.60626628421035,0.1985128676470599
78.088454,197540.79803921568,-27.66888725083688,0.1985128676470599
78.088454,199587.85294117645,-18.444846477401235,0.1985128676470599
78.088454,201634.9078431372,-27.24505499401909,0.1985128676470599
78.088454,203681.96274509805,-43.70029592836741,0.1985128676470599
78.088454,205729.0176470588,-19.2584833464211,0.1985128676470599
78.088454,207776.0725490196,-20.063315980075135,0.1985128676470599
78.088454,209823.12745098036,-29.019698716618272,0.1985128676470599
78.088454,211870.1823529412,-22.347704853896406,0.1985128676470599
78.088454,213917.23725490196,-37.20885002579319,0.1985128676470599
78.154988,93140.99803921569,-21.07561135216255,0.1985128676470599
78.154988,95188.05294117646,-19.41083754117133,0.1985128676470599
78.154988,97235.10784313724,-16.137347992676446,0.1985128676470599
78.154988,99282.162745098,-29.76354746024836,0.1985128676470599
78.154988,101329.21764705885,-23.67180106220307,0.1985128676470599
78.154988,103376.2725490196,-20.048416110297605,0.1985128676470599
78.154988,105423.32745098036,-13.925235949892654,0.1985128676470599
78.154988,107470.38235294116,-17.480048007977405,0.1985128676470599
78.154988,109517.43725490198,-13.445910069924349,0.1985128676470599
78.154988,111564.49215686276,-19.579182639104175,0.1985128676470599
78.154988,113611.54705882352,-15.6172010168837,0.1985128676470599
78.154988,115658.60196078428,-33.22003878984819,0.1985128676470599
78.154988,117705.65686274506,-23.218085479439935,0.1985128676470599
78.154988,119752.71176470588,-22.28039748544611,0.1985128676470599
78.154988,121799.76666666666,-25.28178518849169,0.1985128676470599
78.154988,123846.82156862743,-17.204967343135845,0.1985128676470599
78.154988,125893.8764705882,-14.608611326786534,0.1985128676470599
78.154988,127940.93137254904,-5.9252775142906176,0.1985128676470599
78.154988,129987.9862745098,-20.521179500170145,0.1985128676470599
78.154988,132035.04117647058,-19.995594922875256,0.1985128676470599
78.154988,134082.09607843135,-31.02855232357517,0.1985128676470599
78.154988,136129.15098039212,-24.635060710897903,0.1985128676470599
78.154988,138176.20588235295,-16.15138611866897,0.1985128676470599
78.154988,140223.26078431372,-25.49850462591152,0.1985128676470599
78.154988,142270.3156862745,-17.875614276841635,0.1985128676470599
78.154988,144317.37058823527,-7.398064418067674,0.1985128676470599
78.154988,146364.4254901961,-13.90784213915083,0.1985128676470599
78.154988,148411.48039215687,-19.124289849937465,0.1985128676470599
78.154988,150458.53529411764,-21.73381527763537,0.1985128676470599
78.154988,152505.5901960784,-21.12761419011801,0.1985128676470599
78.154988,154552.64509803918,-22.360867673919095,0.1985128676470599
78.154988,156599.7,-25.352322801052697,0.1985128676470599
78.154988,158646.75490196078,-34.83379423506949,0.1985128676470599
78.154988,160693.80980392155,-17.062216485742088,0.1985128676470599
