Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
83.460729,93140.99803921569,-48.819676879196656,1.3039225147058806
83.460729,95188.05294117646,-31.02343325939924,1.3039225147058806
83.460729,97235.10784313724,-20.727799240970036,1.3039225147058806
83.460729,99282.162745098,-24.529410867808178,1.3039225147058806
83.460729,101329.21764705885,-43.94641653126173,1.3039225147058806
83.460729,103376.2725490196,-20.94466479797064,1.3039225147058806
83.460729,105423.32745098036,-35.70436450770717,1.3039225147058806
83.460729,107470.38235294116,-32.1605446862384,1.3039225147058806
83.460729,109517.43725490198,-31.90080935023479,1.3039225147058806
83.460729,111564.49215686276,-34.200085848936006,1.3039225147058806
83.460729,113611.54705882352,-26.584928868426275,1.3039225147058806
83.460729,115658.60196078428,-30.544880045390546,1.3039225147058806
83.460729,117705.65686274506,-32.119554072262,1.3039225147058806
83.460729,119752.71176470588,-31.85165964874299,1.3039225147058806
83.460729,121799.76666666666,-30.55641780247983,1.3039225147058806
83.460729,123846.82156862743,-28.223174701812923,1.3039225147058806
83.460729,125893.8764705882,-29.95809278055635,1.3039225147058806
83.460729,127940.93137254904,-24.618939478753163,1.3039225147058806
83.460729,129987.9862745098,-28.31294637327766,1.3039225147058806
83.460729,132035.04117647058,-24.91189788967204,1.3039225147058806
83.460729,134082.09607843135,-26.772464204365672,1.3039225147058806
83.460729,136129.15098039212,-31.517794408641645,1.3039225147058806
83.460729,138176.20588235295,-26.964557806980377,1.3039225147058806
83.460729,140223.26078431372,-28.42345278225405,1.3039225147058806
83.460729,142270.3156862745,-7.4143984478499325,1.3039225147058806
83.460729,144317.37058823527,-5.279408995744035,1.3039225147058806
83.460729,146364.4254901961,-30.832079914910302,1.3039225147058806
83.460729,148411.48039215687,-21.705602383434307,1.3039225147058806
83.460729,150458.53529411764,-19.985804628954217,1.3039225147058806
83.460729,152505.5901960784,-28.859509869458453,1.3039225147058806
83.460729,154552.64509803918,-40.756640832427934,1.3039225147058806
83.460729,156599.7,-30.155988723601222,1.3039225147058806
83.460729,158646.75490196078,-24.70115443740688,1.3039225147058806
83.460729,160693.80980392155,-26.96360090367607,1.3039225147058806
83.460729,162740.86470588233,-33.08688622801291,1.3039225147058806
83.460729,164787.91960784316,-35.99702474961213,1.3039225147058806
83.460729,166834.97450980393,-33.037141143834944,1.3039225147058806
83.460729,168882.0294117647,-40.67236529544556,1.3039225147058806
83.460729,170929.08431372547,-37.81536879154336,1.3039225147058806
83.460729,172976.13921568624,-34.32798307636455,1.3039225147058806
83.460729,175023.19411764707,-34.897562020887115,1.3039225147058806
83.460729,177070.24901960784,-33.55552277220017,1.3039225147058806
83.460729,179117.3039215686,-26.064479397903103,1.3039225147058806
83.460729,181164.3588235294,-33.00176608542864,1.3039225147058806
83.460729,183211.41372549016,-23.16996156397611,1.3039225147058806
83.460729,185258.468627451,-39.60545293804564,1.3039225147058806
83.460729,187305.52352941176,-31.291359223889607,1.3039225147058806
83.460729,189352.57843137253,-26.32369741782501,1.3039225147058806
