Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
24.767442,93140.99803921569,-20.21820373411829,1.4420987205882363
24.767442,95188.05294117646,-24.9564245383046,1.4420987205882363
24.767442,97235.10784313724,-29.2585432316009,1.4420987205882363
24.767442,99282.162745098,-22.739940194428755,1.4420987205882363
24.767442,101329.21764705885,-18.891727419917213,1.4420987205882363
24.767442,103376.2725490196,-14.980506392196896,1.4420987205882363
24.767442,105423.32745098036,-16.224552920480523,1.4420987205882363
24.767442,107470.38235294116,-22.007939877561164,1.4420987205882363
24.767442,109517.43725490198,-21.82911825661573,1.4420987205882363
24.767442,111564.49215686276,-14.821347518950914,1.4420987205882363
24.767442,113611.54705882352,-22.545058664151473,1.4420987205882363
24.767442,115658.60196078428,-19.339115266728538,1.4420987205882363
24.767442,117705.65686274506,-17.51676391522365,1.4420987205882363
24.767442,119752.71176470588,-31.00322941021559,1.4420987205882363
24.767442,121799.76666666666,-32.530391687338565,1.4420987205882363
24.767442,123846.82156862743,-16.715823235894167,1.4420987205882363
24.767442,125893.8764705882,-17.797081916737213,1.4420987205882363
24.767442,127940.93137254904,-9.670826846656302,1.4420987205882363
24.767442,129987.9862745098,-27.489617793133498,1.4420987205882363
24.767442,132035.04117647058,-22.248013415180875,1.4420987205882363
24.767442,134082.09607843135,-19.337037588571025,1.4420987205882363
24.767442,136129.15098039212,-37.508152212398066,1.4420987205882363
24.767442,138176.20588235295,-23.907514187501175,1.4420987205882363
24.767442,140223.26078431372,-22.450267094717212,1.4420987205882363
24.767442,142270.3156862745,-19.270126257166776,1.4420987205882363
24.767442,144317.37058823527,-7.524528197201788,1.4420987205882363
24.767442,146364.4254901961,-2.974433214019292,1.4420987205882363
24.767442,148411.48039215687,-21.349416035524257,1.4420987205882363
24.767442,150458.53529411764,-14.50729623035725,1.4420987205882363
24.767442,152505.5901960784,-12.178488514701256,1.4420987205882363
24.767442,154552.64509803918,-26.96023753359642,1.4420987205882363
24.767442,156599.7,-29.94250703748378,1.4420987205882363
24.767442,158646.75490196078,-23.51565239244038,1.4420987205882363
24.767442,160693.80980392155,-24.25160019859864,1.4420987205882363
24.767442,162740.86470588233,-21.390551934962296,1.4420987205882363
24.767442,164787.91960784316,-19.318593031186264,1.4420987205882363
24.767442,166834.97450980393,-29.462624203913983,1.4420987205882363
24.767442,168882.0294117647,-25.11328217337889,1.4420987205882363
24.767442,170929.08431372547,-26.59632257065931,1.4420987205882363
24.767442,172976.13921568624,-20.904465736473476,1.4420987205882363
24.767442,175023.19411764707,-24.617662700642853,1.4420987205882363
24.767442,177070.24901960784,-10.097737692497391,1.4420987205882363
24.767442,179117.3039215686,-26.857013856925555,1.4420987205882363
24.767442,181164.3588235294,-13.964922049883132,1.4420987205882363
24.767442,183211.41372549016,-9.430645978214498,1.4420987205882363
24.767442,185258.468627451,-13.315720688797068,1.4420987205882363
24.767442,187305.52352941176,-18.788462964591822,1.4420987205882363
24.767442,189352.57843137253,-20.02694588146742,1.4420987205882363
24.767442,191399.6333333333,-23.182417767532407,1.4420987205882363
24.767442,193446.68823529413,-38.233595306141666,1.4420987205882363
24.767442,195493.7431372549,-26.829434698709083,1.4420987205882363
24.767442,197540.79803921568,-30.82104343097122,1.4420987205882363
24.767442,199587.85294117645,-28.150184595149685,1.4420987205882363
24.767442,201634.9078431372,-24.850148927463536,1.4420987205882363
24.767442,203681.96274509805,-25.144068656257712,1.4420987205882363
24.767442,205729.0176470588,-29.958147795427543,1.4420987205882363
24.767442,207776.0725490196,-35.76063829300317,1.4420987205882363
24.767442,209823.12745098036,-29.40651495204316,1.4420987205882363
24.767442,211870.1823529412,-20.221110642050345,1.4420987205882363
24.767442,213917.23725490196,-30.470066803418614,1.4420987205882363
24.842033,93140.99803921569,-21.41187372485291,1.4420987205882363
24.842033,95188.05294117646,-23.86956065090775,1.4420987205882363
24.842033,97235.10784313724,-30.851088556142173,1.4420987205882363
24.842033,99282.162745098,-24.96305887162048,1.4420987205882363
24.842033,101329.21764705885,-19.739724407942973,1.4420987205882363
24.842033,103376.2725490196,-14.926010728679504,1.4420987205882363
24.842033,105423.32745098036,-16.48299925658079,1.4420987205882363
24.842033,107470.38235294116,-22.859607415211055,1.4420987205882363
24.842033,109517.43725490198,-24.541228255992383,1.4420987205882363
24.842033,111564.49215686276,-14.647217049515453,1.4420987205882363
24.842033,113611.54705882352,-23.756624242037816,1.4420987205882363
24.842033,115658.60196078428,-18.418731552034572,1.4420987205882363
24.842033,117705.65686274506,-17.776792702568017,1.4420987205882363
