Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
76.762513,93140.99803921569,-25.85226835729031,1.4420987205882363
76.762513,95188.05294117646,-30.477467391197685,1.4420987205882363
76.762513,97235.10784313724,-25.48946090071301,1.4420987205882363
76.762513,99282.162745098,-29.431671614204483,1.4420987205882363
76.762513,101329.21764705885,-24.9689438554987,1.4420987205882363
76.762513,103376.2725490196,-29.42643068175593,1.4420987205882363
76.762513,105423.32745098036,-22.256025970474735,1.4420987205882363
76.762513,107470.38235294116,-18.994156610458063,1.4420987205882363
76.762513,109517.43725490198,-18.140805461232937,1.4420987205882363
76.762513,111564.49215686276,-18.73224293749435,1.4420987205882363
76.762513,113611.54705882352,-21.394968673852446,1.4420987205882363
76.762513,115658.60196078428,-22.180825301226008,1.4420987205882363
76.762513,117705.65686274506,-31.96412550490766,1.4420987205882363
76.762513,119752.71176470588,-25.157460910568197,1.4420987205882363
76.762513,121799.76666666666,-27.94780665335411,1.4420987205882363
76.762513,123846.82156862743,-32.34092162331886,1.4420987205882363
76.762513,125893.8764705882,-25.956705811454476,1.4420987205882363
76.762513,127940.93137254904,-15.286148735603296,1.4420987205882363
76.762513,129987.9862745098,-30.947168117658514,1.4420987205882363
76.762513,132035.04117647058,-22.294735741502674,1.4420987205882363
76.762513,134082.09607843135,-18.862127499007837,1.4420987205882363
76.762513,136129.15098039212,-20.32743469695336,1.4420987205882363
76.762513,138176.20588235295,-27.11830801549133,1.4420987205882363
76.762513,140223.26078431372,-29.678848277159773,1.4420987205882363
76.762513,142270.3156862745,-14.052547539881036,1.4420987205882363
76.762513,144317.37058823527,-6.215365626979018,1.4420987205882363
76.762513,146364.4254901961,-3.99689393043241,1.4420987205882363
76.762513,148411.48039215687,-15.536658409871428,1.4420987205882363
76.762513,150458.53529411764,-17.21550837385647,1.4420987205882363
76.762513,152505.5901960784,-18.807606991953595,1.4420987205882363
76.762513,154552.64509803918,-25.40565181604058,1.4420987205882363
76.762513,156599.7,-28.737897412625863,1.4420987205882363
76.762513,158646.75490196078,-34.98037448483515,1.4420987205882363
76.762513,160693.80980392155,-29.630173156207785,1.4420987205882363
76.762513,162740.86470588233,-19.580296020711778,1.4420987205882363
76.762513,164787.91960784316,-22.75858631283515,1.4420987205882363
76.762513,166834.97450980393,-38.83389542072721,1.4420987205882363
76.762513,168882.0294117647,-32.21242412942844,1.4420987205882363
76.762513,170929.08431372547,-31.650334021817383,1.4420987205882363
76.762513,172976.13921568624,-33.2087050376188,1.4420987205882363
76.762513,175023.19411764707,-34.63787472408063,1.4420987205882363
76.762513,177070.24901960784,-29.297996953284805,1.4420987205882363
76.762513,179117.3039215686,-17.59884635365787,1.4420987205882363
76.762513,181164.3588235294,-19.645307648193175,1.4420987205882363
76.762513,183211.41372549016,-21.431767660202453,1.4420987205882363
76.762513,185258.468627451,-27.816507036468813,1.4420987205882363
76.762513,187305.52352941176,-27.50969909422732,1.4420987205882363
76.762513,189352.57843137253,-24.194293385619268,1.4420987205882363
76.762513,191399.6333333333,-30.679446294222295,1.4420987205882363
76.762513,193446.68823529413,-32.219055172678154,1.4420987205882363
76.762513,195493.7431372549,-28.689000988807337,1.4420987205882363
76.762513,197540.79803921568,-29.481752659753138,1.4420987205882363
76.762513,199587.85294117645,-28.34750129030045,1.4420987205882363
76.762513,201634.9078431372,-36.1393319507295,1.4420987205882363
76.762513,203681.96274509805,-30.30339168877974,1.4420987205882363
76.762513,205729.0176470588,-30.489782342079796,1.4420987205882363
76.762513,207776.0725490196,-40.91017630937173,1.4420987205882363
76.762513,209823.12745098036,-40.4319024093141,1.4420987205882363
76.762513,211870.1823529412,-40.16184707065035,1.4420987205882363
76.762513,213917.23725490196,-30.703283034475746,1.4420987205882363
76.835405,93140.99803921569,-22.744610288168985,1.4420987205882363
76.835405,95188.05294117646,-27.823004307748015,1.4420987205882363
76.835405,97235.10784313724,-24.173894312685476,1.4420987205882363
76.835405,99282.162745098,-32.0477746257224,1.4420987205882363
76.835405,101329.21764705885,-24.5149658319809,1.4420987205882363
76.835405,103376.2725490196,-27.593677389316355,1.4420987205882363
76.835405,105423.32745098036,-22.397509515100147,1.4420987205882363
76.835405,107470.38235294116,-19.322606846491293,1.4420987205882363
76.835405,109517.43725490198,-19.533319582333544,1.4420987205882363
76.835405,111564.49215686276,-17.531778020181715,1.4420987205882363
76.835405,113611.54705882352,-20.00218536121935,1.4420987205882363
76.835405,115658.60196078428,-21.85308898499477,1.4420987205882363
76.835405,117705.65686274506,-44.87752575112478,1.4420987205882363
76.835405,119752.71176470588,-23.214636031297637,1.4420987205882363
76.835405,121799.76666666666,-27.041573115980903,1.4420987205882363
76.835405,123846.82156862743,-37.52915044564577,1.4420987205882363
76.835405,125893.8764705882,-23.83389758338723,1.4420987205882363
76.835405,127940.93137254904,-16.07140297875732,1.4420987205882363
76.835405,129987.9862745098,-29.043724435513717,1.4420987205882363
76.835405,132035.04117647058,-22.282328912042857,1.4420987205882363
76.835405,134082.09607843135,-18.924363057193187,1.4420987205882363
76.835405,136129.15098039212,-20.65528897976362,1.4420987205882363
76.835405,138176.20588235295,-26.59775025082551,1.4420987205882363
76.835405,140223.26078431372,-29.26178169668146,1.4420987205882363
