Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
88.255531,93140.99803921569,-34.27554188680345,
88.255531,95188.05294117646,-38.32307367124514,
88.255531,97235.10784313724,-33.06250221894436,
88.255531,99282.162745098,-36.13609867132136,
88.255531,101329.21764705885,-33.03008346425186,
88.255531,103376.2725490196,-24.814461144140804,
88.255531,105423.32745098036,-22.97645158147219,
88.255531,107470.38235294116,-20.818692371485675,
88.255531,109517.43725490198,-23.2565329715872,
88.255531,111564.49215686276,-22.783767637192685,
88.255531,113611.54705882352,-35.11911581372935,
88.255531,115658.60196078428,-41.06234815548472,
88.255531,117705.65686274506,-27.117283506359342,
88.255531,119752.71176470588,-31.444542606385852,
88.255531,121799.76666666666,-33.17124184482084,
88.255531,123846.82156862743,-34.16192785631245,
88.255531,125893.8764705882,-25.82818899489322,
88.255531,127940.93137254904,-20.05741275228374,
88.255531,129987.9862745098,-27.427099471332543,
88.255531,132035.04117647058,-35.5726329706463,
88.255531,134082.09607843135,-32.77159513199971,
88.255531,136129.15098039212,-32.0421490658434,
88.255531,138176.20588235295,-32.40744384765336,
88.255531,140223.26078431372,-25.127232673365732,
88.255531,142270.3156862745,-29.93084088880396,
88.255531,144317.37058823527,-23.556302299764887,
88.255531,146364.4254901961,-22.691703422005386,
88.255531,148411.48039215687,-28.07409824078959,
88.255531,150458.53529411764,-28.48979178639162,
88.255531,152505.5901960784,-31.061448808516083,
88.255531,154552.64509803918,-38.518323671276335,
88.255531,156599.7,-50.202951979069645,
88.255531,158646.75490196078,-40.21480418940658,
88.255531,160693.80980392155,-31.703091002429034,
88.255531,162740.86470588233,-22.13247621815034,
88.255531,164787.91960784316,-24.623554348529247,
88.255531,166834.97450980393,-26.80834466738863,
88.255531,168882.0294117647,-33.946171573292,
88.255531,170929.08431372547,-26.921036181916737,
88.255531,172976.13921568624,-33.20260790064583,
88.255531,175023.19411764707,-41.14260169188418,
88.255531,177070.24901960784,-26.67725912893747,
88.255531,179117.3039215686,-24.69900322180507,
88.255531,181164.3588235294,-21.263089166346685,
88.255531,183211.41372549016,-23.287738414253635,
88.255531,185258.468627451,-22.804099785615655,
88.255531,187305.52352941176,-23.201658237942,
88.255531,189352.57843137253,-32.0117079742942,
88.255531,191399.6333333333,-34.50591989306926,
88.255531,193446.68823529413,-35.955583500102875,
88.255531,195493.7431372549,-44.018600492190984,
88.255531,197540.79803921568,-43.69960274714161,
88.255531,199587.85294117645,-34.07057162712337,
88.255531,201634.9078431372,-33.420350594663674,
88.255531,203681.96274509805,-37.928115580602515,
88.255531,205729.0176470588,-37.02773711760001,
88.255531,207776.0725490196,-34.651765100665386,
88.255531,209823.12745098036,-37.67893519868335,
88.255531,211870.1823529412,-44.28464114083019,
88.255531,213917.23725490196,-47.17048817495432,
88.321637,93140.99803921569,-31.540175740931872,
88.321637,95188.05294117646,-40.08778410373607,
88.321637,97235.10784313724,-35.639961772165066,
88.321637,99282.162745098,-33.88714046257073,
88.321637,101329.21764705885,-27.96884068738994,
88.321637,103376.2725490196,-22.4805270842333,
88.321637,105423.32745098036,-23.24479981230673,
88.321637,107470.38235294116,-18.46388170423356,
88.321637,109517.43725490198,-24.389953918492623,
88.321637,111564.49215686276,-27.83085074659926,
88.321637,113611.54705882352,-34.37683909211593,
88.321637,115658.60196078428,-29.28108360259179,
88.321637,117705.65686274506,-37.440627344553505,
88.321637,119752.71176470588,-29.32073347900177,
88.321637,121799.76666666666,-28.103269377133984,
88.321637,123846.82156862743,-26.49987383505115,
88.321637,125893.8764705882,-26.496672006337,
88.321637,127940.93137254904,-20.244519288527528,
88.321637,129987.9862745098,-24.777486036271007,
88.321637,132035.04117647058,-30.475519268548187,
88.321637,134082.09607843135,-30.432859950429535,
88.321637,136129.15098039212,-34.752375357741926,
88.321637,138176.20588235295,-47.35073743824973,
88.321637,140223.26078431372,-22.640498738759195,
88.321637,142270.3156862745,-28.143047640391913,
88.321637,144317.37058823527,-24.068958540911577,
88.321637,146364.4254901961,-22.701745681798332,
88.321637,148411.48039215687,-30.342664012158217,
88.321637,150458.53529411764,-25.93051648404699,
88.321637,152505.5901960784,-40.90514980331723,
88.321637,154552.64509803918,-38.85873401789678,
88.321637,156599.7,-34.42025942968539,
88.321637,158646.75490196078,-42.31528689920471,
88.321637,160693.80980392155,-27.87248969148176,
88.321637,162740.86470588233,-21.176664383916496,
88.321637,164787.91960784316,-27.347971807342468,
88.321637,166834.97450980393,-23.8820651495954,
88.321637,168882.0294117647,-49.70927648364779,
88.321637,170929.08431372547,-26.587236319943145,
88.321637,172976.13921568624,-34.13801063490884,
88.321637,175023.19411764707,-31.664581980451555,
88.321637,177070.24901960784,-31.344691135005014,
88.321637,179117.3039215686,-22.143622111365048,
88.321637,181164.3588235294,-19.205293176732788,
88.321637,183211.41372549016,-22.621056357167973,
88.321637,185258.468627451,-20.743086189757733,
88.321637,187305.52352941176,-25.572549527305,
88.321637,189352.57843137253,-27.59926820868247,
88.321637,191399.6333333333,-37.8752019535312,
88.321637,193446.68823529413,-34.65035073870604,
88.321637,195493.7431372549,-42.568963517893906,
88.321637,197540.79803921568,-40.66554485044054,
88.321637,199587.85294117645,-38.99463411492225,
88.321637,201634.9078431372,-30.63821553217471,
88.321637,203681.96274509805,-39.01142163405992,
88.321637,205729.0176470588,-35.034097315664035,
88.321637,207776.0725490196,-32.00716032668878,
88.321637,209823.12745098036,-45.439512582026715,
88.321637,211870.1823529412,-42.58961844487909,
88.321637,213917.23725490196,-50.14811318115724,
88.392776,93140.99803921569,-32.371668247160045,
88.392776,95188.05294117646,-38.6985687080618,
88.392776,97235.10784313724,-35.691111722776945,
88.392776,99282.162745098,-33.21878363790728,
88.392776,101329.21764705885,-28.583544556425,
88.392776,103376.2725490196,-22.861476611618343,
88.392776,105423.32745098036,-24.40857013938164,
88.392776,107470.38235294116,-18.773343048634196,
88.392776,109517.43725490198,-25.141048813588007,
88.392776,111564.49215686276,-26.187891830959614,
88.392776,113611.54705882352,-32.404492250198714,
88.392776,115658.60196078428,-30.01593813708957,
88.392776,117705.65686274506,-39.76047180307413,
88.392776,119752.71176470588,-29.591795635041365,
88.392776,121799.76666666666,-28.63201472715209,
88.392776,123846.82156862743,-26.373296587877007,
88.392776,125893.8764705882,-25.965988345963428,
88.392776,127940.93137254904,-20.198199902031387,
88.392776,129987.9862745098,-25.534714077071108,
88.392776,132035.04117647058,-30.611525858205596,
88.392776,134082.09607843135,-30.57919878982123,
88.392776,136129.15098039212,-35.593177752456874,
88.392776,138176.20588235295,-43.63624539446826,
88.392776,140223.26078431372,-23.012438398209603,
88.392776,142270.3156862745,-30.21128416358753,
88.392776,144317.37058823527,-24.11974594347604,
88.392776,146364.4254901961,-23.30922250452395,
88.392776,148411.48039215687,-31.58417312084287,
88.392776,150458.53529411764,-25.924786511900464,
88.392776,152505.5901960784,-42.09738113293578,
88.392776,154552.64509803918,-42.48088351204424,
88.392776,156599.7,-37.44848610077858,
88.392776,158646.75490196078,-42.86095428426045,
88.392776,160693.80980392155,-28.676516437460783,
88.392776,162740.86470588233,-20.860257188755103,
88.392776,164787.91960784316,-27.306488229379756,
88.392776,166834.97450980393,-24.016330873683632,
88.392776,168882.0294117647,-48.28438040071728,
88.392776,170929.08431372547,-27.180362815321267,
88.392776,172976.13921568624,-35.366896961549266,
88.392776,175023.19411764707,-30.629080077481735,
88.392776,177070.24901960784,-29.60633265749856,
88.392776,179117.3039215686,-22.279188565838016,
88.392776,181164.3588235294,-19.403515133146584,
88.392776,183211.41372549016,-22.698683039836,
88.392776,185258.468627451,-21.33611644335756,
88.392776,187305.52352941176,-25.62249741211381,
88.392776,189352.57843137253,-28.145394802914552,
88.392776,191399.6333333333,-39.586512403903534,
88.392776,193446.68823529413,-35.96402889547067,
