Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
92.167419,213917.23725490196,-41.617443094044155,0.1985128676470599
92.2257,93140.99803921569,-29.254881933958895,0.1985128676470599
92.2257,95188.05294117646,-33.76931648807666,0.1985128676470599
92.2257,97235.10784313724,-35.018993476453105,0.1985128676470599
92.2257,99282.162745098,-29.145215787427215,0.1985128676470599
92.2257,101329.21764705885,-30.839343571781207,0.1985128676470599
92.2257,103376.2725490196,-25.992991665445658,0.1985128676470599
92.2257,105423.32745098036,-22.247078034169792,0.1985128676470599
92.2257,107470.38235294116,-21.378330938607853,0.1985128676470599
92.2257,109517.43725490198,-20.31923024570924,0.1985128676470599
92.2257,111564.49215686276,-24.388209031659347,0.1985128676470599
92.2257,113611.54705882352,-32.30555184271293,0.1985128676470599
92.2257,115658.60196078428,-39.30186900709699,0.1985128676470599
92.2257,117705.65686274506,-39.58815125418188,0.1985128676470599
92.2257,119752.71176470588,-30.369662059370643,0.1985128676470599
92.2257,121799.76666666666,-29.888780467343757,0.1985128676470599
92.2257,123846.82156862743,-27.50316925720693,0.1985128676470599
92.2257,125893.8764705882,-25.394393003167192,0.1985128676470599
92.2257,127940.93137254904,-18.082708987833534,0.1985128676470599
92.2257,129987.9862745098,-30.114517106123273,0.1985128676470599
92.2257,132035.04117647058,-27.02207346544521,0.1985128676470599
92.2257,134082.09607843135,-29.464348659731176,0.1985128676470599
92.2257,136129.15098039212,-35.50146739559763,0.1985128676470599
92.2257,138176.20588235295,-36.84116421550402,0.1985128676470599
92.2257,140223.26078431372,-22.895816743430345,0.1985128676470599
92.2257,142270.3156862745,-25.85756965105343,0.1985128676470599
92.2257,144317.37058823527,-18.60228437790479,0.1985128676470599
92.2257,146364.4254901961,-18.5543230666476,0.1985128676470599
92.2257,148411.48039215687,-22.303133187274145,0.1985128676470599
92.2257,150458.53529411764,-22.92144362209475,0.1985128676470599
92.2257,152505.5901960784,-31.070475516659165,0.1985128676470599
92.2257,154552.64509803918,-33.302437501674234,0.1985128676470599
92.2257,156599.7,-34.45390056076553,0.1985128676470599
92.2257,158646.75490196078,-36.85383990021003,0.1985128676470599
92.2257,160693.80980392155,-37.576986346696344,0.1985128676470599
92.2257,162740.86470588233,-21.14738017001951,0.1985128676470599
92.2257,164787.91960784316,-27.068859976061297,0.1985128676470599
92.2257,166834.97450980393,-25.73833481138791,0.1985128676470599
92.2257,168882.0294117647,-41.25602671349092,0.1985128676470599
92.2257,170929.08431372547,-30.287773461041088,0.1985128676470599
92.2257,172976.13921568624,-35.18365722215714,0.1985128676470599
92.2257,175023.19411764707,-31.85577908300635,0.1985128676470599
92.2257,177070.24901960784,-32.66661140210122,0.1985128676470599
92.2257,179117.3039215686,-22.25546422117571,0.1985128676470599
92.2257,181164.3588235294,-21.719629516529928,0.1985128676470599
92.2257,183211.41372549016,-23.139086130581013,0.1985128676470599
92.2257,185258.468627451,-22.50061952490219,0.1985128676470599
92.2257,187305.52352941176,-25.80377211990171,0.1985128676470599
92.2257,189352.57843137253,-28.357451490861173,0.1985128676470599
92.2257,191399.6333333333,-41.737173371584504,0.1985128676470599
92.2257,193446.68823529413,-46.79534938114475,0.1985128676470599
92.2257,195493.7431372549,-36.46984551548714,0.1985128676470599
92.2257,197540.79803921568,-40.053921605297745,0.1985128676470599
92.2257,199587.85294117645,-37.867103965450426,0.1985128676470599
92.2257,201634.9078431372,-33.63309984597931,0.1985128676470599
92.2257,203681.96274509805,-42.15725030659653,0.1985128676470599
92.2257,205729.0176470588,-34.271183650779406,0.1985128676470599
92.2257,207776.0725490196,-29.08746243751992,0.1985128676470599
92.2257,209823.12745098036,-40.010342789066655,0.1985128676470599
92.2257,211870.1823529412,-34.65068048910997,0.1985128676470599
92.2257,213917.23725490196,-38.424650660832945,0.1985128676470599
92.290246,93140.99803921569,-28.418763535725752,1.3039225147058806
92.290246,95188.05294117646,-32.94169800454808,1.3039225147058806
92.290246,97235.10784313724,-37.18086690983743,1.3039225147058806
92.290246,99282.162745098,-32.53318632459239,1.3039225147058806
92.290246,101329.21764705885,-28.57071294267481,1.3039225147058806
92.290246,103376.2725490196,-23.73663744615092,1.3039225147058806
92.290246,105423.32745098036,-23.632806149332893,1.3039225147058806
92.290246,107470.38235294116,-20.174137308772732,1.3039225147058806
92.290246,109517.43725490198,-22.15647866781271,1.3039225147058806
92.290246,111564.49215686276,-27.398243786959053,1.3039225147058806
92.290246,113611.54705882352,-33.857305837455016,1.3039225147058806
92.290246,115658.60196078428,-33.219192023667055,1.3039225147058806
92.290246,117705.65686274506,-35.50002033428435,1.3039225147058806
92.290246,119752.71176470588,-31.71127671062909,1.3039225147058806
92.290246,121799.76666666666,-27.648856571998117,1.3039225147058806
92.290246,123846.82156862743,-27.07841385572194,1.3039225147058806
92.290246,125893.8764705882,-27.044804779660012,1.3039225147058806
92.290246,127940.93137254904,-19.26861070157782,1.3039225147058806
92.290246,129987.9862745098,-25.811746630079853,1.3039225147058806
92.290246,132035.04117647058,-27.602774246024488,1.3039225147058806
92.290246,134082.09607843135,-29.76781241318016,1.3039225147058806
92.290246,136129.15098039212,-31.594357901163537,1.3039225147058806
92.290246,138176.20588235295,-39.89218404953172,1.3039225147058806
92.290246,140223.26078431372,-22.485283421448585,1.3039225147058806
92.290246,142270.3156862745,-27.27641281825889,1.3039225147058806
92.290246,144317.37058823527,-18.258167733673268,1.3039225147058806
92.290246,146364.4254901961,-19.06681762579317,1.3039225147058806
92.290246,148411.48039215687,-22.34969461302084,1.3039225147058806
92.290246,150458.53529411764,-22.655562895119044,1.3039225147058806
92.290246,152505.5901960784,-32.623672442265025,1.3039225147058806
92.290246,154552.64509803918,-43.28798667275074,1.3039225147058806
92.290246,156599.7,-30.92662115323515,1.3039225147058806
92.290246,158646.75490196078,-37.600198618541675,1.3039225147058806
92.290246,160693.80980392155,-31.346827100794386,1.3039225147058806
92.290246,162740.86470588233,-21.143291575046135,1.3039225147058806
92.290246,164787.91960784316,-29.10213750242307,1.3039225147058806
92.290246,166834.97450980393,-24.73723405746748,1.3039225147058806
92.290246,168882.0294117647,-42.87141451954879,1.3039225147058806
92.290246,170929.08431372547,-28.481333096390472,1.3039225147058806
92.290246,172976.13921568624,-33.05094801353931,1.3039225147058806
92.290246,175023.19411764707,-32.166653504150354,1.3039225147058806
92.290246,177070.24901960784,-30.19081156810099,1.3039225147058806
92.290246,179117.3039215686,-19.633927064228903,1.3039225147058806
92.290246,181164.3588235294,-20.644900878854024,1.3039225147058806
92.290246,183211.41372549016,-22.86376750650748,1.3039225147058806
92.290246,185258.468627451,-21.85177112989272,1.3039225147058806
92.290246,187305.52352941176,-27.263910723982345,1.3039225147058806
92.290246,189352.57843137253,-29.218096893695247,1.3039225147058806
92.290246,191399.6333333333,-39.84271445582622,1.3039225147058806
92.290246,193446.68823529413,-39.79518302253091,1.3039225147058806
92.290246,195493.7431372549,-49.26154958235867,1.3039225147058806
92.290246,197540.79803921568,-45.22684527018409,1.3039225147058806
92.290246,199587.85294117645,-42.95328207608614,1.3039225147058806
92.290246,201634.9078431372,-29.132018227478547,1.3039225147058806
92.290246,203681.96274509805,-38.54876483400707,1.3039225147058806
92.290246,205729.0176470588,-33.50068350321868,1.3039225147058806
92.290246,207776.0725490196,-28.907314657493192,1.3039225147058806
92.290246,209823.12745098036,-44.514792777320686,1.3039225147058806
92.290246,211870.1823529412,-36.53869322423307,1.3039225147058806
92.290246,213917.23725490196,-38.07689857817992,1.3039225147058806
92.351826,93140.99803921569,-28.16568566036372,1.3039225147058806
92.351826,95188.05294117646,-32.93612656391878,1.3039225147058806
92.351826,97235.10784313724,-36.2550176407249,1.3039225147058806
92.351826,99282.162745098,-33.23255013049383,1.3039225147058806
92.351826,101329.21764705885,-28.504632406234723,1.3039225147058806
92.351826,103376.2725490196,-23.59278456033885,1.3039225147058806
92.351826,105423.32745098036,-24.066619124956517,1.3039225147058806
92.351826,107470.38235294116,-20.163660946416524,1.3039225147058806
92.351826,109517.43725490198,-23.12207107275979,1.3039225147058806
92.351826,111564.49215686276,-27.337264405714738,1.3039225147058806
92.351826,113611.54705882352,-33.240341080542606,1.3039225147058806
92.351826,115658.60196078428,-32.33549023236848,1.3039225147058806
92.351826,117705.65686274506,-37.01874772550343,1.3039225147058806
92.351826,119752.71176470588,-31.235267263205515,1.3039225147058806
92.351826,121799.76666666666,-27.456935561495044,1.3039225147058806
92.351826,123846.82156862743,-27.077441223516136,1.3039225147058806
92.351826,125893.8764705882,-26.829686339477934,1.3039225147058806
92.351826,127940.93137254904,-19.48556403518593,1.3039225147058806
92.351826,129987.9862745098,-25.49567637576233,1.3039225147058806
92.351826,132035.04117647058,-27.92124716394916,1.3039225147058806
92.351826,134082.09607843135,-29.403701247075684,1.3039225147058806
92.351826,136129.15098039212,-31.060015468267625,1.3039225147058806
92.351826,138176.20588235295,-38.17792743297437,1.3039225147058806
92.351826,140223.26078431372,-22.59771672437356,1.3039225147058806
92.351826,142270.3156862745,-27.47386871439194,1.3039225147058806
92.351826,144317.37058823527,-18.113533743199056,1.3039225147058806
92.351826,146364.4254901961,-19.086451510586176,1.3039225147058806
92.351826,148411.48039215687,-22.56372628763309,1.3039225147058806
92.351826,150458.53529411764,-22.86525000775699,1.3039225147058806
92.351826,152505.5901960784,-33.297566605468084,1.3039225147058806
92.351826,154552.64509803918,-46.432302753653374,1.3039225147058806
92.351826,156599.7,-31.020471649122932,1.3039225147058806
92.351826,158646.75490196078,-36.974762135908065,1.3039225147058806
92.351826,160693.80980392155,-30.15260157806633,1.3039225147058806
92.351826,162740.86470588233,-21.024440057272425,1.3039225147058806
92.351826,164787.91960784316,-28.771129541793144,1.3039225147058806
92.351826,166834.97450980393,-24.605687731695433,1.3039225147058806
92.351826,168882.0294117647,-49.73765909170573,1.3039225147058806
92.351826,170929.08431372547,-27.606337590013688,1.3039225147058806
92.351826,172976.13921568624,-33.113495734404864,1.3039225147058806
92.351826,175023.19411764707,-31.326731471242976,1.3039225147058806
92.351826,177070.24901960784,-29.356243429639957,1.3039225147058806
92.351826,179117.3039215686,-19.45461111051906,1.3039225147058806
92.351826,181164.3588235294,-20.350972174686778,1.3039225147058806
92.351826,183211.41372549016,-22.855137341958105,1.3039225147058806
92.351826,185258.468627451,-21.639167662550474,1.3039225147058806
92.351826,187305.52352941176,-27.87542810964474,1.3039225147058806
92.351826,189352.57843137253,-28.93883197007737,1.3039225147058806
92.351826,191399.6333333333,-40.04544873162769,1.3039225147058806
92.351826,193446.68823529413,-37.79111103048785,1.3039225147058806
92.351826,195493.7431372549,-46.46840383768435,1.3039225147058806
92.351826,197540.79803921568,-41.93089940575199,1.3039225147058806
92.351826,199587.85294117645,-40.567933616094905,1.3039225147058806
92.351826,201634.9078431372,-29.500621297854863,1.3039225147058806
92.351826,203681.96274509805,-37.572203178211375,1.3039225147058806
92.351826,205729.0176470588,-33.11580435197176,1.3039225147058806
92.351826,207776.0725490196,-29.141773004402506,1.3039225147058806
92.351826,209823.12745098036,-41.90519578322005,1.3039225147058806
92.351826,211870.1823529412,-36.91227433013191,1.3039225147058806
92.351826,213917.23725490196,-38.54216844959584,1.3039225147058806
92.409606,93140.99803921569,-27.95205137366883,1.3039225147058806
92.409606,95188.05294117646,-31.077465615855363,1.3039225147058806
92.409606,97235.10784313724,-32.586261483503236,1.3039225147058806
92.409606,99282.162745098,-30.2625364947054,1.3039225147058806
92.409606,101329.21764705885,-29.36638802567085,1.3039225147058806
92.409606,103376.2725490196,-25.03791821780692,1.3039225147058806
92.409606,105423.32745098036,-22.335936810446995,1.3039225147058806
92.409606,107470.38235294116,-20.61830541569501,1.3039225147058806
92.409606,109517.43725490198,-20.96153372896979,1.3039225147058806
92.409606,111564.49215686276,-25.849939647075573,1.3039225147058806
92.409606,113611.54705882352,-33.057492817241744,1.3039225147058806
92.409606,115658.60196078428,-35.56352742728185,1.3039225147058806
92.409606,117705.65686274506,-33.628792459520426,1.3039225147058806
92.409606,119752.71176470588,-30.507573680479283,1.3039225147058806
92.409606,121799.76666666666,-27.773154246610623,1.3039225147058806
92.409606,123846.82156862743,-26.78369197276935,1.3039225147058806
92.409606,125893.8764705882,-26.361718519518423,1.3039225147058806
92.409606,127940.93137254904,-18.52942766109174,1.3039225147058806
92.409606,129987.9862745098,-27.08523824102621,1.3039225147058806
92.409606,132035.04117647058,-26.55156596843728,1.3039225147058806
92.409606,134082.09607843135,-30.240645644659757,1.3039225147058806
92.409606,136129.15098039212,-34.60512427030069,1.3039225147058806
92.409606,138176.20588235295,-36.54011906108124,1.3039225147058806
92.409606,140223.26078431372,-22.267468541072176,1.3039225147058806
92.409606,142270.3156862745,-27.08669169740582,1.3039225147058806
92.409606,144317.37058823527,-17.800774467217803,1.3039225147058806
92.409606,146364.4254901961,-18.471407455973495,1.3039225147058806
92.409606,148411.48039215687,-22.52035372882783,1.3039225147058806
92.409606,150458.53529411764,-22.61349937184175,1.3039225147058806
92.409606,152505.5901960784,-33.36580716900464,1.3039225147058806
92.409606,154552.64509803918,-37.40724576280741,1.3039225147058806
92.409606,156599.7,-32.46651613363482,1.3039225147058806
92.409606,158646.75490196078,-36.9997529774344,1.3039225147058806
92.409606,160693.80980392155,-34.94127469101037,1.3039225147058806
92.409606,162740.86470588233,-21.182574803918772,1.3039225147058806
92.409606,164787.91960784316,-28.983066143055556,1.3039225147058806
92.409606,166834.97450980393,-24.795876797674993,1.3039225147058806
92.409606,168882.0294117647,-47.19894646721129,1.3039225147058806
92.409606,170929.08431372547,-28.8491058646626,1.3039225147058806
92.409606,172976.13921568624,-31.732863516352737,1.3039225147058806
92.409606,175023.19411764707,-33.89707939761886,1.3039225147058806
92.409606,177070.24901960784,-31.252750865766885,1.3039225147058806
92.409606,179117.3039215686,-20.087805205188193,1.3039225147058806
92.409606,181164.3588235294,-20.96176261290758,1.3039225147058806
92.409606,183211.41372549016,-23.73499432615642,1.3039225147058806
92.409606,185258.468627451,-22.064949432132693,1.3039225147058806
92.409606,187305.52352941176,-28.257346759767476,1.3039225147058806
92.409606,189352.57843137253,-28.463708990573743,1.3039225147058806
92.409606,191399.6333333333,-53.310418412697416,1.3039225147058806
92.409606,193446.68823529413,-40.08714002283823,1.3039225147058806
92.409606,195493.7431372549,-38.20165927806581,1.3039225147058806
92.409606,197540.79803921568,-45.348141084108626,1.3039225147058806
92.409606,199587.85294117645,-42.09238449723792,1.3039225147058806
92.409606,201634.9078431372,-32.30435743430267,1.3039225147058806
92.409606,203681.96274509805,-38.804276507858766,1.3039225147058806
92.409606,205729.0176470588,-34.425957085690825,1.3039225147058806
92.409606,207776.0725490196,-28.833244314736326,1.3039225147058806
92.409606,209823.12745098036,-41.078082169779734,1.3039225147058806
92.409606,211870.1823529412,-32.713118009550506,1.3039225147058806
92.409606,213917.23725490196,-34.97339711516147,1.3039225147058806
92.48272,93140.99803921569,-37.265287731302095,1.3039225147058806
92.48272,95188.05294117646,-33.54168771753007,1.3039225147058806
92.48272,97235.10784313724,-45.37125001735027,1.3039225147058806
92.48272,99282.162745098,-30.76680974912979,1.3039225147058806
92.48272,101329.21764705885,-29.214786000273456,1.3039225147058806
92.48272,103376.2725490196,-24.65971415042422,1.3039225147058806
92.48272,105423.32745098036,-24.108541489794675,1.3039225147058806
92.48272,107470.38235294116,-21.163010512866,1.3039225147058806
92.48272,109517.43725490198,-21.862439245081944,1.3039225147058806
92.48272,111564.49215686276,-23.62370828335223,1.3039225147058806
92.48272,113611.54705882352,-33.29568848351617,1.3039225147058806
92.48272,115658.60196078428,-35.96975793611113,1.3039225147058806
92.48272,117705.65686274506,-55.328500886266376,1.3039225147058806
92.48272,119752.71176470588,-31.364286719037263,1.3039225147058806
92.48272,121799.76666666666,-28.915377641665412,1.3039225147058806
92.48272,123846.82156862743,-26.52045232340532,1.3039225147058806
92.48272,125893.8764705882,-26.8272702186042,1.3039225147058806
92.48272,127940.93137254904,-18.648822686886746,1.3039225147058806
92.48272,129987.9862745098,-33.434150191034874,1.3039225147058806
92.48272,132035.04117647058,-29.498313944323733,1.3039225147058806
92.48272,134082.09607843135,-27.41123905970558,1.3039225147058806
92.48272,136129.15098039212,-34.68080878350981,1.3039225147058806
92.48272,138176.20588235295,-38.67950419945344,1.3039225147058806
92.48272,140223.26078431372,-23.05891675832062,1.3039225147058806
92.48272,142270.3156862745,-27.74851096269748,1.3039225147058806
92.48272,144317.37058823527,-18.55159345449946,1.3039225147058806
92.48272,146364.4254901961,-19.014468596871517,1.3039225147058806
92.48272,148411.48039215687,-22.862798631060834,1.3039225147058806
92.48272,150458.53529411764,-23.21934435890217,1.3039225147058806
92.48272,152505.5901960784,-31.702299910682644,1.3039225147058806
92.48272,154552.64509803918,-35.1299579040606,1.3039225147058806
92.48272,156599.7,-36.37043352826012,1.3039225147058806
92.48272,158646.75490196078,-34.41561935902194,1.3039225147058806
92.48272,160693.80980392155,-42.38948057997238,1.3039225147058806
92.48272,162740.86470588233,-20.63386408034011,1.3039225147058806
92.48272,164787.91960784316,-28.671301496600524,1.3039225147058806
92.48272,166834.97450980393,-25.462085442020648,1.3039225147058806
92.48272,168882.0294117647,-47.06756446068988,1.3039225147058806
92.48272,170929.08431372547,-30.34699816978629,1.3039225147058806
92.48272,172976.13921568624,-36.83637892648163,1.3039225147058806
92.48272,175023.19411764707,-30.703552930380287,1.3039225147058806
92.48272,177070.24901960784,-30.92452345632158,1.3039225147058806
92.48272,179117.3039215686,-22.267579162420805,1.3039225147058806
92.48272,181164.3588235294,-20.496133073620022,1.3039225147058806
92.48272,183211.41372549016,-22.568850806729568,1.3039225147058806
92.48272,185258.468627451,-21.689871561163493,1.3039225147058806
