Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
62.318318,93140.99803921569,-21.68141135564914,0.1985128676470599
62.318318,95188.05294117646,-29.56264823884866,0.1985128676470599
62.318318,97235.10784313724,-22.19747168950085,0.1985128676470599
62.318318,99282.162745098,-27.403995134146445,0.1985128676470599
62.318318,101329.21764705885,-21.931194287266056,0.1985128676470599
62.318318,103376.2725490196,-18.888856282204564,0.1985128676470599
62.318318,105423.32745098036,-11.63894046370676,0.1985128676470599
62.318318,107470.38235294116,-14.675621827815355,0.1985128676470599
62.318318,109517.43725490198,-11.433160198685492,0.1985128676470599
62.318318,111564.49215686276,-15.219676794045489,0.1985128676470599
62.318318,113611.54705882352,-17.321502267695028,0.1985128676470599
62.318318,115658.60196078428,-29.312162920327527,0.1985128676470599
62.318318,117705.65686274506,-26.28114072217914,0.1985128676470599
62.318318,119752.71176470588,-15.771918694861434,0.1985128676470599
62.318318,121799.76666666666,-22.25383433414869,0.1985128676470599
62.318318,123846.82156862743,-13.309944508855615,0.1985128676470599
62.318318,125893.8764705882,-13.6935163509111,0.1985128676470599
62.318318,127940.93137254904,-4.77222562913283,0.1985128676470599
62.318318,129987.9862745098,-30.121789547822328,0.1985128676470599
62.318318,132035.04117647058,-19.26773998440915,0.1985128676470599
62.318318,134082.09607843135,-19.34359177397409,0.1985128676470599
62.318318,136129.15098039212,-27.764163801217027,0.1985128676470599
62.318318,138176.20588235295,-20.622364989629833,0.1985128676470599
62.318318,140223.26078431372,-18.89094348773728,0.1985128676470599
62.318318,142270.3156862745,-15.6464812548744,0.1985128676470599
62.318318,144317.37058823527,-8.009066855795309,0.1985128676470599
62.318318,146364.4254901961,-8.444056402343254,0.1985128676470599
62.318318,148411.48039215687,-15.20973189785618,0.1985128676470599
62.318318,150458.53529411764,-16.11726949495869,0.1985128676470599
62.318318,152505.5901960784,-14.718387617447632,0.1985128676470599
62.318318,154552.64509803918,-16.236834521465,0.1985128676470599
62.318318,156599.7,-27.754717890677483,0.1985128676470599
62.318318,158646.75490196078,-33.14064785145013,0.1985128676470599
62.318318,160693.80980392155,-26.28416360438323,0.1985128676470599
62.318318,162740.86470588233,-17.223858447503254,0.1985128676470599
62.318318,164787.91960784316,-25.144588854578217,0.1985128676470599
62.318318,166834.97450980393,-27.75441197241041,0.1985128676470599
62.318318,168882.0294117647,-19.00215592280176,0.1985128676470599
62.318318,170929.08431372547,-24.232196655661333,0.1985128676470599
62.318318,172976.13921568624,-22.951546120413113,0.1985128676470599
62.318318,175023.19411764707,-18.5226558379355,0.1985128676470599
62.318318,177070.24901960784,-5.831879338570967,0.1985128676470599
62.318318,179117.3039215686,-20.798806716045423,0.1985128676470599
62.318318,181164.3588235294,-7.834828865822604,0.1985128676470599
62.318318,183211.41372549016,-6.113608920182264,0.1985128676470599
62.318318,185258.468627451,-19.54059148771951,0.1985128676470599
62.318318,187305.52352941176,-14.159684313693916,0.1985128676470599
62.318318,189352.57843137253,-12.86539885161942,0.1985128676470599
62.318318,191399.6333333333,-36.52147780372702,0.1985128676470599
62.318318,193446.68823529413,-17.12049581098175,0.1985128676470599
62.318318,195493.7431372549,-29.910830741732273,0.1985128676470599
62.318318,197540.79803921568,-41.96091902887807,0.1985128676470599
62.318318,199587.85294117645,-18.648728316151985,0.1985128676470599
62.318318,201634.9078431372,-33.38432914200667,0.1985128676470599
62.318318,203681.96274509805,-24.017287674890113,0.1985128676470599
62.318318,205729.0176470588,-20.286398051284067,0.1985128676470599
62.318318,207776.0725490196,-24.8543111780967,0.1985128676470599
62.318318,209823.12745098036,-33.32922753986761,0.1985128676470599
62.318318,211870.1823529412,-22.995354508837032,0.1985128676470599
62.318318,213917.23725490196,-30.423554476800923,0.1985128676470599
62.388229,93140.99803921569,-20.590559774824868,0.1985128676470599
62.388229,95188.05294117646,-29.091183679730932,0.1985128676470599
62.388229,97235.10784313724,-21.655861517092227,0.1985128676470599
62.388229,99282.162745098,-27.015171808315586,0.1985128676470599
62.388229,101329.21764705885,-21.495237577305517,0.1985128676470599
62.388229,103376.2725490196,-18.779447027901227,0.1985128676470599
62.388229,105423.32745098036,-11.78886417855949,0.1985128676470599
62.388229,107470.38235294116,-14.683292926289893,0.1985128676470599
62.388229,109517.43725490198,-11.175488164861818,0.1985128676470599
