Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
26.709717,93140.99803921569,-15.963948711057354,0.1985128676470599
26.709717,95188.05294117646,-26.122256611102156,0.1985128676470599
26.709717,97235.10784313724,-35.9000438017286,0.1985128676470599
26.709717,99282.162745098,-41.351693882151835,0.1985128676470599
26.709717,101329.21764705885,-18.31170450543563,0.1985128676470599
26.709717,103376.2725490196,-14.450268093104032,0.1985128676470599
26.709717,105423.32745098036,-14.668022919908092,0.1985128676470599
26.709717,107470.38235294116,-17.031367061366073,0.1985128676470599
26.709717,109517.43725490198,-16.340486182366906,0.1985128676470599
26.709717,111564.49215686276,-14.894525785809646,0.1985128676470599
26.709717,113611.54705882352,-19.441072587670977,0.1985128676470599
26.709717,115658.60196078428,-25.851410190283044,0.1985128676470599
26.709717,117705.65686274506,-21.909916170165378,0.1985128676470599
26.709717,119752.71176470588,-21.627303009579173,0.1985128676470599
26.709717,121799.76666666666,-18.66755628796666,0.1985128676470599
26.709717,123846.82156862743,-12.17193210384049,0.1985128676470599
26.709717,125893.8764705882,-11.58259370272328,0.1985128676470599
26.709717,127940.93137254904,-4.79766375135692,0.1985128676470599
26.709717,129987.9862745098,-14.069510303276246,0.1985128676470599
26.709717,132035.04117647058,-27.725621858232913,0.1985128676470599
26.709717,134082.09607843135,-16.948294236604188,0.1985128676470599
26.709717,136129.15098039212,-36.93079213273879,0.1985128676470599
26.709717,138176.20588235295,-19.170030536285335,0.1985128676470599
26.709717,140223.26078431372,-12.751962033435497,0.1985128676470599
26.709717,142270.3156862745,-20.612613699225285,0.1985128676470599
26.709717,144317.37058823527,-10.47036563501272,0.1985128676470599
26.709717,146364.4254901961,-6.882754790611891,0.1985128676470599
26.709717,148411.48039215687,-27.004452324349412,0.1985128676470599
26.709717,150458.53529411764,-14.837649072126124,0.1985128676470599
26.709717,152505.5901960784,-17.651540056891644,0.1985128676470599
26.709717,154552.64509803918,-24.07146255996482,0.1985128676470599
26.709717,156599.7,-37.989666057497935,0.1985128676470599
26.709717,158646.75490196078,-22.95876087838846,0.1985128676470599
26.709717,160693.80980392155,-24.53343551226681,0.1985128676470599
26.709717,162740.86470588233,-19.626497792032232,0.1985128676470599
26.709717,164787.91960784316,-23.76507644081034,0.1985128676470599
26.709717,166834.97450980393,-19.57349535779927,0.1985128676470599
26.709717,168882.0294117647,-25.16527036910848,0.1985128676470599
26.709717,170929.08431372547,-25.33792101974258,0.1985128676470599
26.709717,172976.13921568624,-18.472450514074296,0.1985128676470599
26.709717,175023.19411764707,-25.322336104306665,0.1985128676470599
26.709717,177070.24901960784,-13.9889061544464,0.1985128676470599
26.709717,179117.3039215686,-13.88311908317444,0.1985128676470599
26.709717,181164.3588235294,-13.125668113323826,0.1985128676470599
26.709717,183211.41372549016,-6.326204336142047,0.1985128676470599
26.709717,185258.468627451,-17.243221145779643,0.1985128676470599
26.709717,187305.52352941176,-15.54574153139101,0.1985128676470599
26.709717,189352.57843137253,-15.821149944201949,0.1985128676470599
26.709717,191399.6333333333,-26.142056272603945,0.1985128676470599
26.709717,193446.68823529413,-18.929532656817624,0.1985128676470599
26.709717,195493.7431372549,-23.59356589402082,0.1985128676470599
26.709717,197540.79803921568,-26.00970670336645,0.1985128676470599
26.709717,199587.85294117645,-19.187546117953808,0.1985128676470599
26.709717,201634.9078431372,-33.44335153302297,0.1985128676470599
26.709717,203681.96274509805,-29.529133503413213,0.1985128676470599
26.709717,205729.0176470588,-22.19649652175425,0.1985128676470599
26.709717,207776.0725490196,-24.264535625387392,0.1985128676470599
26.709717,209823.12745098036,-28.52430975123507,0.1985128676470599
26.709717,211870.1823529412,-21.122634087275213,0.1985128676470599
26.709717,213917.23725490196,-25.74896551861789,0.1985128676470599
26.770072,93140.99803921569,-16.591730746345036,0.1985128676470599
26.770072,95188.05294117646,-23.712724795227864,0.1985128676470599
26.770072,97235.10784313724,-29.88981686764625,0.1985128676470599
26.770072,99282.162745098,-28.521098384837696,0.1985128676470599
26.770072,101329.21764705885,-20.379781438480276,0.1985128676470599
26.770072,103376.2725490196,-15.774155145796456,0.1985128676470599
26.770072,105423.32745098036,-15.35354796217116,0.1985128676470599
26.770072,107470.38235294116,-19.43342220872468,0.1985128676470599
26.770072,109517.43725490198,-16.695837292955357,0.1985128676470599
26.770072,111564.49215686276,-15.211074331573624,0.1985128676470599
26.770072,113611.54705882352,-22.716911453477667,0.1985128676470599
26.770072,115658.60196078428,-23.019860659947422,0.1985128676470599
26.770072,117705.65686274506,-22.648864546188634,0.1985128676470599
26.770072,119752.71176470588,-22.18461570212998,0.1985128676470599
26.770072,121799.76666666666,-18.58380277925425,0.1985128676470599
26.770072,123846.82156862743,-12.499673114506267,0.1985128676470599
26.770072,125893.8764705882,-12.550204877201388,0.1985128676470599
26.770072,127940.93137254904,-5.536306680016223,0.1985128676470599
26.770072,129987.9862745098,-12.81488347717636,0.1985128676470599
26.770072,132035.04117647058,-26.26444463143416,0.1985128676470599
26.770072,134082.09607843135,-18.65187755935873,0.1985128676470599
26.770072,136129.15098039212,-24.079764062886607,0.1985128676470599
26.770072,138176.20588235295,-21.695880191906593,0.1985128676470599
26.770072,140223.26078431372,-12.09204493017719,0.1985128676470599
26.770072,142270.3156862745,-18.457760001444864,0.1985128676470599
26.770072,144317.37058823527,-8.508693084558521,0.1985128676470599
26.770072,146364.4254901961,-9.153845559737238,0.1985128676470599
26.770072,148411.48039215687,-22.2785009885175,0.1985128676470599
26.770072,150458.53529411764,-17.512588235819614,0.1985128676470599
26.770072,152505.5901960784,-15.54315354459501,0.1985128676470599
26.770072,154552.64509803918,-24.442310708103392,0.1985128676470599
26.770072,156599.7,-26.482227842468397,0.1985128676470599
26.770072,158646.75490196078,-23.568165008139623,0.1985128676470599
26.770072,160693.80980392155,-30.73592557607404,0.1985128676470599
26.770072,162740.86470588233,-17.43047007924371,0.1985128676470599
26.770072,164787.91960784316,-21.45474481991775,0.1985128676470599
26.770072,166834.97450980393,-22.69201515980976,0.1985128676470599
26.770072,168882.0294117647,-24.95559653935965,0.1985128676470599
26.770072,170929.08431372547,-31.64610955403432,0.1985128676470599
26.770072,172976.13921568624,-20.920889719282265,0.1985128676470599
26.770072,175023.19411764707,-24.565373004452656,0.1985128676470599
26.770072,177070.24901960784,-12.744277221828316,0.1985128676470599
26.770072,179117.3039215686,-13.399388364646471,0.1985128676470599
26.770072,181164.3588235294,-11.864793232158082,0.1985128676470599
26.770072,183211.41372549016,-6.875009918482974,0.1985128676470599
26.770072,185258.468627451,-20.213356045623016,0.1985128676470599
26.770072,187305.52352941176,-15.710085772897449,0.1985128676470599
26.770072,189352.57843137253,-17.028036284541383,0.1985128676470599
26.770072,191399.6333333333,-30.569828408443502,0.1985128676470599
26.770072,193446.68823529413,-18.50769748055668,0.1985128676470599
26.770072,195493.7431372549,-24.5450943354868,0.1985128676470599
26.770072,197540.79803921568,-20.19723657389708,0.1985128676470599
26.770072,199587.85294117645,-20.11227867317856,0.1985128676470599
26.770072,201634.9078431372,-27.079145782202797,0.1985128676470599
26.770072,203681.96274509805,-24.99358989598354,0.1985128676470599
26.770072,205729.0176470588,-25.423024644675557,0.1985128676470599
26.770072,207776.0725490196,-21.977371352655904,0.1985128676470599
26.770072,209823.12745098036,-26.44429853661,0.1985128676470599
26.770072,211870.1823529412,-23.7966786944456,0.1985128676470599
26.770072,213917.23725490196,-27.0759867843811,0.1985128676470599
26.841992,93140.99803921569,-15.676467124315314,0.1985128676470599
26.841992,95188.05294117646,-20.5083385847167,0.1985128676470599
26.841992,97235.10784313724,-25.557559573990712,0.1985128676470599
26.841992,99282.162745098,-25.16300113106721,0.1985128676470599
26.841992,101329.21764705885,-20.068904089128413,0.1985128676470599
26.841992,103376.2725490196,-15.377711059780257,0.1985128676470599
26.841992,105423.32745098036,-15.71636723300941,0.1985128676470599
26.841992,107470.38235294116,-18.8526819785108,0.1985128676470599
26.841992,109517.43725490198,-18.61431851326372,0.1985128676470599
26.841992,111564.49215686276,-15.873455008928998,0.1985128676470599
26.841992,113611.54705882352,-21.46392373826076,0.1985128676470599
26.841992,115658.60196078428,-22.878655169653797,0.1985128676470599
26.841992,117705.65686274506,-26.592088505185146,0.1985128676470599
26.841992,119752.71176470588,-22.54218654845303,0.1985128676470599
26.841992,121799.76666666666,-18.674737447202283,0.1985128676470599
26.841992,123846.82156862743,-13.03954364041538,0.1985128676470599
26.841992,125893.8764705882,-12.793447286615429,0.1985128676470599
26.841992,127940.93137254904,-5.245216252269475,0.1985128676470599
26.841992,129987.9862745098,-14.463247459145707,0.1985128676470599
26.841992,132035.04117647058,-25.808776535662652,0.1985128676470599
26.841992,134082.09607843135,-16.202524490527107,0.1985128676470599
26.841992,136129.15098039212,-26.618248039330854,0.1985128676470599
26.841992,138176.20588235295,-21.642939089710957,0.1985128676470599
26.841992,140223.26078431372,-14.11956112661302,0.1985128676470599
26.841992,142270.3156862745,-21.2719922202902,0.1985128676470599
26.841992,144317.37058823527,-8.591836681644017,0.1985128676470599
26.841992,146364.4254901961,-12.20175941879602,0.1985128676470599
26.841992,148411.48039215687,-14.341402843495796,0.1985128676470599
