Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
30.181423,93140.99803921569,-30.02785495079028,1.3039225147058806
30.181423,95188.05294117646,-32.603173116121184,1.3039225147058806
30.181423,97235.10784313724,-24.609001203408187,1.3039225147058806
30.181423,99282.162745098,-25.017060835439544,1.3039225147058806
30.181423,101329.21764705885,-22.269802593677532,1.3039225147058806
30.181423,103376.2725490196,-18.74886992945944,1.3039225147058806
30.181423,105423.32745098036,-14.495321291049825,1.3039225147058806
30.181423,107470.38235294116,-19.38876847137236,1.3039225147058806
30.181423,109517.43725490198,-20.045377479258526,1.3039225147058806
30.181423,111564.49215686276,-33.268106686222204,1.3039225147058806
30.181423,113611.54705882352,-24.155352881501297,1.3039225147058806
30.181423,115658.60196078428,-33.53789268853462,1.3039225147058806
30.181423,117705.65686274506,-27.42972404733584,1.3039225147058806
30.181423,119752.71176470588,-28.051925094461847,1.3039225147058806
30.181423,121799.76666666666,-25.18043969951348,1.3039225147058806
30.181423,123846.82156862743,-39.34056245296086,1.3039225147058806
30.181423,125893.8764705882,-27.731558978257524,1.3039225147058806
30.181423,127940.93137254904,-15.77769159886345,1.3039225147058806
30.181423,129987.9862745098,-37.493171416267586,1.3039225147058806
30.181423,132035.04117647058,-26.290420970731393,1.3039225147058806
30.181423,134082.09607843135,-26.23149354009181,1.3039225147058806
30.181423,136129.15098039212,-24.335490186314352,1.3039225147058806
30.181423,138176.20588235295,-19.66778247998503,1.3039225147058806
30.181423,140223.26078431372,-23.821736209562232,1.3039225147058806
30.181423,142270.3156862745,-10.895798317568854,1.3039225147058806
30.181423,144317.37058823527,-9.634280560668897,1.3039225147058806
30.181423,146364.4254901961,-23.22639273453733,1.3039225147058806
30.181423,148411.48039215687,-38.45459864138861,1.3039225147058806
30.181423,150458.53529411764,-22.172279305814428,1.3039225147058806
30.181423,152505.5901960784,-28.279224719845036,1.3039225147058806
30.181423,154552.64509803918,-36.13318436396454,1.3039225147058806
30.181423,156599.7,-30.89329705424891,1.3039225147058806
30.181423,158646.75490196078,-20.954506544434167,1.3039225147058806
30.181423,160693.80980392155,-24.48231594909594,1.3039225147058806
30.181423,162740.86470588233,-32.04941528886548,1.3039225147058806
