Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
80.111209,93140.99803921569,-23.554803056006627,0.1985128676470599
80.111209,95188.05294117646,-37.336740253941485,0.1985128676470599
80.111209,97235.10784313724,-38.42755325546639,0.1985128676470599
80.111209,99282.162745098,-26.078853147053582,0.1985128676470599
80.111209,101329.21764705885,-16.797967321823066,0.1985128676470599
80.111209,103376.2725490196,-13.29348319461083,0.1985128676470599
80.111209,105423.32745098036,-13.588077458988195,0.1985128676470599
80.111209,107470.38235294116,-16.10747983712658,0.1985128676470599
80.111209,109517.43725490198,-17.058290586946804,0.1985128676470599
80.111209,111564.49215686276,-13.919676553520022,0.1985128676470599
80.111209,113611.54705882352,-18.370056227911252,0.1985128676470599
80.111209,115658.60196078428,-30.379813623200533,0.1985128676470599
80.111209,117705.65686274506,-27.578882712400286,0.1985128676470599
80.111209,119752.71176470588,-24.04032135291143,0.1985128676470599
80.111209,121799.76666666666,-18.78435107270288,0.1985128676470599
80.111209,123846.82156862743,-11.922242927945623,0.1985128676470599
80.111209,125893.8764705882,-11.96014075448434,0.1985128676470599
80.111209,127940.93137254904,-5.000602163706183,0.1985128676470599
80.111209,129987.9862745098,-17.117358413891385,0.1985128676470599
80.111209,132035.04117647058,-21.81922252149507,0.1985128676470599
80.111209,134082.09607843135,-26.17107565398786,0.1985128676470599
80.111209,136129.15098039212,-23.256702349206066,0.1985128676470599
80.111209,138176.20588235295,-39.49990918151017,0.1985128676470599
80.111209,140223.26078431372,-15.466538128220613,0.1985128676470599
80.111209,142270.3156862745,-12.93041205400863,0.1985128676470599
80.111209,144317.37058823527,-9.089960889930865,0.1985128676470599
80.111209,146364.4254901961,-10.29806306945807,0.1985128676470599
80.111209,148411.48039215687,-21.27743875515952,0.1985128676470599
80.111209,150458.53529411764,-22.15917301450649,0.1985128676470599
80.111209,152505.5901960784,-19.30351739676983,0.1985128676470599
80.111209,154552.64509803918,-26.020616106610856,0.1985128676470599
80.111209,156599.7,-23.47636536636351,0.1985128676470599
80.111209,158646.75490196078,-24.8995353762672,0.1985128676470599
80.111209,160693.80980392155,-18.15928420419808,0.1985128676470599
80.111209,162740.86470588233,-30.45459016442646,0.1985128676470599
80.111209,164787.91960784316,-26.0405087152592,0.1985128676470599
80.111209,166834.97450980393,-14.651965682357204,0.1985128676470599
80.111209,168882.0294117647,-24.19318043668936,0.1985128676470599
80.111209,170929.08431372547,-20.93206803424231,0.1985128676470599
80.111209,172976.13921568624,-20.006312198670795,0.1985128676470599
80.111209,175023.19411764707,-19.336091063285725,0.1985128676470599
80.111209,177070.24901960784,-16.266077260682877,0.1985128676470599
80.111209,179117.3039215686,-11.710636984341429,0.1985128676470599
80.111209,181164.3588235294,-13.995665823229732,0.1985128676470599
80.111209,183211.41372549016,-8.99621308512192,0.1985128676470599
80.111209,185258.468627451,-16.78339946770527,0.1985128676470599
80.111209,187305.52352941176,-20.585711615868696,0.1985128676470599
80.111209,189352.57843137253,-12.747981144262656,0.1985128676470599
80.111209,191399.6333333333,-22.38515117128147,0.1985128676470599
80.111209,193446.68823529413,-38.86065902063048,0.1985128676470599
80.111209,195493.7431372549,-22.162844369063343,0.1985128676470599
80.111209,197540.79803921568,-25.807082713677,0.1985128676470599
