Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
77.365187,93140.99803921569,-13.02035846570834,0.1985128676470599
77.365187,95188.05294117646,-20.130263510198212,0.1985128676470599
77.365187,97235.10784313724,-25.750453623086116,0.1985128676470599
77.365187,99282.162745098,-38.847865127326095,0.1985128676470599
77.365187,101329.21764705885,-19.396927442211776,0.1985128676470599
77.365187,103376.2725490196,-14.139719365102774,0.1985128676470599
77.365187,105423.32745098036,-15.453845737239488,0.1985128676470599
77.365187,107470.38235294116,-15.898415736700295,0.1985128676470599
77.365187,109517.43725490198,-13.620687897111535,0.1985128676470599
77.365187,111564.49215686276,-12.29865480646087,0.1985128676470599
77.365187,113611.54705882352,-14.389951195455556,0.1985128676470599
77.365187,115658.60196078428,-23.549356611115893,0.1985128676470599
77.365187,117705.65686274506,-24.00262850807852,0.1985128676470599
77.365187,119752.71176470588,-20.03450225718238,0.1985128676470599
77.365187,121799.76666666666,-26.272248070030617,0.1985128676470599
77.365187,123846.82156862743,-14.211241737208551,0.1985128676470599
77.365187,125893.8764705882,-8.831649021550664,0.1985128676470599
77.365187,127940.93137254904,-3.8069179134647753,0.1985128676470599
77.365187,129987.9862745098,-20.9570024761752,0.1985128676470599
77.365187,132035.04117647058,-20.806388907428044,0.1985128676470599
77.365187,134082.09607843135,-24.620260543493497,0.1985128676470599
77.365187,136129.15098039212,-31.19962784749586,0.1985128676470599
77.365187,138176.20588235295,-21.386805107643056,0.1985128676470599
77.365187,140223.26078431372,-18.826928007869338,0.1985128676470599
77.365187,142270.3156862745,-20.092071302796175,0.1985128676470599
77.365187,144317.37058823527,-14.198494027671526,0.1985128676470599
77.365187,146364.4254901961,-12.96140312720916,0.1985128676470599
77.365187,148411.48039215687,-20.55298457631467,0.1985128676470599
77.365187,150458.53529411764,-33.97612705791718,0.1985128676470599
77.365187,152505.5901960784,-14.76371283794782,0.1985128676470599
77.365187,154552.64509803918,-27.50587974798142,0.1985128676470599
77.365187,156599.7,-25.56392808190897,0.1985128676470599
77.365187,158646.75490196078,-24.918627632938097,0.1985128676470599
77.365187,160693.80980392155,-23.462472238912675,0.1985128676470599
77.365187,162740.86470588233,-23.12180417913151,0.1985128676470599
77.365187,164787.91960784316,-29.693779777681787,0.1985128676470599
77.365187,166834.97450980393,-22.55847443187825,0.1985128676470599
77.365187,168882.0294117647,-21.53757008571852,0.1985128676470599
77.365187,170929.08431372547,-19.53994170568409,0.1985128676470599
77.365187,172976.13921568624,-21.359138604564876,0.1985128676470599
77.365187,175023.19411764707,-32.237000565442465,0.1985128676470599
77.365187,177070.24901960784,-21.22533867443804,0.1985128676470599
77.365187,179117.3039215686,-13.978367443751086,0.1985128676470599
77.365187,181164.3588235294,-10.464721112225972,0.1985128676470599
77.365187,183211.41372549016,-7.310684546311144,0.1985128676470599
77.365187,185258.468627451,-16.430385398980714,0.1985128676470599
77.365187,187305.52352941176,-17.447259824108976,0.1985128676470599
77.365187,189352.57843137253,-15.258793599472195,0.1985128676470599
77.365187,191399.6333333333,-19.340610822895,0.1985128676470599
77.365187,193446.68823529413,-15.965182126788807,0.1985128676470599
77.365187,195493.7431372549,-25.563110504264827,0.1985128676470599
77.365187,197540.79803921568,-24.54963462787878,0.1985128676470599
77.365187,199587.85294117645,-22.378482643118215,0.1985128676470599
