Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
64.112805,93140.99803921569,-43.049166690197254,0.1985128676470599
64.112805,95188.05294117646,-28.251178539932027,0.1985128676470599
64.112805,97235.10784313724,-16.116090942141103,0.1985128676470599
64.112805,99282.162745098,-28.533453201092264,0.1985128676470599
64.112805,101329.21764705885,-21.46649923008644,0.1985128676470599
64.112805,103376.2725490196,-22.81120104335963,0.1985128676470599
64.112805,105423.32745098036,-18.150458538899784,0.1985128676470599
64.112805,107470.38235294116,-18.032611617203028,0.1985128676470599
64.112805,109517.43725490198,-16.29783387702115,0.1985128676470599
64.112805,111564.49215686276,-20.931433033051356,0.1985128676470599
64.112805,113611.54705882352,-20.28564307539487,0.1985128676470599
64.112805,115658.60196078428,-17.700893303464433,0.1985128676470599
64.112805,117705.65686274506,-20.081348755435236,0.1985128676470599
64.112805,119752.71176470588,-31.775777653774973,0.1985128676470599
64.112805,121799.76666666666,-24.87985194224601,0.1985128676470599
64.112805,123846.82156862743,-19.95115664322781,0.1985128676470599
64.112805,125893.8764705882,-18.62741801597472,0.1985128676470599
64.112805,127940.93137254904,-8.39615791515985,0.1985128676470599
64.112805,129987.9862745098,-33.51192624689093,0.1985128676470599
64.112805,132035.04117647058,-27.77539388668824,0.1985128676470599
64.112805,134082.09607843135,-28.911673830087963,0.1985128676470599
64.112805,136129.15098039212,-20.814178813792648,0.1985128676470599
64.112805,138176.20588235295,-19.957202044557715,0.1985128676470599
64.112805,140223.26078431372,-22.13345799646729,0.1985128676470599
64.112805,142270.3156862745,-29.737271404438932,0.1985128676470599
64.112805,144317.37058823527,-16.84249190473261,0.1985128676470599
64.112805,146364.4254901961,-8.5295397262687,0.1985128676470599
64.112805,148411.48039215687,-15.011690052863242,0.1985128676470599
64.112805,150458.53529411764,-13.83898479533287,0.1985128676470599
64.112805,152505.5901960784,-17.98127957958144,0.1985128676470599
64.112805,154552.64509803918,-34.47729316431699,0.1985128676470599
64.112805,156599.7,-31.456270605725464,0.1985128676470599
64.112805,158646.75490196078,-31.431831805281316,0.1985128676470599
64.112805,160693.80980392155,-18.963184283513694,0.1985128676470599
64.112805,162740.86470588233,-27.174821567036386,0.1985128676470599
64.112805,164787.91960784316,-26.275428574717058,0.1985128676470599
64.112805,166834.97450980393,-21.25882298580087,0.1985128676470599
64.112805,168882.0294117647,-21.896240371167146,0.1985128676470599
64.112805,170929.08431372547,-26.364550640896603,0.1985128676470599
64.112805,172976.13921568624,-25.656447718241395,0.1985128676470599
64.112805,175023.19411764707,-27.95219914421927,0.1985128676470599
64.112805,177070.24901960784,-12.796772231840611,0.1985128676470599
64.112805,179117.3039215686,-16.750118993865428,0.1985128676470599
64.112805,181164.3588235294,-12.070657916189454,0.1985128676470599
64.112805,183211.41372549016,-9.38348300037861,0.1985128676470599
