Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
22.915743,93140.99803921569,-21.476296980899832,0.1985128676470599
22.915743,95188.05294117646,-23.896719604582092,0.1985128676470599
22.915743,97235.10784313724,-38.48471554119021,0.1985128676470599
22.915743,99282.162745098,-23.315307166423143,0.1985128676470599
22.915743,101329.21764705885,-18.920780618743567,0.1985128676470599
22.915743,103376.2725490196,-16.820812623339755,0.1985128676470599
22.915743,105423.32745098036,-13.830075744754868,0.1985128676470599
22.915743,107470.38235294116,-19.224646083993036,0.1985128676470599
22.915743,109517.43725490198,-17.899888917798776,0.1985128676470599
22.915743,111564.49215686276,-13.132293948491952,0.1985128676470599
22.915743,113611.54705882352,-16.192247966801595,0.1985128676470599
22.915743,115658.60196078428,-29.710467275274155,0.1985128676470599
22.915743,117705.65686274506,-22.857712358794085,0.1985128676470599
22.915743,119752.71176470588,-23.54015727111864,0.1985128676470599
22.915743,121799.76666666666,-27.6806161943758,0.1985128676470599
22.915743,123846.82156862743,-15.49039533064974,0.1985128676470599
22.915743,125893.8764705882,-15.90865503711628,0.1985128676470599
22.915743,127940.93137254904,-7.546277315971201,0.1985128676470599
22.915743,129987.9862745098,-21.192045361271724,0.1985128676470599
22.915743,132035.04117647058,-24.945350326837374,0.1985128676470599
22.915743,134082.09607843135,-20.21975609909015,0.1985128676470599
22.915743,136129.15098039212,-30.060081111372178,0.1985128676470599
22.915743,138176.20588235295,-17.138744423184413,0.1985128676470599
22.915743,140223.26078431372,-17.809456521761966,0.1985128676470599
22.915743,142270.3156862745,-21.6304805955756,0.1985128676470599
22.915743,144317.37058823527,-11.011096998530425,0.1985128676470599
22.915743,146364.4254901961,-8.790427544455307,0.1985128676470599
22.915743,148411.48039215687,-18.40232076932371,0.1985128676470599
22.915743,150458.53529411764,-23.0372735796928,0.1985128676470599
22.915743,152505.5901960784,-14.891707006720662,0.1985128676470599
22.915743,154552.64509803918,-18.312877044988888,0.1985128676470599
22.915743,156599.7,-31.888213993179665,0.1985128676470599
22.915743,158646.75490196078,-22.057953430145226,0.1985128676470599
22.915743,160693.80980392155,-24.814120333092173,0.1985128676470599
22.915743,162740.86470588233,-20.45670830589009,0.1985128676470599
22.915743,164787.91960784316,-33.39632822501524,0.1985128676470599
22.915743,166834.97450980393,-25.11197689366122,0.1985128676470599
22.915743,168882.0294117647,-23.123464258109653,0.1985128676470599
22.915743,170929.08431372547,-20.327676216123336,0.1985128676470599
22.915743,172976.13921568624,-20.30165634397268,0.1985128676470599
22.915743,175023.19411764707,-45.48430596627465,0.1985128676470599
22.915743,177070.24901960784,-8.406780019067087,0.1985128676470599
22.915743,179117.3039215686,-19.72036266729132,0.1985128676470599
22.915743,181164.3588235294,-9.846420775585491,0.1985128676470599
22.915743,183211.41372549016,-6.9433326422183,0.1985128676470599
22.915743,185258.468627451,-22.58118258071237,0.1985128676470599
22.915743,187305.52352941176,-12.95186842380623,0.1985128676470599
22.915743,189352.57843137253,-16.084406312022985,0.1985128676470599
22.915743,191399.6333333333,-29.840538608595786,0.1985128676470599
22.915743,193446.68823529413,-21.04309210171872,0.1985128676470599
22.915743,195493.7431372549,-27.780005938714297,0.1985128676470599
22.915743,197540.79803921568,-29.50352779803516,0.1985128676470599
22.915743,199587.85294117645,-23.14956560252435,0.1985128676470599
22.915743,201634.9078431372,-34.865434926379145,0.1985128676470599
22.915743,203681.96274509805,-25.758802851581667,0.1985128676470599
22.915743,205729.0176470588,-28.603760208942532,0.1985128676470599
22.915743,207776.0725490196,-35.541673680657595,0.1985128676470599
22.915743,209823.12745098036,-21.503453962679146,0.1985128676470599
22.915743,211870.1823529412,-21.621735154383018,0.1985128676470599
22.915743,213917.23725490196,-28.439484670539024,0.1985128676470599
22.973761,93140.99803921569,-20.964511354848593,0.1985128676470599
