Time Since Start (s),Frequency (Hz),Magnitude (dBFS),Range (m)
60.583974,93140.99803921569,-24.97829603974616,0.1985128676470599
60.583974,95188.05294117646,-20.225059620367833,0.1985128676470599
60.583974,97235.10784313724,-13.842742761539288,0.1985128676470599
60.583974,99282.162745098,-27.012360977613493,0.1985128676470599
60.583974,101329.21764705885,-26.63681776834279,0.1985128676470599
60.583974,103376.2725490196,-21.797518828142852,0.1985128676470599
60.583974,105423.32745098036,-15.670227470402756,0.1985128676470599
60.583974,107470.38235294116,-17.80491224489551,0.1985128676470599
60.583974,109517.43725490198,-14.595172857968477,0.1985128676470599
60.583974,111564.49215686276,-14.297621047953047,0.1985128676470599
60.583974,113611.54705882352,-13.744682339077826,0.1985128676470599
60.583974,115658.60196078428,-30.7451448185383,0.1985128676470599
60.583974,117705.65686274506,-25.213492535660208,0.1985128676470599
60.583974,119752.71176470588,-21.452618407955715,0.1985128676470599
60.583974,121799.76666666666,-23.979368585662545,0.1985128676470599
60.583974,123846.82156862743,-16.28882148343644,0.1985128676470599
60.583974,125893.8764705882,-12.323597255775296,0.1985128676470599
60.583974,127940.93137254904,-5.637033215254959,0.1985128676470599
60.583974,129987.9862745098,-22.83757191617353,0.1985128676470599
60.583974,132035.04117647058,-19.088403354294098,0.1985128676470599
60.583974,134082.09607843135,-18.20537839341999,0.1985128676470599
60.583974,136129.15098039212,-21.928718050469847,0.1985128676470599
60.583974,138176.20588235295,-18.507771717671837,0.1985128676470599
60.583974,140223.26078431372,-26.655666611786913,0.1985128676470599
60.583974,142270.3156862745,-19.08804400269034,0.1985128676470599
60.583974,144317.37058823527,-9.51106326659118,0.1985128676470599
60.583974,146364.4254901961,-9.797178678799796,0.1985128676470599
60.583974,148411.48039215687,-18.36963397530041,0.1985128676470599
60.583974,150458.53529411764,-19.04173616289109,0.1985128676470599
60.583974,152505.5901960784,-21.75427612486299,0.1985128676470599
60.583974,154552.64509803918,-23.81372589791667,0.1985128676470599
60.583974,156599.7,-21.03109668268845,0.1985128676470599
60.583974,158646.75490196078,-24.704061637263894,0.1985128676470599
60.583974,160693.80980392155,-20.15144815812956,0.1985128676470599
60.583974,162740.86470588233,-21.63946715588638,0.1985128676470599
